reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,-1,2025-04-12,46,quantile,0.975,16.051173
2025-04-19,wk inc covid hosp,-1,2025-04-12,46,quantile,0.990,17.011504
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.010,2.622100
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.025,2.840109
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.050,3.165199
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.100,3.530862
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.150,3.798891
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.200,4.032128
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.250,4.237024
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.300,4.413884
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.350,4.589558
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.400,4.766932
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.450,4.912653
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.500,5.079445
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.550,5.251881
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.600,5.478312
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.650,5.751620
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.700,6.089893
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.750,6.675673
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.800,7.959003
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.850,9.618359
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.900,12.735948
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.950,17.022000
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.975,20.377317
2025-04-19,wk inc covid hosp,0,2025-04-19,46,quantile,0.990,24.335724
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.010,1.177458
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.025,1.340254
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.050,1.476850
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.100,1.806641
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.150,1.981498
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.200,2.168359
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.250,2.370622
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.300,2.510004
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.350,2.702048
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.400,2.850070
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.450,2.992192
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.500,3.139151
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.550,3.341748
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.600,3.553739
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.650,3.774250
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.700,4.114609
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.750,4.620782
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.800,5.799554
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.850,7.822483
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.900,11.823004
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.950,18.981551
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.975,24.921569
2025-04-19,wk inc covid hosp,1,2025-04-26,46,quantile,0.990,32.732132
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.010,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.025,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.050,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.100,1.000000
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.150,1.024079
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.200,1.154223
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.250,1.287279
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.300,1.413923
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.350,1.563036
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.400,1.714769
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.450,1.828131
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.500,1.928032
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.550,2.124458
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.600,2.309216
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.650,2.453427
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.700,2.773083
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.750,3.272110
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.800,4.213512
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.850,6.210098
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.900,10.904172
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.950,20.863176
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.975,29.479047
2025-04-19,wk inc covid hosp,2,2025-05-03,46,quantile,0.990,41.757965
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.010,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.025,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.050,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.100,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.150,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.200,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.250,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.300,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.350,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.400,1.000000
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.450,1.068516
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.500,1.136554
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.550,1.277049
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.600,1.420182
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.650,1.562101
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.700,1.804737
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.750,2.162068
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.800,2.920754
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.850,4.721384
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.900,9.474258
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.950,20.983186
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.975,32.687789
2025-04-19,wk inc covid hosp,3,2025-05-10,46,quantile,0.990,49.213750
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.010,117.642582
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.025,126.244038
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.050,132.939540
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.100,138.916735
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.150,141.497692
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.200,143.407138
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.250,145.124428
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.300,146.282263
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.350,147.601968
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.400,148.580437
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.450,149.448095
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.500,150.437395
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.550,151.533028
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.600,152.902064
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.650,153.888418
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.700,155.202654
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.750,156.349702
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.800,157.816080
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.850,159.209133
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.900,161.642669
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.950,165.256117
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.975,168.615295
2025-04-19,wk inc covid hosp,-1,2025-04-12,47,quantile,0.990,173.175718
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.010,97.469890
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.025,106.589571
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.050,115.022998
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.100,120.730592
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.150,124.397144
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.200,126.594026
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.250,128.263732
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.300,129.507161
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.350,131.016178
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.400,132.133770
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.450,133.280887
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.500,134.498050
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.550,135.517647
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.600,137.022481
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.650,138.152780
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.700,139.267898
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.750,140.635212
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.800,141.894433
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.850,143.851975
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.900,146.488443
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.950,150.293129
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.975,153.436062
2025-04-19,wk inc covid hosp,0,2025-04-19,47,quantile,0.990,157.664955
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.010,81.435773
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.025,90.907516
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.050,100.357673
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.100,106.957072
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.150,109.813410
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.200,112.331066
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.250,114.085287
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.300,115.749657
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.350,117.080632
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.400,118.463865
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.450,119.913722
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.500,121.072566
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.550,122.235599
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.600,123.579638
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.650,124.635047
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.700,125.900455
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.750,127.373562
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.800,129.141068
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.850,131.139475
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.900,133.730775
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.950,137.461171
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.975,142.042861
2025-04-19,wk inc covid hosp,1,2025-04-26,47,quantile,0.990,145.443031
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.010,63.625262
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.025,74.776397
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.050,84.867645
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.100,91.051794
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.150,94.550610
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.200,96.925270
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.250,98.682658
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.300,100.340009
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.350,101.827760
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.400,103.312187
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.450,104.791643
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.500,105.999627
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.550,107.097407
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.600,108.200042
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.650,109.698717
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.700,111.039419
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.750,112.523985
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.800,114.262911
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.850,116.379010
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.900,119.405394
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.950,122.805088
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.975,128.105041
2025-04-19,wk inc covid hosp,2,2025-05-03,47,quantile,0.990,132.830574
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.010,49.981854
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.025,60.993369
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.050,71.129305
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.100,77.534970
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.150,81.055283
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.200,83.490378
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.250,85.734233
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.300,87.147065
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.350,88.631256
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.400,90.254329
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.450,91.623528
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.500,92.827519
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.550,93.875533
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.600,95.177445
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.650,96.752637
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.700,98.142872
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.750,99.624511
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.800,101.475644
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.850,103.826839
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.900,106.710038
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.950,110.794511
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.975,115.420441
2025-04-19,wk inc covid hosp,3,2025-05-10,47,quantile,0.990,121.183909
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.010,256.429023
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.025,284.563533
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.050,303.490746
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.100,319.513568
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.150,326.451734
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.200,331.064178
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.250,336.463156
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.300,341.716659
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.350,345.977853
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.400,348.676003
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.450,352.840600
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.500,355.626274
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.550,358.668462
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.600,361.427607
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.650,363.969180
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.700,366.726993
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.750,370.332573
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.800,375.486251
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.850,379.070135
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.900,386.326711
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.950,398.034650
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.975,413.441191
2025-04-19,wk inc covid hosp,-1,2025-04-12,48,quantile,0.990,441.648970
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.010,178.985305
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.025,210.240058
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.050,232.919773
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.100,249.810688
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.150,258.386420
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.200,264.511188
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.250,267.942830
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.300,274.459018
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.350,278.797972
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.400,282.997969
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.450,285.872365
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.500,289.256039
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.550,291.935523
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.600,295.083835
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.650,297.773844
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.700,300.896856
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.750,304.700230
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.800,309.760262
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.850,314.505794
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.900,323.049342
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.950,337.305297
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.975,363.068312
2025-04-19,wk inc covid hosp,0,2025-04-19,48,quantile,0.990,409.196176
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.010,128.584528
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.025,157.411753
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.050,181.489601
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.100,199.463573
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.150,208.591519
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.200,214.552281
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.250,219.295204
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.300,224.128149
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.350,229.140980
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.400,232.609044
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.450,236.326936
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.500,239.212569
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.550,242.097668
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.600,244.779619
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.650,248.538328
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.700,251.663098
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.750,255.042620
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.800,259.695638
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.850,267.152158
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.900,275.107311
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.950,292.225183
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.975,327.008014
2025-04-19,wk inc covid hosp,1,2025-04-26,48,quantile,0.990,390.264747
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.010,81.412702
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.025,106.945807
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.050,127.906363
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.100,146.290960
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.150,155.536236
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.200,160.758299
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.250,165.761986
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.300,170.285359
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.350,174.982937
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.400,178.713525
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.450,181.887710
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.500,184.873931
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.550,188.228222
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.600,191.236499
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.650,194.022770
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.700,197.214732
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.750,200.434125
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.800,204.360273
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.850,211.149469
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.900,219.374681
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.950,237.958846
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.975,271.966970
2025-04-19,wk inc covid hosp,2,2025-05-03,48,quantile,0.990,354.400667
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.010,52.671605
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.025,75.190860
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.050,92.222869
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.100,109.420860
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.150,117.880834
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.200,123.008097
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.250,127.581491
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.300,131.559803
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.350,135.514788
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.400,139.008007
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.450,142.294776
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.500,145.098878
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.550,148.495613
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.600,151.437583
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.650,153.781095
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.700,156.842149
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.750,159.995726
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.800,164.608837
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.850,169.895321
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.900,178.785305
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.950,195.711820
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.975,234.457667
2025-04-19,wk inc covid hosp,3,2025-05-10,48,quantile,0.990,317.551288
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.010,14.058399
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.025,14.396977
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.050,14.692522
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.100,14.976619
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.150,15.234812
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.200,15.506616
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.250,15.783872
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.300,16.080111
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.350,16.335872
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.400,16.640069
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.450,16.929480
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.500,17.215499
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.550,17.518534
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.600,17.863638
2025-04-19,wk inc covid hosp,-1,2025-04-12,49,quantile,0.650,18.302603
