reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk covid hosp rate change,0,2024-03-16,46,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,0,2024-03-16,46,pmf,decrease,0.476000
2024-03-16,wk covid hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.010,14.450488
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.025,16.497901
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.050,18.769494
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.100,20.813525
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.150,21.550582
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.200,22.046163
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.250,22.657281
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.300,22.968476
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.350,23.408327
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.400,23.869215
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.450,24.258644
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.500,24.607068
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.550,24.866248
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.600,25.377299
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.650,25.907167
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.700,26.576119
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.750,27.240635
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.800,28.128907
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.850,28.875181
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.900,30.202419
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.950,31.786172
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.975,34.166426
2024-03-16,wk inc covid hosp,1,2024-03-23,46,quantile,0.990,43.992907
2024-03-16,wk covid hosp rate change,1,2024-03-23,46,pmf,stable,0.914000
2024-03-16,wk covid hosp rate change,1,2024-03-23,46,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,1,2024-03-23,46,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,1,2024-03-23,46,pmf,decrease,0.078000
2024-03-16,wk covid hosp rate change,1,2024-03-23,46,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.010,11.350246
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.025,13.733537
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.050,15.671416
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.100,17.548152
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.150,18.430230
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.200,18.885183
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.250,19.491500
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.300,19.932063
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.350,20.387193
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.400,20.847454
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.450,21.435864
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.500,21.754501
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.550,22.114204
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.600,22.641374
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.650,23.241052
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.700,23.690915
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.750,24.350799
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.800,25.314662
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.850,26.308834
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.900,27.755434
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.950,29.826921
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.975,31.574205
2024-03-16,wk inc covid hosp,2,2024-03-30,46,quantile,0.990,48.129477
2024-03-16,wk covid hosp rate change,2,2024-03-30,46,pmf,stable,0.942000
2024-03-16,wk covid hosp rate change,2,2024-03-30,46,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,2,2024-03-30,46,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,2,2024-03-30,46,pmf,decrease,0.050000
2024-03-16,wk covid hosp rate change,2,2024-03-30,46,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.010,9.004584
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.025,11.671010
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.050,13.336082
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.100,15.039413
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.150,15.920846
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.200,16.375719
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.250,16.921657
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.300,17.405277
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.350,17.869830
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.400,18.497714
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.450,18.959489
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.500,19.564257
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.550,19.963026
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.600,20.427388
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.650,20.895814
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.700,21.420004
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.750,22.293571
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.800,23.010336
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.850,24.086238
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.900,25.887934
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.950,27.843091
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.975,30.122085
2024-03-16,wk inc covid hosp,3,2024-04-06,46,quantile,0.990,53.247213
2024-03-16,wk covid hosp rate change,3,2024-04-06,46,pmf,stable,0.858000
2024-03-16,wk covid hosp rate change,3,2024-04-06,46,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,46,pmf,large_increase,0.008000
2024-03-16,wk covid hosp rate change,3,2024-04-06,46,pmf,decrease,0.134000
2024-03-16,wk covid hosp rate change,3,2024-04-06,46,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.010,329.414289
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.025,381.453967
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.050,413.744750
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.100,434.517733
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.150,446.455947
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.200,452.405233
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.250,459.861824
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.300,463.379955
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.350,466.541082
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.400,470.492391
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.450,473.482380
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.500,475.864477
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.550,478.443666
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.600,480.193518
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.650,481.394848
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.700,483.189001
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.750,485.265661
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.800,488.089249
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.850,491.070536
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.900,499.349980
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.950,512.827926
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.975,525.972759
2024-03-16,wk inc covid hosp,-1,2024-03-09,47,quantile,0.990,540.215722
2024-03-16,wk covid hosp rate change,-1,2024-03-09,47,pmf,stable,0.958000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,47,pmf,increase,0.010000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,47,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,47,pmf,decrease,0.024000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,47,pmf,large_decrease,0.008000
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.010,325.606611
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.025,380.665253
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.050,407.936991
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.100,426.989912
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.150,441.150953
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.200,452.970254
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.250,463.557431
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.300,469.044365
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.350,473.869820
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.400,478.862360
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.450,481.809521
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.500,484.694365
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.550,486.985995
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.600,489.977865
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.650,492.774063
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.700,495.566998
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.750,500.172846
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.800,506.282125
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.850,513.888967
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.900,527.782014
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.950,556.508000
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.975,579.728302
2024-03-16,wk inc covid hosp,0,2024-03-16,47,quantile,0.990,624.421306
2024-03-16,wk covid hosp rate change,0,2024-03-16,47,pmf,stable,0.886000
2024-03-16,wk covid hosp rate change,0,2024-03-16,47,pmf,increase,0.076000
2024-03-16,wk covid hosp rate change,0,2024-03-16,47,pmf,large_increase,0.002000
2024-03-16,wk covid hosp rate change,0,2024-03-16,47,pmf,decrease,0.034000
2024-03-16,wk covid hosp rate change,0,2024-03-16,47,pmf,large_decrease,0.002000
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.010,303.579471
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.025,359.105739
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.050,397.226206
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.100,422.412264
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.150,439.440394
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.200,453.153516
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.250,464.670437
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.300,472.235027
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.350,478.427891
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.400,483.554188
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.450,487.649713
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.500,492.142302
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.550,496.919182
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.600,501.462225
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.650,506.488326
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.700,511.070925
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.750,520.182179
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.800,528.578974
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.850,540.170101
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.900,562.528335
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.950,612.499818
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.975,645.578641
2024-03-16,wk inc covid hosp,1,2024-03-23,47,quantile,0.990,711.652626
2024-03-16,wk covid hosp rate change,1,2024-03-23,47,pmf,stable,0.930000
2024-03-16,wk covid hosp rate change,1,2024-03-23,47,pmf,increase,0.050000
2024-03-16,wk covid hosp rate change,1,2024-03-23,47,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,1,2024-03-23,47,pmf,decrease,0.012000
2024-03-16,wk covid hosp rate change,1,2024-03-23,47,pmf,large_decrease,0.002000
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.010,278.862027
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.025,332.393579
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.050,379.529064
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.100,415.321881
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.150,436.713220
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.200,452.803008
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.250,462.311274
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.300,472.711663
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.350,480.486857
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.400,487.147602
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.450,493.029881
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.500,499.815434
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.550,506.839734
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.600,513.878279
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.650,520.042259
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.700,529.569963
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.750,539.996222
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.800,554.861070
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.850,569.402344
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.900,603.560817
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.950,680.342754
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.975,730.423561
2024-03-16,wk inc covid hosp,2,2024-03-30,47,quantile,0.990,886.403066
2024-03-16,wk covid hosp rate change,2,2024-03-30,47,pmf,stable,0.918000
2024-03-16,wk covid hosp rate change,2,2024-03-30,47,pmf,increase,0.056000
2024-03-16,wk covid hosp rate change,2,2024-03-30,47,pmf,large_increase,0.014000
2024-03-16,wk covid hosp rate change,2,2024-03-30,47,pmf,decrease,0.010000
2024-03-16,wk covid hosp rate change,2,2024-03-30,47,pmf,large_decrease,0.002000
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.010,275.247793
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.025,315.670746
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.050,367.977296
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.100,407.308044
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.150,428.441015
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.200,452.102448
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.250,464.514549
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.300,471.520085
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.350,481.364614
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.400,491.340673
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.450,498.139222
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.500,506.258775
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.550,513.829228
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.600,523.275183
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.650,534.187839
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.700,545.877482
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.750,561.113075
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.800,581.001925
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.850,606.436445
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.900,650.790758
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.950,747.845007
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.975,815.027302
2024-03-16,wk inc covid hosp,3,2024-04-06,47,quantile,0.990,1031.264023
2024-03-16,wk covid hosp rate change,3,2024-04-06,47,pmf,stable,0.876000
2024-03-16,wk covid hosp rate change,3,2024-04-06,47,pmf,increase,0.086000
2024-03-16,wk covid hosp rate change,3,2024-04-06,47,pmf,large_increase,0.024000
2024-03-16,wk covid hosp rate change,3,2024-04-06,47,pmf,decrease,0.012000
2024-03-16,wk covid hosp rate change,3,2024-04-06,47,pmf,large_decrease,0.002000
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.010,776.286733
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.025,1156.531747
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.050,1345.679711
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.100,1475.577224
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.150,1499.476260
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.200,1513.899087
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.250,1527.745736
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.300,1535.992602
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.350,1543.412376
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.400,1548.925787
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.450,1558.145210
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.500,1573.595302
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.550,1581.769479
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.600,1593.369164
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.650,1604.142201
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.700,1616.897369
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.750,1628.858078
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.800,1641.194369
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.850,1657.467540
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.900,1681.823658
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.950,1724.539887
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.975,1858.078297
2024-03-16,wk inc covid hosp,-1,2024-03-09,48,quantile,0.990,2085.355576
2024-03-16,wk covid hosp rate change,-1,2024-03-09,48,pmf,stable,0.940000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,48,pmf,increase,0.010000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,48,pmf,large_increase,0.008000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,48,pmf,decrease,0.026000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,48,pmf,large_decrease,0.016000
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.010,575.085670
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.025,1022.096785
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.050,1189.860483
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.100,1375.827084
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.150,1407.678879
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.200,1434.361485
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.250,1460.388344
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.300,1474.628365
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.350,1488.218398
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.400,1502.882772
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.450,1519.888180
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.500,1543.259537
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.550,1562.031041
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.600,1582.455334
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.650,1606.018430
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.700,1625.096258
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.750,1647.101731
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.800,1673.935871
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.850,1713.615709
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.900,1751.291782
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.950,1828.717497
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.975,2041.617502
2024-03-16,wk inc covid hosp,0,2024-03-16,48,quantile,0.990,2554.797887
2024-03-16,wk covid hosp rate change,0,2024-03-16,48,pmf,stable,0.896000
2024-03-16,wk covid hosp rate change,0,2024-03-16,48,pmf,increase,0.020000
2024-03-16,wk covid hosp rate change,0,2024-03-16,48,pmf,large_increase,0.012000
2024-03-16,wk covid hosp rate change,0,2024-03-16,48,pmf,decrease,0.060000
2024-03-16,wk covid hosp rate change,0,2024-03-16,48,pmf,large_decrease,0.012000
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.010,425.336145
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.025,841.543380
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.050,1070.734710
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.100,1281.768109
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.150,1322.161730
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.200,1360.258667
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.250,1397.581656
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.300,1418.707990
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.350,1439.065978
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.400,1459.852436
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.450,1485.598923
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.500,1519.073704
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.550,1550.275680
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.600,1577.948524
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.650,1610.817031
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.700,1640.492482
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.750,1673.533417
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.800,1709.270877
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.850,1771.025907
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.900,1834.423733
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.950,1953.286251
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.975,2194.127648
2024-03-16,wk inc covid hosp,1,2024-03-23,48,quantile,0.990,2952.517078
2024-03-16,wk covid hosp rate change,1,2024-03-23,48,pmf,stable,0.936000
2024-03-16,wk covid hosp rate change,1,2024-03-23,48,pmf,increase,0.012000
2024-03-16,wk covid hosp rate change,1,2024-03-23,48,pmf,large_increase,0.014000
2024-03-16,wk covid hosp rate change,1,2024-03-23,48,pmf,decrease,0.030000
2024-03-16,wk covid hosp rate change,1,2024-03-23,48,pmf,large_decrease,0.008000
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.010,297.624566
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.025,708.805727
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.050,987.974723
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.100,1199.724182
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.150,1248.961180
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.200,1290.043847
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.250,1339.928593
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.300,1367.089194
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.350,1401.352236
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.400,1425.160109
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.450,1453.185225
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.500,1492.634024
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.550,1539.342085
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.600,1572.577613
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.650,1618.279837
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.700,1663.171611
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.750,1710.715389
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.800,1764.218001
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.850,1845.628401
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.900,1953.458384
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.950,2102.268006
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.975,2357.764499
2024-03-16,wk inc covid hosp,2,2024-03-30,48,quantile,0.990,3556.975859
2024-03-16,wk covid hosp rate change,2,2024-03-30,48,pmf,stable,0.942000
