reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc covid hosp,1,2024-03-09,44,quantile,0.850,36.941154
2024-03-02,wk inc covid hosp,1,2024-03-09,44,quantile,0.900,38.844309
2024-03-02,wk inc covid hosp,1,2024-03-09,44,quantile,0.950,41.925551
2024-03-02,wk inc covid hosp,1,2024-03-09,44,quantile,0.975,45.370466
2024-03-02,wk inc covid hosp,1,2024-03-09,44,quantile,0.990,60.207406
2024-03-02,wk covid hosp rate change,1,2024-03-09,44,pmf,stable,0.884000
2024-03-02,wk covid hosp rate change,1,2024-03-09,44,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,1,2024-03-09,44,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,1,2024-03-09,44,pmf,decrease,0.114000
2024-03-02,wk covid hosp rate change,1,2024-03-09,44,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.010,12.489568
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.025,15.394474
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.050,17.558535
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.100,20.007621
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.150,21.392158
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.200,22.481482
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.250,23.055870
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.300,23.602843
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.350,24.244790
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.400,25.059750
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.450,25.480093
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.500,26.271518
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.550,27.143854
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.600,27.871144
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.650,28.767435
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.700,29.770818
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.750,31.115847
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.800,32.105653
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.850,33.580950
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.900,35.819083
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.950,38.878145
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.975,42.117711
2024-03-02,wk inc covid hosp,2,2024-03-16,44,quantile,0.990,61.798174
2024-03-02,wk covid hosp rate change,2,2024-03-16,44,pmf,stable,0.910000
2024-03-02,wk covid hosp rate change,2,2024-03-16,44,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,2,2024-03-16,44,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,2,2024-03-16,44,pmf,decrease,0.088000
2024-03-02,wk covid hosp rate change,2,2024-03-16,44,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.010,9.028273
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.025,11.703284
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.050,13.734484
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.100,16.218918
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.150,17.714702
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.200,18.760549
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.250,19.232473
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.300,19.840735
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.350,20.562526
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.400,21.367951
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.450,21.877679
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.500,22.429623
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.550,23.495406
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.600,24.314478
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.650,25.314492
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.700,26.336023
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.750,27.647470
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.800,28.912203
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.850,30.626293
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.900,32.778151
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.950,36.509371
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.975,40.321616
2024-03-02,wk inc covid hosp,3,2024-03-23,44,quantile,0.990,61.882431
2024-03-02,wk covid hosp rate change,3,2024-03-23,44,pmf,stable,0.726000
2024-03-02,wk covid hosp rate change,3,2024-03-23,44,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,3,2024-03-23,44,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,3,2024-03-23,44,pmf,decrease,0.272000
2024-03-02,wk covid hosp rate change,3,2024-03-23,44,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.010,293.848876
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.025,338.552640
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.050,349.344367
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.100,367.208015
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.150,372.329105
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.200,376.116891
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.250,380.739309
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.300,384.948829
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.350,387.441611
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.400,389.644833
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.450,393.670842
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.500,396.862036
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.550,399.183615
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.600,402.859331
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.650,406.654140
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.700,410.377081
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.750,415.488993
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.800,422.843890
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.850,428.318075
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.900,438.319944
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.950,453.111177
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.975,476.875651
2024-03-02,wk inc covid hosp,-1,2024-02-24,45,quantile,0.990,488.422199
2024-03-02,wk covid hosp rate change,-1,2024-02-24,45,pmf,stable,0.892000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,45,pmf,increase,0.036000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,45,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,45,pmf,decrease,0.060000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,45,pmf,large_decrease,0.012000
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.010,262.995310
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.025,307.926801
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.050,329.095916
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.100,343.403455
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.150,350.240498
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.200,356.745260
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.250,363.318784
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.300,367.129688
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.350,370.816907
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.400,374.881117
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.450,379.431494
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.500,384.127440
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.550,388.507814
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.600,393.061587
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.650,396.859240
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.700,402.959007
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.750,410.102948
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.800,415.213269
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.850,424.584404
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.900,436.980831
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.950,460.367072
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.975,481.697175
2024-03-02,wk inc covid hosp,0,2024-03-02,45,quantile,0.990,521.022045
2024-03-02,wk covid hosp rate change,0,2024-03-02,45,pmf,stable,0.740000
2024-03-02,wk covid hosp rate change,0,2024-03-02,45,pmf,increase,0.042000
2024-03-02,wk covid hosp rate change,0,2024-03-02,45,pmf,large_increase,0.004000
2024-03-02,wk covid hosp rate change,0,2024-03-02,45,pmf,decrease,0.204000
2024-03-02,wk covid hosp rate change,0,2024-03-02,45,pmf,large_decrease,0.010000
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.010,223.473895
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.025,278.035798
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.050,301.657703
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.100,318.435699
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.150,328.028955
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.200,337.963886
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.250,343.346301
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.300,349.286320
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.350,353.555652
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.400,358.127890
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.450,362.724927
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.500,371.164118
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.550,376.491066
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.600,381.516440
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.650,388.202939
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.700,393.684140
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.750,400.047881
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.800,407.984808
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.850,419.192657
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.900,438.401954
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.950,472.459937
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.975,489.829661
2024-03-02,wk inc covid hosp,1,2024-03-09,45,quantile,0.990,550.273967
2024-03-02,wk covid hosp rate change,1,2024-03-09,45,pmf,stable,0.920000
2024-03-02,wk covid hosp rate change,1,2024-03-09,45,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,1,2024-03-09,45,pmf,large_increase,0.004000
2024-03-02,wk covid hosp rate change,1,2024-03-09,45,pmf,decrease,0.056000
2024-03-02,wk covid hosp rate change,1,2024-03-09,45,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.010,190.139487
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.025,246.558767
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.050,277.168651
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.100,293.961503
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.150,304.838103
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.200,315.688557
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.250,323.290249
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.300,331.295454
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.350,336.091309
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.400,341.068617
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.450,346.848494
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.500,355.494213
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.550,363.978196
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.600,370.472222
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.650,376.733400
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.700,383.402946
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.750,393.285991
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.800,400.715562
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.850,416.547269
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.900,435.706701
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.950,480.307877
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.975,508.682832
2024-03-02,wk inc covid hosp,2,2024-03-16,45,quantile,0.990,575.043421
2024-03-02,wk covid hosp rate change,2,2024-03-16,45,pmf,stable,0.920000
2024-03-02,wk covid hosp rate change,2,2024-03-16,45,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,2,2024-03-16,45,pmf,large_increase,0.004000
2024-03-02,wk covid hosp rate change,2,2024-03-16,45,pmf,decrease,0.056000
2024-03-02,wk covid hosp rate change,2,2024-03-16,45,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.010,161.611040
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.025,217.381770
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.050,249.711369
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.100,271.051978
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.150,282.003084
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.200,293.616402
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.250,302.187087
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.300,310.729822
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.350,317.395581
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.400,323.703909
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.450,332.334175
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.500,341.235044
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.550,348.243707
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.600,357.665861
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.650,365.255455
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.700,373.792778
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.750,382.385860
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.800,395.168311
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.850,413.625416
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.900,434.819913
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.950,479.806307
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.975,529.000004
2024-03-02,wk inc covid hosp,3,2024-03-23,45,quantile,0.990,597.436145
2024-03-02,wk covid hosp rate change,3,2024-03-23,45,pmf,stable,0.836000
2024-03-02,wk covid hosp rate change,3,2024-03-23,45,pmf,increase,0.018000
2024-03-02,wk covid hosp rate change,3,2024-03-23,45,pmf,large_increase,0.006000
2024-03-02,wk covid hosp rate change,3,2024-03-23,45,pmf,decrease,0.134000
2024-03-02,wk covid hosp rate change,3,2024-03-23,45,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.010,25.598868
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.025,28.074980
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.050,29.648450
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.100,31.974651
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.150,34.025403
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.200,35.480982
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.250,37.414565
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.300,39.533972
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.350,41.522999
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.400,42.933190
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.450,44.270287
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.500,45.461109
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.550,46.749378
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.600,48.354611
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.650,49.921055
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.700,51.545382
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.750,53.473043
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.800,54.314347
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.850,55.504794
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.900,57.089264
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.950,59.490523
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.975,61.391224
2024-03-02,wk inc covid hosp,-1,2024-02-24,46,quantile,0.990,64.079932
2024-03-02,wk covid hosp rate change,-1,2024-02-24,46,pmf,stable,0.416000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,46,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,46,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,46,pmf,decrease,0.266000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,46,pmf,large_decrease,0.318000
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.010,13.556157
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.025,16.069039
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.050,17.514081
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.100,20.369791
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.150,22.792815
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.200,25.289390
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.250,27.757588
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.300,29.492181
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.350,31.140650
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.400,32.867332
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.450,34.817067
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.500,36.134918
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.550,38.082825
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.600,40.662587
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.650,42.720388
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.700,44.496538
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.750,46.071793
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.800,47.752237
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.850,49.427891
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.900,53.357024
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.950,58.197911
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.975,60.680044
2024-03-02,wk inc covid hosp,0,2024-03-02,46,quantile,0.990,67.778034
2024-03-02,wk covid hosp rate change,0,2024-03-02,46,pmf,stable,0.186000
2024-03-02,wk covid hosp rate change,0,2024-03-02,46,pmf,increase,0.008000
2024-03-02,wk covid hosp rate change,0,2024-03-02,46,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,0,2024-03-02,46,pmf,decrease,0.456000
2024-03-02,wk covid hosp rate change,0,2024-03-02,46,pmf,large_decrease,0.350000
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.010,6.993205
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.025,9.273513
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.050,10.440267
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.100,13.365662
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.150,15.460872
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.200,17.813201
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.250,20.572231
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.300,22.411038
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.350,23.725109
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.400,25.788005
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.450,27.443344
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.500,29.576553
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.550,31.476373
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.600,34.650998
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.650,36.677043
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.700,38.007487
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.750,40.352494
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.800,42.269678
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.850,45.856461
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.900,50.483919
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.950,57.596453
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.975,61.688170
2024-03-02,wk inc covid hosp,1,2024-03-09,46,quantile,0.990,71.391466
2024-03-02,wk covid hosp rate change,1,2024-03-09,46,pmf,stable,0.252000
2024-03-02,wk covid hosp rate change,1,2024-03-09,46,pmf,increase,0.004000
2024-03-02,wk covid hosp rate change,1,2024-03-09,46,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,1,2024-03-09,46,pmf,decrease,0.452000
2024-03-02,wk covid hosp rate change,1,2024-03-09,46,pmf,large_decrease,0.292000
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.010,3.966198
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.025,5.647824
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.050,6.786895
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.100,9.194149
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.150,11.100817
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.200,13.171897
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.250,15.974551
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.300,18.023592
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.350,19.316572
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.400,21.455582
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.450,23.201489
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.500,25.382441
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.550,27.446360
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.600,30.984316
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.650,32.666500
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.700,34.594929
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.750,36.952235
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.800,39.540981
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.850,44.806131
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.900,49.494269
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.950,60.358448
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.975,66.100498
2024-03-02,wk inc covid hosp,2,2024-03-16,46,quantile,0.990,78.000682
2024-03-02,wk covid hosp rate change,2,2024-03-16,46,pmf,stable,0.274000
2024-03-02,wk covid hosp rate change,2,2024-03-16,46,pmf,increase,0.008000
2024-03-02,wk covid hosp rate change,2,2024-03-16,46,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,2,2024-03-16,46,pmf,decrease,0.516000
2024-03-02,wk covid hosp rate change,2,2024-03-16,46,pmf,large_decrease,0.202000
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.010,2.243011
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.025,3.383284
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.050,4.365028
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.100,6.357835
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.150,7.983328
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.200,9.834949
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.250,12.140214
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.300,14.169930
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.350,15.723180
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.400,17.693189
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.450,19.735332
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.500,21.816894
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.550,24.077154
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.600,27.482074
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.650,29.152010
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.700,31.046406
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.750,34.071771
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.800,36.945470
2024-03-02,wk inc covid hosp,3,2024-03-23,46,quantile,0.850,43.541979
