reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.250,20.547423
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.300,20.822209
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.350,21.081478
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.400,21.342458
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.450,21.642064
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.500,21.961831
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.550,22.271608
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.600,22.696559
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.650,23.215616
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.700,23.601547
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.750,24.032137
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.800,24.463596
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.850,24.982733
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.900,26.078332
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.950,27.292088
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.975,28.258184
2024-12-14,wk inc covid hosp,-1,2024-12-07,44,quantile,0.990,29.352159
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.010,19.275242
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.025,19.667328
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.050,19.994255
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.100,20.413728
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.150,20.795510
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.200,21.082221
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.250,21.449600
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.300,21.813931
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.350,22.149970
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.400,22.571752
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.450,23.030802
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.500,23.466202
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.550,24.005511
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.600,24.674801
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.650,25.320862
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.700,26.029203
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.750,26.786169
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.800,27.458723
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.850,28.324179
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.900,30.056080
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.950,32.269074
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.975,34.548705
2024-12-14,wk inc covid hosp,0,2024-12-14,44,quantile,0.990,36.985203
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.010,19.418710
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.025,19.977518
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.050,20.472192
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.100,21.066843
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.150,21.553309
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.200,22.026084
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.250,22.524157
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.300,22.985661
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.350,23.568398
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.400,24.106621
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.450,24.687659
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.500,25.427186
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.550,26.074115
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.600,26.951132
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.650,27.838932
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.700,29.031760
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.750,30.129004
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.800,31.484499
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.850,32.786928
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.900,35.103952
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.950,38.713684
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.975,42.433866
2024-12-14,wk inc covid hosp,1,2024-12-21,44,quantile,0.990,47.735433
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.010,19.921298
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.025,20.675479
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.050,21.313612
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.100,22.206334
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.150,22.894025
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.200,23.583051
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.250,24.279861
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.300,25.014622
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.350,25.798407
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.400,26.502467
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.450,27.332986
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.500,28.295891
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.550,29.286784
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.600,30.436362
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.650,31.972038
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.700,33.439120
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.750,35.315123
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.800,37.095699
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.850,39.481201
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.900,43.170477
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.950,49.309594
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.975,55.514428
2024-12-14,wk inc covid hosp,2,2024-12-28,44,quantile,0.990,65.278333
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.010,20.318078
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.025,21.316555
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.050,22.144933
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.100,23.317286
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.150,24.287842
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.200,25.259516
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.250,26.095435
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.300,27.313872
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.350,28.205933
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.400,29.216141
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.450,30.363132
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.500,31.596647
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.550,32.860551
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.600,34.632884
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.650,36.467125
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.700,38.722686
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.750,41.135871
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.800,43.882717
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.850,48.322599
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.900,53.538362
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.950,63.060152
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.975,71.613723
2024-12-14,wk inc covid hosp,3,2025-01-04,44,quantile,0.990,91.020533
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.010,59.784149
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.025,62.050202
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.050,63.307817
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.100,64.605902
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.150,65.587786
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.200,66.530856
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.250,67.424790
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.300,68.487416
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.350,69.437770
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.400,70.159239
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.450,71.282016
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.500,72.153854
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.550,72.929069
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.600,73.888196
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.650,75.040647
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.700,76.188268
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.750,77.908456
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.800,79.114020
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.850,80.854318
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.900,83.865310
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.950,88.392425
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.975,93.929969
2024-12-14,wk inc covid hosp,-1,2024-12-07,45,quantile,0.990,103.912294
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.010,60.798934
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.025,62.177543
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.050,63.579273
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.100,65.150909
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.150,67.287349
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.200,68.532643
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.250,70.107018
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.300,71.634608
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.350,73.135559
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.400,74.862035
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.450,76.216352
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.500,77.844023
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.550,78.960574
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.600,80.747139
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.650,82.861843
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.700,85.491550
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.750,87.662132
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.800,90.387536
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.850,94.189095
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.900,98.241804
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.950,106.170856
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.975,116.774798
2024-12-14,wk inc covid hosp,0,2024-12-14,45,quantile,0.990,143.203562
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.010,61.283307
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.025,64.049451
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.050,66.028316
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.100,68.809569
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.150,71.674900
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.200,73.781002
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.250,76.179502
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.300,78.735185
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.350,81.641789
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.400,83.498929
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.450,86.086616
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.500,88.377919
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.550,90.651241
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.600,93.995009
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.650,97.641593
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.700,101.194920
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.750,106.007591
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.800,111.982040
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.850,117.406022
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.900,125.378277
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.950,138.748088
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.975,156.739337
2024-12-14,wk inc covid hosp,1,2024-12-21,45,quantile,0.990,205.704462
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.010,63.285225
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.025,68.055010
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.050,71.054976
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.100,74.651801
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.150,79.174851
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.200,82.851820
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.250,86.452387
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.300,90.615295
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.350,94.351127
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.400,97.494283
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.450,101.273619
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.500,105.745299
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.550,109.611302
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.600,115.061717
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.650,121.466663
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.700,128.450238
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.750,137.382524
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.800,145.250661
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.850,157.582534
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.900,170.343400
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.950,195.397753
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.975,229.784618
2024-12-14,wk inc covid hosp,2,2024-12-28,45,quantile,0.990,356.881799
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.010,65.168762
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.025,71.673823
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.050,75.494220
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.100,81.045804
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.150,87.173205
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.200,91.934649
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.250,97.904258
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.300,103.035580
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.350,108.219692
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.400,113.109793
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.450,119.241208
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.500,125.202089
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.550,132.329217
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.600,140.891189
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.650,152.354374
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.700,163.109088
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.750,175.995363
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.800,189.897107
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.850,209.898182
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.900,233.129308
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.950,275.834380
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.975,336.060482
2024-12-14,wk inc covid hosp,3,2025-01-04,45,quantile,0.990,615.148780
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.010,20.005375
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.025,21.020095
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.050,21.500708
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.100,22.168136
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.150,22.684148
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.200,23.145539
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.250,23.674466
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.300,24.003364
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.350,24.516841
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.400,24.908124
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.450,25.244097
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.500,25.616585
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.550,26.098118
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.600,26.549392
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.650,27.104910
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.700,27.507813
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.750,28.074022
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.800,28.661543
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.850,29.443959
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.900,30.646462
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.950,31.954072
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.975,34.081471
2024-12-14,wk inc covid hosp,-1,2024-12-07,46,quantile,0.990,35.144300
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.010,23.562291
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.025,25.230128
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.050,26.526768
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.100,28.136935
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.150,29.229799
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.200,30.193743
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.250,31.172762
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.300,32.320085
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.350,33.099019
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.400,34.069862
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.450,34.930048
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.500,35.924591
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.550,36.897434
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.600,37.842204
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.650,38.689350
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.700,39.766686
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.750,41.068472
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.800,42.290673
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.850,43.740252
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.900,45.599743
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.950,48.665252
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.975,52.499356
2024-12-14,wk inc covid hosp,0,2024-12-14,46,quantile,0.990,54.822500
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.010,28.478505
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.025,31.142960
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.050,33.184197
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.100,36.408440
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.150,38.296963
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.200,40.561842
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.250,42.212054
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.300,43.966104
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.350,45.975080
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.400,47.795566
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.450,49.757212
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.500,51.273925
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.550,53.064525
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.600,54.882864
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.650,56.736919
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.700,58.945161
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.750,61.065443
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.800,63.626516
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.850,66.903761
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.900,71.047478
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.950,77.158989
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.975,84.217813
2024-12-14,wk inc covid hosp,1,2024-12-21,46,quantile,0.990,90.720372
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.010,34.762733
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.025,38.683147
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.050,41.612089
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.100,46.931996
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.150,50.018829
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.200,54.168984
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.250,56.993730
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.300,59.773434
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.350,62.711067
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.400,66.360156
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.450,69.441626
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.500,72.528411
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.550,75.670590
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.600,79.101868
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.650,82.666333
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.700,86.414908
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.750,90.368135
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.800,95.132338
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.850,101.036534
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.900,109.342805
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.950,122.167494
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.975,134.860340
2024-12-14,wk inc covid hosp,2,2024-12-28,46,quantile,0.990,151.751625
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.010,43.943104
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.025,48.408570
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.050,53.366259
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.100,60.610447
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.150,66.479967
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.200,71.880224
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.250,77.085282
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.300,81.493493
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.350,85.921442
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.400,91.358877
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.450,96.533119
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.500,102.346458
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.550,107.911991
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.600,113.881555
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.650,119.937216
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.700,125.746452
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.750,131.734238
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.800,141.229264
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.850,151.269802
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.900,167.237590
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.950,191.446380
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.975,216.505775
2024-12-14,wk inc covid hosp,3,2025-01-04,46,quantile,0.990,249.600230
