reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.200,21.012455
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.250,21.590562
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.300,22.053560
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.350,22.440743
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.400,23.052588
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.450,23.553213
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.500,24.256685
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.550,24.777354
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.600,25.458705
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.650,26.368974
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.700,26.940289
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.750,27.940069
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.800,29.169246
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.850,30.617250
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.900,32.248338
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.950,36.504747
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.975,54.054313
2024-02-24,wk inc covid hosp,2,2024-03-09,30,quantile,0.990,105.384289
2024-02-24,wk covid hosp rate change,2,2024-03-09,30,pmf,stable,0.476000
2024-02-24,wk covid hosp rate change,2,2024-03-09,30,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,2,2024-03-09,30,pmf,large_increase,0.010000
2024-02-24,wk covid hosp rate change,2,2024-03-09,30,pmf,decrease,0.512000
2024-02-24,wk covid hosp rate change,2,2024-03-09,30,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.010,13.280125
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.025,14.805528
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.050,15.389605
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.100,16.235769
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.150,16.878045
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.200,17.552701
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.250,18.126755
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.300,18.663106
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.350,19.072109
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.400,19.649303
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.450,20.312637
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.500,20.964620
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.550,21.591400
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.600,22.326096
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.650,23.192845
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.700,23.835788
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.750,24.646672
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.800,26.091452
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.850,27.829849
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.900,29.390462
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.950,33.917185
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.975,50.496471
2024-02-24,wk inc covid hosp,3,2024-03-16,30,quantile,0.990,121.102428
2024-02-24,wk covid hosp rate change,3,2024-03-16,30,pmf,stable,0.256000
2024-02-24,wk covid hosp rate change,3,2024-03-16,30,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,3,2024-03-16,30,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,3,2024-03-16,30,pmf,decrease,0.730000
2024-02-24,wk covid hosp rate change,3,2024-03-16,30,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.010,93.445238
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.025,99.399447
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.050,109.606237
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.100,112.229131
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.150,114.035817
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.200,115.811582
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.250,117.167996
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.300,118.219385
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.350,118.831721
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.400,119.767844
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.450,120.580767
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.500,121.154784
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.550,122.019291
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.600,122.881624
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.650,123.754882
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.700,124.249415
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.750,125.123536
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.800,126.582727
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.850,128.500034
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.900,130.220538
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.950,134.917407
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.975,140.000809
2024-02-24,wk inc covid hosp,-1,2024-02-17,31,quantile,0.990,145.875764
2024-02-24,wk covid hosp rate change,-1,2024-02-17,31,pmf,stable,0.292000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,31,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,31,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,31,pmf,decrease,0.668000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,31,pmf,large_decrease,0.040000
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.010,79.763662
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.025,85.605377
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.050,96.211236
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.100,101.889775
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.150,104.190746
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.200,106.081656
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.250,107.480639
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.300,108.465038
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.350,109.790663
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.400,110.714989
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.450,111.702819
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.500,112.465537
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.550,113.402385
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.600,114.206390
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.650,114.973495
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.700,115.818035
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.750,116.846275
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.800,118.303982
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.850,120.176014
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.900,122.575741
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.950,126.945878
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.975,132.358515
2024-02-24,wk inc covid hosp,0,2024-02-24,31,quantile,0.990,141.131560
2024-02-24,wk covid hosp rate change,0,2024-02-24,31,pmf,stable,0.076000
2024-02-24,wk covid hosp rate change,0,2024-02-24,31,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,0,2024-02-24,31,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,31,pmf,decrease,0.898000
2024-02-24,wk covid hosp rate change,0,2024-02-24,31,pmf,large_decrease,0.024000
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.010,67.249097
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.025,74.120110
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.050,85.783448
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.100,91.626956
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.150,94.655830
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.200,96.665042
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.250,98.370019
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.300,99.691493
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.350,101.241420
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.400,102.336577
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.450,103.390709
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.500,104.394798
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.550,105.467096
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.600,106.214066
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.650,107.225289
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.700,108.134251
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.750,109.344042
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.800,110.882269
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.850,112.812410
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.900,115.504827
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.950,119.947553
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.975,126.881771
2024-02-24,wk inc covid hosp,1,2024-03-02,31,quantile,0.990,137.836484
2024-02-24,wk covid hosp rate change,1,2024-03-02,31,pmf,stable,0.490000
2024-02-24,wk covid hosp rate change,1,2024-03-02,31,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,31,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,31,pmf,decrease,0.504000
2024-02-24,wk covid hosp rate change,1,2024-03-02,31,pmf,large_decrease,0.006000
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.010,56.002856
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.025,63.770528
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.050,74.939096
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.100,82.168536
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.150,85.391633
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.200,87.962604
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.250,89.905768
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.300,91.130863
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.350,92.736452
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.400,94.372252
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.450,95.874424
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.500,96.752181
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.550,97.984630
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.600,98.861197
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.650,99.999903
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.700,101.229143
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.750,102.454460
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.800,103.947717
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.850,106.485975
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.900,108.503439
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.950,113.640718
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.975,121.104379
2024-02-24,wk inc covid hosp,2,2024-03-09,31,quantile,0.990,132.198920
2024-02-24,wk covid hosp rate change,2,2024-03-09,31,pmf,stable,0.582000
2024-02-24,wk covid hosp rate change,2,2024-03-09,31,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,31,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,31,pmf,decrease,0.414000
2024-02-24,wk covid hosp rate change,2,2024-03-09,31,pmf,large_decrease,0.004000
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.010,47.459611
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.025,55.645795
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.050,66.268954
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.100,73.433004
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.150,77.647701
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.200,80.187282
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.250,82.470779
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.300,83.481311
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.350,85.145279
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.400,87.391025
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.450,88.818742
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.500,89.851451
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.550,91.303678
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.600,92.156777
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.650,93.308545
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.700,95.125470
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.750,96.378834
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.800,97.892167
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.850,100.337762
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.900,103.404834
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.950,107.797574
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.975,117.035644
2024-02-24,wk inc covid hosp,3,2024-03-16,31,quantile,0.990,127.452890
2024-02-24,wk covid hosp rate change,3,2024-03-16,31,pmf,stable,0.308000
2024-02-24,wk covid hosp rate change,3,2024-03-16,31,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,31,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,31,pmf,decrease,0.686000
2024-02-24,wk covid hosp rate change,3,2024-03-16,31,pmf,large_decrease,0.006000
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.010,93.199729
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.025,98.535798
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.050,101.118399
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.100,105.009765
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.150,107.201494
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.200,108.310580
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.250,109.162426
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.300,110.160766
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.350,111.367837
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.400,112.492567
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.450,113.623588
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.500,115.048584
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.550,116.954259
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.600,118.499283
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.650,119.843720
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.700,122.018549
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.750,124.434968
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.800,126.771051
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.850,129.250581
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.900,132.822897
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.950,141.247550
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.975,162.422148
2024-02-24,wk inc covid hosp,-1,2024-02-17,32,quantile,0.990,172.487205
2024-02-24,wk covid hosp rate change,-1,2024-02-17,32,pmf,stable,0.950000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,32,pmf,increase,0.026000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,32,pmf,large_increase,0.004000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,32,pmf,decrease,0.018000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,32,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.010,75.533213
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.025,80.283023
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.050,85.418409
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.100,89.516257
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.150,93.171632
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.200,94.930993
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.250,96.787254
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.300,98.276757
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.350,99.314273
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.400,100.748116
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.450,102.745799
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.500,104.353710
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.550,106.464243
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.600,107.968846
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.650,109.924163
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.700,112.572305
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.750,116.258793
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.800,119.047981
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.850,121.816204
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.900,125.006148
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.950,136.076329
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.975,159.286717
2024-02-24,wk inc covid hosp,0,2024-02-24,32,quantile,0.990,170.739038
2024-02-24,wk covid hosp rate change,0,2024-02-24,32,pmf,stable,0.734000
2024-02-24,wk covid hosp rate change,0,2024-02-24,32,pmf,increase,0.024000
2024-02-24,wk covid hosp rate change,0,2024-02-24,32,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,32,pmf,decrease,0.240000
2024-02-24,wk covid hosp rate change,0,2024-02-24,32,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.010,59.908791
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.025,63.870478
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.050,70.840794
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.100,76.245756
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.150,80.412937
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.200,82.859185
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.250,85.214127
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.300,86.833592
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.350,88.550601
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.400,89.809592
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.450,92.695454
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.500,94.456760
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.550,96.910330
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.600,98.699356
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.650,101.453118
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.700,104.316825
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.750,107.810640
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.800,112.298544
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.850,114.989137
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.900,119.689958
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.950,130.971327
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.975,155.859707
2024-02-24,wk inc covid hosp,1,2024-03-02,32,quantile,0.990,167.151251
2024-02-24,wk covid hosp rate change,1,2024-03-02,32,pmf,stable,0.966000
2024-02-24,wk covid hosp rate change,1,2024-03-02,32,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,1,2024-03-02,32,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,32,pmf,decrease,0.032000
2024-02-24,wk covid hosp rate change,1,2024-03-02,32,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.010,47.051428
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.025,51.970357
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.050,57.666007
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.100,64.194111
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.150,69.492542
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.200,72.335222
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.250,74.260885
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.300,77.089310
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.350,78.837772
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.400,80.525149
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.450,83.373157
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.500,85.364135
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.550,88.134044
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.600,90.987990
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.650,93.180529
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.700,96.916316
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.750,100.401322
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.800,105.859335
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.850,110.071727
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.900,115.140842
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.950,127.507335
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.975,153.650395
2024-02-24,wk inc covid hosp,2,2024-03-09,32,quantile,0.990,176.234098
2024-02-24,wk covid hosp rate change,2,2024-03-09,32,pmf,stable,0.976000
2024-02-24,wk covid hosp rate change,2,2024-03-09,32,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,2,2024-03-09,32,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,32,pmf,decrease,0.020000
2024-02-24,wk covid hosp rate change,2,2024-03-09,32,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.010,37.548446
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.025,42.606801
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.050,48.452404
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.100,55.336678
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.150,61.075927
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.200,63.729882
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.250,66.571523
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.300,68.983911
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.350,71.746142
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.400,73.151094
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.450,76.164186
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.500,78.331388
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.550,81.269296
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.600,84.578783
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.650,87.072387
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.700,90.973652
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.750,96.235628
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.800,101.130364
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.850,107.111061
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.900,112.850384
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.950,125.583364
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.975,152.287360
2024-02-24,wk inc covid hosp,3,2024-03-16,32,quantile,0.990,186.521559
2024-02-24,wk covid hosp rate change,3,2024-03-16,32,pmf,stable,0.936000
2024-02-24,wk covid hosp rate change,3,2024-03-16,32,pmf,increase,0.008000
2024-02-24,wk covid hosp rate change,3,2024-03-16,32,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,32,pmf,decrease,0.056000
2024-02-24,wk covid hosp rate change,3,2024-03-16,32,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.010,67.525757
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.025,70.870016
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.050,71.818064
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.100,72.617301
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.150,73.558477
2024-02-24,wk inc covid hosp,-1,2024-02-17,33,quantile,0.200,74.177994
