reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.010,40.315887
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.025,46.170311
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.050,49.379359
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.100,54.189050
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.150,57.144718
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.200,59.656260
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.250,62.532326
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.300,64.178459
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.350,65.959830
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.400,67.492399
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.450,69.198504
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.500,70.963879
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.550,72.925456
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.600,75.990258
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.650,78.542103
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.700,80.662099
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.750,85.028860
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.800,88.582272
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.850,92.263874
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.900,99.603662
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.950,111.229673
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.975,154.205877
2024-03-09,wk inc covid hosp,3,2024-03-30,49,quantile,0.990,1348.153389
2024-03-09,wk covid hosp rate change,3,2024-03-30,49,pmf,stable,0.978000
2024-03-09,wk covid hosp rate change,3,2024-03-30,49,pmf,increase,0.006000
2024-03-09,wk covid hosp rate change,3,2024-03-30,49,pmf,large_increase,0.016000
2024-03-09,wk covid hosp rate change,3,2024-03-30,49,pmf,decrease,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,49,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.010,18.345763
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.025,19.000341
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.050,19.626284
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.100,20.061351
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.150,20.261359
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.200,20.557485
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.250,20.822047
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.300,21.081948
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.350,21.271298
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.400,21.381175
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.450,21.545129
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.500,21.758598
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.550,21.869191
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.600,22.021917
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.650,22.125812
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.700,22.219360
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.750,22.390551
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.800,22.574652
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.850,22.867988
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.900,23.299915
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.950,24.215628
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.975,25.248681
2024-03-09,wk inc covid hosp,-1,2024-03-02,50,quantile,0.990,27.366405
2024-03-09,wk covid hosp rate change,-1,2024-03-02,50,pmf,stable,1.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,50,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,50,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,50,pmf,decrease,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,50,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.010,15.042638
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.025,15.559492
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.050,16.014860
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.100,16.618996
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.150,16.882557
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.200,17.220132
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.250,17.520822
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.300,17.784689
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.350,18.015228
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.400,18.239453
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.450,18.393816
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.500,18.652616
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.550,18.897047
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.600,19.077388
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.650,19.260956
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.700,19.430164
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.750,19.589993
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.800,19.804668
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.850,20.140164
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.900,20.776500
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.950,21.655057
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.975,22.480165
2024-03-09,wk inc covid hosp,0,2024-03-09,50,quantile,0.990,24.687404
2024-03-09,wk covid hosp rate change,0,2024-03-09,50,pmf,stable,0.952000
2024-03-09,wk covid hosp rate change,0,2024-03-09,50,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,50,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,50,pmf,decrease,0.048000
2024-03-09,wk covid hosp rate change,0,2024-03-09,50,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.010,12.843934
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.025,13.262129
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.050,13.581835
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.100,14.207270
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.150,14.796225
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.200,15.095071
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.250,15.436061
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.300,15.679112
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.350,15.975001
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.400,16.197941
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.450,16.441162
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.500,16.711442
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.550,16.993468
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.600,17.249669
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.650,17.430897
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.700,17.641415
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.750,17.891348
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.800,18.141417
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.850,18.453227
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.900,19.349411
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.950,20.188510
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.975,21.127504
2024-03-09,wk inc covid hosp,1,2024-03-16,50,quantile,0.990,23.323481
2024-03-09,wk covid hosp rate change,1,2024-03-16,50,pmf,stable,0.982000
2024-03-09,wk covid hosp rate change,1,2024-03-16,50,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,50,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,50,pmf,decrease,0.018000
2024-03-09,wk covid hosp rate change,1,2024-03-16,50,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.010,11.052477
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.025,11.335464
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.050,11.725507
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.100,12.402296
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.150,13.164534
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.200,13.426118
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.250,13.812116
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.300,14.056043
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.350,14.384325
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.400,14.700574
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.450,15.019997
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.500,15.206902
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.550,15.589039
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.600,15.838671
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.650,16.079238
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.700,16.329630
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.750,16.648422
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.800,16.976858
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.850,17.374829
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.900,18.071850
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.950,19.394265
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.975,20.167000
2024-03-09,wk inc covid hosp,2,2024-03-23,50,quantile,0.990,22.738449
2024-03-09,wk covid hosp rate change,2,2024-03-23,50,pmf,stable,1.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,50,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,50,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,50,pmf,decrease,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,50,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.010,9.375039
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.025,9.641248
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.050,10.105593
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.100,10.963649
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.150,11.694192
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.200,12.054885
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.250,12.379557
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.300,12.722079
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.350,13.140673
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.400,13.452766
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.450,13.703116
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.500,14.057552
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.550,14.481279
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.600,14.780924
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.650,14.980941
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.700,15.282522
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.750,15.752257
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.800,16.108420
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.850,16.719263
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.900,17.295343
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.950,18.899109
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.975,20.095820
2024-03-09,wk inc covid hosp,3,2024-03-30,50,quantile,0.990,22.646794
2024-03-09,wk covid hosp rate change,3,2024-03-30,50,pmf,stable,0.966000
2024-03-09,wk covid hosp rate change,3,2024-03-30,50,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,50,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,50,pmf,decrease,0.034000
2024-03-09,wk covid hosp rate change,3,2024-03-30,50,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.010,400.418927
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.025,441.948263
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.050,488.112361
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.100,521.613115
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.150,538.132569
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.200,548.180925
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.250,554.365504
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.300,558.852929
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.350,564.772943
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.400,569.582070
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.450,573.551297
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.500,578.239974
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.550,581.188537
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.600,583.962492
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.650,587.527560
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.700,591.838562
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.750,595.276975
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.800,598.875957
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.850,604.804094
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.900,610.661935
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.950,618.886729
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.975,630.743104
2024-03-09,wk inc covid hosp,-1,2024-03-02,51,quantile,0.990,646.884889
2024-03-09,wk covid hosp rate change,-1,2024-03-02,51,pmf,stable,0.916000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,51,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,51,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,51,pmf,decrease,0.062000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,51,pmf,large_decrease,0.022000
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.010,361.842247
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.025,409.034800
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.050,438.540470
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.100,482.449534
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.150,496.757859
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.200,510.945382
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.250,520.159767
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.300,527.509249
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.350,536.883432
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.400,543.050269
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.450,548.609120
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.500,554.439359
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.550,560.815324
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.600,563.997156
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.650,570.373087
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.700,577.765187
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.750,583.306318
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.800,591.082076
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.850,600.279245
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.900,611.701784
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.950,628.554672
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.975,649.096144
2024-03-09,wk inc covid hosp,0,2024-03-09,51,quantile,0.990,677.570657
2024-03-09,wk covid hosp rate change,0,2024-03-09,51,pmf,stable,0.784000
2024-03-09,wk covid hosp rate change,0,2024-03-09,51,pmf,increase,0.008000
2024-03-09,wk covid hosp rate change,0,2024-03-09,51,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,51,pmf,decrease,0.202000
2024-03-09,wk covid hosp rate change,0,2024-03-09,51,pmf,large_decrease,0.006000
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.010,329.800972
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.025,372.420242
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.050,408.286380
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.100,439.132178
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.150,462.435330
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.200,476.115547
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.250,486.305272
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.300,496.046488
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.350,508.629809
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.400,517.751302
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.450,524.765188
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.500,533.839586
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.550,542.533393
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.600,549.000662
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.650,557.430418
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.700,565.367451
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.750,575.047709
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.800,584.698346
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.850,600.347367
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.900,613.762093
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.950,643.441138
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.975,674.394919
2024-03-09,wk inc covid hosp,1,2024-03-16,51,quantile,0.990,712.628445
2024-03-09,wk covid hosp rate change,1,2024-03-16,51,pmf,stable,0.920000
2024-03-09,wk covid hosp rate change,1,2024-03-16,51,pmf,increase,0.004000
2024-03-09,wk covid hosp rate change,1,2024-03-16,51,pmf,large_increase,0.002000
2024-03-09,wk covid hosp rate change,1,2024-03-16,51,pmf,decrease,0.068000
2024-03-09,wk covid hosp rate change,1,2024-03-16,51,pmf,large_decrease,0.006000
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.010,299.456497
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.025,325.954116
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.050,376.074939
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.100,405.354572
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.150,429.784869
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.200,444.287380
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.250,457.369753
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.300,468.510578
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.350,482.408022
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.400,493.620623
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.450,502.608469
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.500,511.508072
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.550,523.046228
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.600,533.115617
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.650,547.080238
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.700,556.606064
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.750,567.068582
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.800,583.588422
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.850,601.402904
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.900,626.437592
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.950,665.109167
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.975,711.012957
2024-03-09,wk inc covid hosp,2,2024-03-23,51,quantile,0.990,796.269256
2024-03-09,wk covid hosp rate change,2,2024-03-23,51,pmf,stable,0.930000
2024-03-09,wk covid hosp rate change,2,2024-03-23,51,pmf,increase,0.006000
2024-03-09,wk covid hosp rate change,2,2024-03-23,51,pmf,large_increase,0.002000
2024-03-09,wk covid hosp rate change,2,2024-03-23,51,pmf,decrease,0.058000
2024-03-09,wk covid hosp rate change,2,2024-03-23,51,pmf,large_decrease,0.004000
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.010,267.174817
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.025,294.724979
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.050,343.356166
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.100,374.158859
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.150,396.079909
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.200,413.793222
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.250,427.978742
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.300,444.875154
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.350,457.656484
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.400,469.760101
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.450,482.689638
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.500,492.918858
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.550,505.270491
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.600,520.733724
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.650,536.332283
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.700,550.372982
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.750,562.268961
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.800,585.037059
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.850,606.032134
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.900,645.356987
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.950,697.166218
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.975,745.935911
2024-03-09,wk inc covid hosp,3,2024-03-30,51,quantile,0.990,844.542049
2024-03-09,wk covid hosp rate change,3,2024-03-30,51,pmf,stable,0.870000
2024-03-09,wk covid hosp rate change,3,2024-03-30,51,pmf,increase,0.004000
2024-03-09,wk covid hosp rate change,3,2024-03-30,51,pmf,large_increase,0.008000
2024-03-09,wk covid hosp rate change,3,2024-03-30,51,pmf,decrease,0.114000
2024-03-09,wk covid hosp rate change,3,2024-03-30,51,pmf,large_decrease,0.004000
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.010,168.229749
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.025,178.928260
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.050,192.502367
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.100,207.674399
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.150,214.205534
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.200,218.169077
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.250,221.097360
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.300,223.371945
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.350,224.917876
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.400,226.610295
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.450,228.040522
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.500,230.290210
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.550,232.114330
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.600,234.185598
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.650,237.467526
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.700,242.266774
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.750,246.058294
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.800,251.180974
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.850,256.681780
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.900,268.873960
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.950,310.886166
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.975,330.924357
2024-03-09,wk inc covid hosp,-1,2024-03-02,53,quantile,0.990,338.647387
2024-03-09,wk covid hosp rate change,-1,2024-03-02,53,pmf,stable,0.958000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,53,pmf,increase,0.024000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,53,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,53,pmf,decrease,0.018000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,53,pmf,large_decrease,0.000000
