reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.650,789.428513
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.700,814.506127
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.750,838.440885
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.800,867.485311
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.850,903.069343
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.900,945.101041
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.950,1010.129016
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.975,1147.267190
2025-01-25,wk inc covid hosp,1,2025-02-01,26,quantile,0.990,3200.314254
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.010,425.709550
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.025,487.644267
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.050,516.496438
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.100,554.035494
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.150,573.595430
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.200,595.980053
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.250,611.258023
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.300,625.154124
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.350,641.814966
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.400,660.881173
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.450,672.013162
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.500,688.500253
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.550,709.678308
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.600,730.824057
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.650,758.336440
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.700,790.042060
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.750,819.930777
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.800,852.270000
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.850,889.883552
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.900,943.285244
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.950,1019.836899
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.975,1195.787644
2025-01-25,wk inc covid hosp,2,2025-02-08,26,quantile,0.990,3608.996066
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.010,349.336226
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.025,414.816389
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.050,442.431091
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.100,482.637733
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.150,501.812043
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.200,526.062468
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.250,543.090483
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.300,554.319083
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.350,572.315256
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.400,593.700964
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.450,610.377618
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.500,625.921930
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.550,650.352910
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.600,676.951139
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.650,702.733216
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.700,734.868960
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.750,779.426621
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.800,809.112744
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.850,849.695043
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.900,912.211543
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.950,1000.506549
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.975,1193.542420
2025-01-25,wk inc covid hosp,3,2025-02-15,26,quantile,0.990,3227.515873
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.010,411.890849
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.025,415.266018
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.050,421.912677
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.100,427.415616
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.150,431.034607
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.200,433.661860
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.250,437.087893
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.300,439.999260
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.350,442.677942
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.400,445.863679
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.450,449.494030
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.500,452.985042
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.550,457.049638
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.600,462.531466
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.650,467.304567
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.700,472.953269
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.750,479.428357
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.800,488.856037
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.850,500.142902
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.900,517.008075
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.950,548.571474
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.975,580.681223
2025-01-25,wk inc covid hosp,-1,2025-01-18,27,quantile,0.990,611.293826
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.010,445.910937
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.025,454.527528
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.050,464.118573
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.100,471.046461
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.150,475.955926
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.200,481.399699
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.250,485.327856
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.300,488.861984
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.350,493.076475
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.400,497.780036
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.450,502.051508
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.500,506.579066
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.550,515.202269
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.600,521.203240
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.650,527.345942
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.700,535.397084
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.750,544.907838
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.800,556.126973
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.850,576.432713
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.900,598.834867
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.950,639.663926
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.975,700.187440
2025-01-25,wk inc covid hosp,0,2025-01-25,27,quantile,0.990,736.563000
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.010,489.471814
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.025,500.608245
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.050,514.370497
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.100,524.242777
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.150,531.779139
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.200,538.754441
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.250,546.058282
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.300,550.654129
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.350,556.422370
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.400,560.949638
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.450,568.532564
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.500,576.483176
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.550,586.338364
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.600,596.185054
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.650,605.075961
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.700,614.272163
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.750,628.352359
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.800,645.161596
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.850,667.606581
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.900,696.620735
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.950,751.860577
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.975,838.203376
2025-01-25,wk inc covid hosp,1,2025-02-01,27,quantile,0.990,899.020115
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.010,511.565158
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.025,525.280948
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.050,541.669221
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.100,555.929933
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.150,565.130197
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.200,575.119958
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.250,583.296601
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.300,590.049870
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.350,596.360023
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.400,603.626026
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.450,611.695048
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.500,622.423033
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.550,633.023968
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.600,645.554187
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.650,658.864120
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.700,670.005798
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.750,684.774275
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.800,707.938977
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.850,733.354377
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.900,764.886728
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.950,833.604466
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.975,937.605258
2025-01-25,wk inc covid hosp,2,2025-02-08,27,quantile,0.990,1023.628496
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.010,526.604633
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.025,545.889696
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.050,561.276650
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.100,579.640349
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.150,594.326511
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.200,603.548535
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.250,614.951672
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.300,622.926226
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.350,630.196510
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.400,641.285305
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.450,652.102611
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.500,663.669436
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.550,676.677685
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.600,688.874329
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.650,704.903171
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.700,720.410521
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.750,740.862957
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.800,760.904345
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.850,789.954024
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.900,824.715541
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.950,901.941297
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.975,1021.467668
2025-01-25,wk inc covid hosp,3,2025-02-15,27,quantile,0.990,1106.701422
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.010,91.680881
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.025,95.816957
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.050,100.632596
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.100,104.031916
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.150,106.664060
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.200,108.401860
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.250,109.707487
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.300,110.907452
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.350,111.965325
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.400,112.932964
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.450,113.751174
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.500,114.415370
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.550,115.284279
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.600,116.031512
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.650,116.989233
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.700,117.831661
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.750,119.008332
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.800,120.326592
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.850,122.570990
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.900,124.179982
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.950,127.633601
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.975,133.390051
2025-01-25,wk inc covid hosp,-1,2025-01-18,28,quantile,0.990,138.305559
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.010,105.969346
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.025,111.758446
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.050,116.865313
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.100,123.486030
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.150,127.446302
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.200,129.735350
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.250,131.385348
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.300,133.131188
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.350,134.581393
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.400,135.775192
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.450,137.204753
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.500,138.565462
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.550,140.057441
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.600,141.383117
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.650,142.740689
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.700,144.455321
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.750,146.063969
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.800,148.064249
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.850,149.788347
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.900,153.160259
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.950,158.163057
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.975,164.501298
2025-01-25,wk inc covid hosp,0,2025-01-25,28,quantile,0.990,175.639380
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.010,125.864368
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.025,134.390777
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.050,140.427285
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.100,148.612581
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.150,153.920545
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.200,156.999361
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.250,159.192734
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.300,161.378622
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.350,163.700695
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.400,165.733224
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.450,167.930571
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.500,169.794148
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.550,172.003935
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.600,174.776949
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.650,177.177506
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.700,179.815463
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.750,182.337320
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.800,185.641928
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.850,188.722880
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.900,194.038872
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.950,201.089363
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.975,212.092164
2025-01-25,wk inc covid hosp,1,2025-02-01,28,quantile,0.990,225.799310
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.010,140.725412
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.025,150.929623
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.050,159.369095
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.100,168.662569
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.150,174.670898
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.200,178.975797
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.250,181.975628
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.300,184.973267
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.350,187.555583
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.400,190.625715
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.450,193.919393
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.500,196.977565
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.550,200.060185
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.600,204.643391
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.650,207.885906
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.700,211.692967
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.750,215.302169
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.800,220.455129
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.850,225.327575
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.900,232.865353
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.950,243.689169
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.975,255.971579
2025-01-25,wk inc covid hosp,2,2025-02-08,28,quantile,0.990,275.828355
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.010,159.743404
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.025,171.464163
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.050,180.087252
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.100,193.777040
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.150,199.784146
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.200,204.525769
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.250,208.652274
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.300,212.883526
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.350,216.315442
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.400,220.154533
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.450,224.950850
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.500,229.664302
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.550,234.363990
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.600,240.601604
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.650,245.168692
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.700,250.304015
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.750,256.677450
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.800,262.740877
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.850,272.235261
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.900,282.409148
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.950,297.117215
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.975,313.198089
2025-01-25,wk inc covid hosp,3,2025-02-15,28,quantile,0.990,339.112547
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.010,370.893379
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.025,382.638079
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.050,384.662526
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.100,387.227897
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.150,389.524390
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.200,391.712685
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.250,393.683137
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.300,395.581895
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.350,397.727806
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.400,400.008618
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.450,402.752924
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.500,406.074001
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.550,409.771945
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.600,415.204210
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.650,420.307027
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.700,425.998473
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.750,433.620090
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.800,443.298217
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.850,457.805417
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.900,481.649952
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.950,522.070421
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.975,554.822675
2025-01-25,wk inc covid hosp,-1,2025-01-18,29,quantile,0.990,615.252037
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.010,393.898652
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.025,404.242382
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.050,407.718198
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.100,412.720968
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.150,417.876120
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.200,421.191580
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.250,423.949954
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.300,426.716830
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.350,430.772384
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.400,434.462119
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.450,438.574902
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.500,443.136711
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.550,448.995558
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.600,455.323341
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.650,462.770368
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.700,472.376776
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.750,482.898129
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.800,499.663930
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.850,524.282895
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.900,569.082054
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.950,635.685500
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.975,715.260721
2025-01-25,wk inc covid hosp,0,2025-01-25,29,quantile,0.990,850.274059
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.010,411.412358
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.025,425.369402
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.050,432.916097
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.100,442.461867
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.150,448.583922
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.200,453.321869
2025-01-25,wk inc covid hosp,1,2025-02-01,29,quantile,0.250,458.599168
