reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.400,44.605878
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.450,45.498713
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.500,46.570414
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.550,47.761459
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.600,48.551965
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.650,49.820072
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.700,51.155461
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.750,52.720637
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.800,54.533705
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.850,57.396098
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.900,60.917383
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.950,68.447121
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.975,74.556951
2023-12-16,wk inc covid hosp,2,2023-12-30,44,quantile,0.990,83.842291
2023-12-16,wk covid hosp rate change,2,2023-12-30,44,pmf,stable,0.984000
2023-12-16,wk covid hosp rate change,2,2023-12-30,44,pmf,increase,0.012000
2023-12-16,wk covid hosp rate change,2,2023-12-30,44,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,2,2023-12-30,44,pmf,decrease,0.002000
2023-12-16,wk covid hosp rate change,2,2023-12-30,44,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.010,29.489377
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.025,31.686305
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.050,32.926145
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.100,34.879110
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.150,36.449054
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.200,37.894035
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.250,38.971610
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.300,40.014359
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.350,41.252397
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.400,42.368727
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.450,43.303414
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.500,44.330617
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.550,45.558336
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.600,47.135659
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.650,48.598261
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.700,50.248240
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.750,52.011742
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.800,54.519388
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.850,58.255167
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.900,62.804782
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.950,71.493462
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.975,77.788921
2023-12-16,wk inc covid hosp,3,2024-01-06,44,quantile,0.990,94.127995
2023-12-16,wk covid hosp rate change,3,2024-01-06,44,pmf,stable,0.976000
2023-12-16,wk covid hosp rate change,3,2024-01-06,44,pmf,increase,0.020000
2023-12-16,wk covid hosp rate change,3,2024-01-06,44,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,3,2024-01-06,44,pmf,decrease,0.002000
2023-12-16,wk covid hosp rate change,3,2024-01-06,44,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.010,190.603763
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.025,195.306734
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.050,203.225905
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.100,209.910511
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.150,213.910166
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.200,217.196478
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.250,221.516678
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.300,225.781205
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.350,229.250403
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.400,234.372720
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.450,238.826889
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.500,242.378987
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.550,248.209066
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.600,252.873025
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.650,255.950974
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.700,262.174597
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.750,267.104170
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.800,271.034264
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.850,275.059470
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.900,279.366252
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.950,283.186016
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.975,292.585930
2023-12-16,wk inc covid hosp,-1,2023-12-09,45,quantile,0.990,298.096487
2023-12-16,wk covid hosp rate change,-1,2023-12-09,45,pmf,stable,0.954000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,45,pmf,increase,0.004000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,45,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,45,pmf,decrease,0.042000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,45,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.010,151.573908
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.025,161.522423
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.050,174.024475
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.100,185.088807
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.150,192.887494
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.200,199.406588
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.250,203.240940
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.300,207.774860
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.350,212.844269
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.400,217.189596
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.450,226.265143
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.500,234.009737
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.550,239.219218
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.600,246.314759
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.650,253.209363
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.700,263.686559
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.750,270.614540
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.800,275.277089
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.850,283.345283
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.900,292.754377
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.950,301.938168
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.975,316.694451
2023-12-16,wk inc covid hosp,0,2023-12-16,45,quantile,0.990,329.654014
2023-12-16,wk covid hosp rate change,0,2023-12-16,45,pmf,stable,0.730000
2023-12-16,wk covid hosp rate change,0,2023-12-16,45,pmf,increase,0.046000
2023-12-16,wk covid hosp rate change,0,2023-12-16,45,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,0,2023-12-16,45,pmf,decrease,0.222000
2023-12-16,wk covid hosp rate change,0,2023-12-16,45,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.010,113.858320
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.025,124.352234
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.050,139.849530
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.100,160.371255
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.150,170.027226
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.200,178.838522
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.250,186.375652
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.300,191.757050
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.350,199.560111
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.400,204.230316
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.450,213.800194
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.500,224.560599
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.550,232.723011
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.600,242.345961
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.650,252.743335
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.700,267.460512
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.750,273.353274
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.800,282.944201
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.850,293.188599
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.900,308.892754
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.950,326.790041
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.975,343.765504
2023-12-16,wk inc covid hosp,1,2023-12-23,45,quantile,0.990,376.417591
2023-12-16,wk covid hosp rate change,1,2023-12-23,45,pmf,stable,0.916000
2023-12-16,wk covid hosp rate change,1,2023-12-23,45,pmf,increase,0.012000
2023-12-16,wk covid hosp rate change,1,2023-12-23,45,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,1,2023-12-23,45,pmf,decrease,0.070000
2023-12-16,wk covid hosp rate change,1,2023-12-23,45,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.010,79.926445
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.025,87.374291
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.050,108.741348
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.100,135.648114
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.150,146.751872
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.200,154.842069
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.250,169.963592
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.300,178.417538
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.350,186.298854
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.400,194.179838
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.450,202.403514
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.500,214.834248
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.550,226.322822
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.600,239.281653
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.650,252.632901
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.700,267.506421
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.750,277.465952
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.800,290.584768
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.850,306.746510
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.900,323.816328
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.950,352.257448
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.975,375.611492
2023-12-16,wk inc covid hosp,2,2023-12-30,45,quantile,0.990,431.517635
2023-12-16,wk covid hosp rate change,2,2023-12-30,45,pmf,stable,0.906000
2023-12-16,wk covid hosp rate change,2,2023-12-30,45,pmf,increase,0.018000
2023-12-16,wk covid hosp rate change,2,2023-12-30,45,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,2,2023-12-30,45,pmf,decrease,0.074000
2023-12-16,wk covid hosp rate change,2,2023-12-30,45,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.010,52.607877
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.025,62.494805
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.050,80.176244
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.100,114.060126
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.150,124.867620
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.200,133.818377
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.250,152.172163
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.300,161.736624
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.350,171.718131
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.400,182.393975
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.450,192.063421
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.500,203.675924
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.550,217.375162
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.600,235.863578
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.650,251.044545
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.700,266.205623
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.750,281.965300
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.800,296.548582
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.850,318.452894
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.900,338.696195
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.950,370.668470
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.975,405.801928
2023-12-16,wk inc covid hosp,3,2024-01-06,45,quantile,0.990,473.348265
2023-12-16,wk covid hosp rate change,3,2024-01-06,45,pmf,stable,0.816000
2023-12-16,wk covid hosp rate change,3,2024-01-06,45,pmf,increase,0.032000
2023-12-16,wk covid hosp rate change,3,2024-01-06,45,pmf,large_increase,0.008000
2023-12-16,wk covid hosp rate change,3,2024-01-06,45,pmf,decrease,0.144000
2023-12-16,wk covid hosp rate change,3,2024-01-06,45,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.010,81.161013
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.025,85.592092
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.050,87.857572
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.100,90.113867
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.150,92.172978
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.200,93.700226
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.250,95.421695
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.300,96.638109
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.350,97.828740
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.400,98.654399
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.450,99.632413
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.500,101.082598
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.550,102.230918
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.600,103.310288
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.650,104.440342
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.700,105.403229
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.750,106.996222
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.800,109.434357
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.850,110.548323
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.900,113.261779
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.950,117.310516
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.975,122.957946
2023-12-16,wk inc covid hosp,-1,2023-12-09,46,quantile,0.990,127.756748
2023-12-16,wk covid hosp rate change,-1,2023-12-09,46,pmf,stable,0.302000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,46,pmf,increase,0.012000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,46,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,46,pmf,decrease,0.372000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,46,pmf,large_decrease,0.312000
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.010,69.177483
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.025,73.232409
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.050,75.667391
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.100,78.206466
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.150,80.678790
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.200,82.161029
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.250,83.873141
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.300,85.763255
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.350,87.604301
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.400,89.229982
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.450,90.625281
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.500,92.419835
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.550,94.040056
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.600,95.880670
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.650,97.466401
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.700,99.466652
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.750,102.046277
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.800,104.361343
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.850,106.198800
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.900,109.742632
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.950,116.698534
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.975,122.975187
2023-12-16,wk inc covid hosp,0,2023-12-16,46,quantile,0.990,128.070612
2023-12-16,wk covid hosp rate change,0,2023-12-16,46,pmf,stable,0.178000
2023-12-16,wk covid hosp rate change,0,2023-12-16,46,pmf,increase,0.012000
2023-12-16,wk covid hosp rate change,0,2023-12-16,46,pmf,large_increase,0.004000
2023-12-16,wk covid hosp rate change,0,2023-12-16,46,pmf,decrease,0.442000
2023-12-16,wk covid hosp rate change,0,2023-12-16,46,pmf,large_decrease,0.364000
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.010,56.001659
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.025,61.736962
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.050,64.107228
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.100,66.929638
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.150,70.175179
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.200,72.182784
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.250,74.674754
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.300,77.047215
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.350,78.863607
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.400,81.229587
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.450,83.302469
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.500,85.778698
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.550,87.904518
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.600,90.187372
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.650,92.328766
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.700,94.897698
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.750,97.776696
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.800,100.678128
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.850,103.556557
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.900,107.687581
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.950,116.469359
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.975,123.277280
2023-12-16,wk inc covid hosp,1,2023-12-23,46,quantile,0.990,129.800104
2023-12-16,wk covid hosp rate change,1,2023-12-23,46,pmf,stable,0.258000
2023-12-16,wk covid hosp rate change,1,2023-12-23,46,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,1,2023-12-23,46,pmf,large_increase,0.004000
2023-12-16,wk covid hosp rate change,1,2023-12-23,46,pmf,decrease,0.374000
2023-12-16,wk covid hosp rate change,1,2023-12-23,46,pmf,large_decrease,0.362000
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.010,37.523528
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.025,43.706780
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.050,45.505315
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.100,49.526967
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.150,52.648164
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.200,55.347163
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.250,58.080945
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.300,60.132980
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.350,62.861940
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.400,65.147869
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.450,68.727960
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.500,70.951872
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.550,73.310701
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.600,76.379366
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.650,79.531721
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.700,82.201611
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.750,85.086739
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.800,88.753436
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.850,91.609977
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.900,97.643260
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.950,107.333696
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.975,118.143068
2023-12-16,wk inc covid hosp,2,2023-12-30,46,quantile,0.990,121.475630
2023-12-16,wk covid hosp rate change,2,2023-12-30,46,pmf,stable,0.140000
2023-12-16,wk covid hosp rate change,2,2023-12-30,46,pmf,increase,0.000000
2023-12-16,wk covid hosp rate change,2,2023-12-30,46,pmf,large_increase,0.004000
2023-12-16,wk covid hosp rate change,2,2023-12-30,46,pmf,decrease,0.368000
2023-12-16,wk covid hosp rate change,2,2023-12-30,46,pmf,large_decrease,0.488000
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.010,25.305359
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.025,30.469765
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.050,32.031649
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.100,36.533129
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.150,39.609872
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.200,42.955303
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.250,45.422089
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.300,47.738950
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.350,50.518919
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.400,53.529400
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.450,56.219095
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.500,58.695201
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.550,61.750089
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.600,64.916164
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.650,68.070283
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.700,71.155286
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.750,74.868057
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.800,78.004766
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.850,82.497625
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.900,89.256062
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.950,96.958059
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.975,112.316191
2023-12-16,wk inc covid hosp,3,2024-01-06,46,quantile,0.990,119.975807
2023-12-16,wk covid hosp rate change,3,2024-01-06,46,pmf,stable,0.072000
2023-12-16,wk covid hosp rate change,3,2024-01-06,46,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,3,2024-01-06,46,pmf,large_increase,0.002000
2023-12-16,wk covid hosp rate change,3,2024-01-06,46,pmf,decrease,0.234000
2023-12-16,wk covid hosp rate change,3,2024-01-06,46,pmf,large_decrease,0.690000
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.010,311.024031
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.025,320.610813
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.050,333.855550
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.100,352.583160
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.150,364.289764
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.200,370.356870
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.250,376.580350
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.300,381.728974
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.350,389.612092
2023-12-16,wk inc covid hosp,-1,2023-12-09,47,quantile,0.400,396.836435
