reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.100,9.933736
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.150,10.308276
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.200,10.529290
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.250,10.852332
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.300,11.091791
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.350,11.289634
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.400,11.542031
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.450,11.702929
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.500,11.954712
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.550,12.334108
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.600,12.571545
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.650,12.834468
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.700,13.062315
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.750,13.389380
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.800,14.100924
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.850,15.063585
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.900,16.373816
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.950,21.008577
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.975,39.661195
2024-04-20,wk inc covid hosp,2,2024-05-04,33,quantile,0.990,127.516855
2024-04-20,wk covid hosp rate change,2,2024-05-04,33,pmf,stable,0.978000
2024-04-20,wk covid hosp rate change,2,2024-05-04,33,pmf,increase,0.010000
2024-04-20,wk covid hosp rate change,2,2024-05-04,33,pmf,large_increase,0.012000
2024-04-20,wk covid hosp rate change,2,2024-05-04,33,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,33,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.010,6.548668
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.025,7.936383
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.050,8.438707
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.100,8.900263
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.150,9.252120
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.200,9.604496
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.250,9.997764
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.300,10.333014
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.350,10.533128
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.400,10.772505
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.450,11.013598
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.500,11.295942
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.550,11.782011
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.600,12.028470
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.650,12.344202
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.700,12.671730
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.750,13.110873
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.800,13.989553
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.850,15.224959
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.900,16.580093
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.950,21.877231
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.975,51.258022
2024-04-20,wk inc covid hosp,3,2024-05-11,33,quantile,0.990,211.723426
2024-04-20,wk covid hosp rate change,3,2024-05-11,33,pmf,stable,0.978000
2024-04-20,wk covid hosp rate change,3,2024-05-11,33,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,3,2024-05-11,33,pmf,large_increase,0.020000
2024-04-20,wk covid hosp rate change,3,2024-05-11,33,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,33,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.010,151.068826
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.025,167.998968
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.050,181.050938
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.100,188.359873
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.150,192.903687
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.200,195.745063
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.250,198.919154
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.300,200.525841
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.350,203.347596
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.400,205.635639
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.450,207.727767
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.500,210.050022
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.550,211.686932
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.600,213.971617
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.650,216.418645
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.700,218.445879
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.750,220.488195
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.800,223.737598
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.850,226.757314
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.900,233.372612
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.950,247.712241
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.975,270.406725
2024-04-20,wk inc covid hosp,-1,2024-04-13,34,quantile,0.990,282.683533
2024-04-20,wk covid hosp rate change,-1,2024-04-13,34,pmf,stable,0.988000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,34,pmf,increase,0.004000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,34,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,34,pmf,decrease,0.008000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,34,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.010,126.211989
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.025,140.761833
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.050,156.443753
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.100,164.434316
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.150,170.448014
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.200,174.505164
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.250,177.855003
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.300,180.790945
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.350,184.190951
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.400,187.113233
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.450,189.198110
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.500,191.910787
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.550,194.248084
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.600,197.686541
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.650,201.951415
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.700,205.642633
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.750,208.914460
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.800,214.639449
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.850,220.868085
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.900,229.655962
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.950,248.327249
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.975,297.221814
2024-04-20,wk inc covid hosp,0,2024-04-20,34,quantile,0.990,329.932490
2024-04-20,wk covid hosp rate change,0,2024-04-20,34,pmf,stable,0.970000
2024-04-20,wk covid hosp rate change,0,2024-04-20,34,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,0,2024-04-20,34,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,0,2024-04-20,34,pmf,decrease,0.020000
2024-04-20,wk covid hosp rate change,0,2024-04-20,34,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.010,104.344040
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.025,121.055948
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.050,137.327918
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.100,145.111999
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.150,153.907057
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.200,157.005429
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.250,161.761406
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.300,165.357436
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.350,168.832860
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.400,172.420693
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.450,175.573181
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.500,178.666112
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.550,181.386431
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.600,186.813576
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.650,192.478553
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.700,198.862008
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.750,203.923030
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.800,210.680035
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.850,218.721613
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.900,235.221302
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.950,259.700324
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.975,334.792998
2024-04-20,wk inc covid hosp,1,2024-04-27,34,quantile,0.990,399.526267
2024-04-20,wk covid hosp rate change,1,2024-04-27,34,pmf,stable,0.990000
2024-04-20,wk covid hosp rate change,1,2024-04-27,34,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,1,2024-04-27,34,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,1,2024-04-27,34,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,34,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.010,87.391957
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.025,105.549116
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.050,120.001854
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.100,129.618432
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.150,137.422626
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.200,143.230579
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.250,147.812251
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.300,152.538535
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.350,156.366943
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.400,161.148937
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.450,164.345876
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.500,168.517290
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.550,172.267249
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.600,179.575899
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.650,186.128125
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.700,195.968990
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.750,202.432209
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.800,210.110920
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.850,224.959153
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.900,246.747323
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.950,282.507447
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.975,388.559251
2024-04-20,wk inc covid hosp,2,2024-05-04,34,quantile,0.990,491.444167
2024-04-20,wk covid hosp rate change,2,2024-05-04,34,pmf,stable,0.990000
2024-04-20,wk covid hosp rate change,2,2024-05-04,34,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,2,2024-05-04,34,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,2,2024-05-04,34,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,34,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.010,73.552110
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.025,92.151461
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.050,106.059989
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.100,118.114559
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.150,124.588513
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.200,131.420812
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.250,136.246570
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.300,142.014552
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.350,146.745738
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.400,150.669063
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.450,155.902440
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.500,160.633038
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.550,165.536903
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.600,173.430641
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.650,182.192354
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.700,191.821594
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.750,203.500549
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.800,211.646418
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.850,233.386088
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.900,260.688212
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.950,310.524877
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.975,447.082413
2024-04-20,wk inc covid hosp,3,2024-05-11,34,quantile,0.990,606.916778
2024-04-20,wk covid hosp rate change,3,2024-05-11,34,pmf,stable,0.980000
2024-04-20,wk covid hosp rate change,3,2024-05-11,34,pmf,increase,0.014000
2024-04-20,wk covid hosp rate change,3,2024-05-11,34,pmf,large_increase,0.006000
2024-04-20,wk covid hosp rate change,3,2024-05-11,34,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,34,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.010,25.890348
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.025,26.430890
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.050,27.176933
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.100,28.209587
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.150,29.054651
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.200,29.542787
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.250,29.922019
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.300,30.203446
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.350,30.403903
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.400,30.657509
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.450,30.871436
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.500,31.051135
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.550,31.236077
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.600,31.404565
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.650,31.691404
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.700,31.954269
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.750,32.352702
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.800,32.687461
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.850,33.103161
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.900,33.831903
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.950,34.762233
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.975,35.191317
2024-04-20,wk inc covid hosp,-1,2024-04-13,35,quantile,0.990,35.827960
2024-04-20,wk covid hosp rate change,-1,2024-04-13,35,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,35,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,35,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,35,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,35,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.010,25.038443
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.025,25.610862
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.050,26.360589
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.100,27.655955
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.150,28.255793
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.200,28.940688
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.250,29.325841
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.300,29.794595
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.350,30.086922
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.400,30.292808
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.450,30.535790
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.500,30.782600
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.550,31.105353
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.600,31.505430
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.650,31.750829
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.700,32.103378
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.750,32.564845
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.800,32.977689
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.850,33.509769
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.900,34.081405
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.950,34.930783
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.975,35.490644
2024-04-20,wk inc covid hosp,0,2024-04-20,35,quantile,0.990,36.917369
2024-04-20,wk covid hosp rate change,0,2024-04-20,35,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,35,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,35,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,35,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,35,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.010,24.168483
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.025,25.198169
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.050,26.071177
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.100,27.160252
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.150,27.872539
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.200,28.500195
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.250,29.208719
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.300,29.755190
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.350,30.118801
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.400,30.314569
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.450,30.684147
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.500,31.039697
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.550,31.688236
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.600,32.187602
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.650,32.664080
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.700,33.019652
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.750,33.528806
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.800,34.051204
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.850,34.662622
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.900,35.421170
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.950,36.506788
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.975,37.283444
2024-04-20,wk inc covid hosp,1,2024-04-27,35,quantile,0.990,38.695001
2024-04-20,wk covid hosp rate change,1,2024-04-27,35,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,35,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,35,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,35,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,35,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.010,23.111810
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.025,24.370958
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.050,25.433213
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.100,26.440036
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.150,27.231767
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.200,28.050058
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.250,28.882603
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.300,29.367769
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.350,29.875190
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.400,30.354861
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.450,30.873978
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.500,31.382635
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.550,31.877188
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.600,32.539210
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.650,33.207711
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.700,33.805566
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.750,34.418649
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.800,34.928682
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.850,35.623513
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.900,36.503586
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.950,38.048312
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.975,39.263990
2024-04-20,wk inc covid hosp,2,2024-05-04,35,quantile,0.990,40.278960
2024-04-20,wk covid hosp rate change,2,2024-05-04,35,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,35,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,35,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,35,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,35,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.010,22.727337
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.025,24.466859
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.050,25.799060
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.100,26.899593
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.150,27.637173
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.200,28.881460
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.250,29.495220
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.300,30.352916
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.350,31.067520
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.400,31.674429
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.450,32.362946
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.500,33.174236
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.550,33.834564
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.600,34.700065
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.650,35.598389
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.700,36.544615
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.750,37.423967
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.800,38.244002
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.850,39.268626
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.900,40.407495
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.950,42.244915
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.975,44.514202
2024-04-20,wk inc covid hosp,3,2024-05-11,35,quantile,0.990,46.506290
2024-04-20,wk covid hosp rate change,3,2024-05-11,35,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,35,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,35,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,35,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,35,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.010,314.145607
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.025,358.278267
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.050,381.826085
2024-04-20,wk inc covid hosp,-1,2024-04-13,36,quantile,0.100,401.437542
