reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.800,121.744896
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.850,126.991877
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.900,133.889886
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.950,143.550686
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.975,153.629390
2025-03-22,wk inc covid hosp,2,2025-04-05,53,quantile,0.990,161.579141
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.010,29.116076
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.025,33.954170
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.050,39.418727
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.100,48.432415
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.150,54.318301
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.200,58.460079
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.250,63.451231
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.300,68.348071
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.350,72.096193
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.400,75.980852
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.450,80.424711
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.500,84.648057
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.550,88.481074
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.600,92.906641
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.650,96.316015
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.700,100.208206
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.750,106.831307
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.800,113.906744
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.850,121.184954
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.900,128.523936
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.950,139.755052
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.975,152.520962
2025-03-22,wk inc covid hosp,3,2025-04-12,53,quantile,0.990,162.295099
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.010,51.393213
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.025,54.351705
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.050,57.783717
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.100,62.060402
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.150,64.800474
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.200,67.183176
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.250,69.293320
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.300,71.086546
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.350,72.796205
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.400,74.538799
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.450,76.252625
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.500,78.057033
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.550,79.682669
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.600,81.109116
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.650,82.949977
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.700,84.743840
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.750,86.742604
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.800,88.541034
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.850,90.883462
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.900,93.897687
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.950,98.339723
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.975,102.846195
2025-03-22,wk inc covid hosp,-1,2025-03-15,54,quantile,0.990,106.708175
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.010,40.080679
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.025,42.448685
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.050,45.282497
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.100,50.707173
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.150,53.507766
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.200,55.853149
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.250,58.424969
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.300,60.779800
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.350,62.327204
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.400,64.081855
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.450,66.445525
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.500,68.025086
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.550,70.189094
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.600,72.169375
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.650,74.171286
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.700,76.684962
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.750,78.739116
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.800,81.113461
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.850,84.138549
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.900,88.210758
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.950,93.496113
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.975,99.946472
2025-03-22,wk inc covid hosp,0,2025-03-22,54,quantile,0.990,103.643019
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.010,29.812682
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.025,32.031314
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.050,34.962072
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.100,40.143112
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.150,42.947346
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.200,45.520622
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.250,47.888624
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.300,50.342572
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.350,52.240225
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.400,54.152391
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.450,56.440579
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.500,58.575365
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.550,60.375175
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.600,62.977058
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.650,65.383429
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.700,67.876647
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.750,70.950344
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.800,73.722517
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.850,77.169238
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.900,82.268218
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.950,88.479095
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.975,94.903762
2025-03-22,wk inc covid hosp,1,2025-03-29,54,quantile,0.990,100.700434
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.010,22.122347
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.025,24.202287
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.050,27.105425
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.100,32.076889
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.150,34.635056
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.200,37.560398
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.250,39.896074
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.300,42.220113
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.350,43.886557
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.400,46.221257
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.450,48.476927
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.500,50.576356
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.550,52.678996
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.600,55.402285
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.650,57.819620
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.700,60.824632
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.750,63.962453
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.800,66.914006
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.850,71.285696
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.900,77.345029
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.950,83.320654
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.975,91.280640
2025-03-22,wk inc covid hosp,2,2025-04-05,54,quantile,0.990,98.007911
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.010,15.634627
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.025,17.821351
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.050,20.612376
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.100,24.943788
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.150,27.040839
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.200,30.042877
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.250,32.348091
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.300,34.496564
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.350,36.451470
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.400,38.379256
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.450,40.750427
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.500,42.948971
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.550,44.878490
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.600,48.071101
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.650,50.485683
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.700,53.618618
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.750,56.902266
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.800,60.371311
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.850,65.056501
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.900,71.284751
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.950,78.442177
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.975,86.754668
2025-03-22,wk inc covid hosp,3,2025-04-12,54,quantile,0.990,95.123639
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.010,69.095475
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.025,74.232375
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.050,78.808089
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.100,83.738562
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.150,87.915752
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.200,91.459355
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.250,94.817322
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.300,98.068852
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.350,101.184340
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.400,104.373747
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.450,107.243606
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.500,110.223328
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.550,114.387970
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.600,117.347142
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.650,120.902692
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.700,125.685835
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.750,130.781655
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.800,137.471103
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.850,143.991724
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.900,152.340636
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.950,163.681658
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.975,180.514250
2025-03-22,wk inc covid hosp,-1,2025-03-15,55,quantile,0.990,198.632334
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.010,39.852839
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.025,44.546504
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.050,48.355733
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.100,52.666988
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.150,56.000021
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.200,59.558280
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.250,62.804107
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.300,66.204018
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.350,69.120520
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.400,71.350825
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.450,74.310164
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.500,77.071897
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.550,80.694259
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.600,84.196092
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.650,87.245961
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.700,92.373702
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.750,97.976026
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.800,103.864357
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.850,110.324447
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.900,118.790977
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.950,133.920559
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.975,149.374105
2025-03-22,wk inc covid hosp,0,2025-03-22,55,quantile,0.990,170.007145
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.010,22.285024
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.025,24.827295
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.050,27.488493
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.100,31.360067
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.150,33.876943
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.200,36.802677
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.250,39.684844
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.300,42.417448
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.350,44.629663
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.400,46.520030
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.450,49.335125
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.500,51.955930
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.550,54.865061
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.600,57.934596
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.650,61.488992
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.700,65.462822
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.750,70.694744
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.800,75.559911
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.850,81.327604
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.900,89.847530
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.950,106.067328
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.975,121.105787
2025-03-22,wk inc covid hosp,1,2025-03-29,55,quantile,0.990,143.168392
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.010,12.619687
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.025,13.944689
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.050,15.530804
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.100,18.550935
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.150,20.568253
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.200,22.857974
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.250,25.178079
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.300,27.245957
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.350,29.099570
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.400,31.048258
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.450,33.044541
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.500,35.450138
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.550,37.744334
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.600,40.425208
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.650,43.564969
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.700,47.146798
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.750,50.942792
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.800,55.880122
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.850,60.925296
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.900,68.527583
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.950,83.881166
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.975,100.403720
2025-03-22,wk inc covid hosp,2,2025-04-05,55,quantile,0.990,118.852824
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.010,6.249603
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.025,6.939182
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.050,8.087129
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.100,10.100944
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.150,11.465641
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.200,13.050451
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.250,14.649001
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.300,15.908412
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.350,17.663190
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.400,19.156483
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.450,20.488659
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.500,22.315503
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.550,24.293984
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.600,26.422647
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.650,28.816012
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.700,31.501122
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.750,34.449173
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.800,38.780282
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.850,43.520591
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.900,49.988041
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.950,64.078550
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.975,79.046760
2025-03-22,wk inc covid hosp,3,2025-04-12,55,quantile,0.990,95.365953
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.010,4.686387
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.025,7.303895
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.050,7.641678
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.100,8.030134
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.150,8.307877
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.200,8.596132
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.250,8.839444
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.300,9.104507
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.350,9.345792
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.400,9.539368
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.450,9.740428
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.500,10.024650
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.550,10.237167
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.600,10.535332
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.650,10.808392
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.700,11.145327
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.750,11.573320
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.800,12.076180
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.850,12.841093
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.900,13.540782
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.950,14.506516
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.975,16.026999
2025-03-22,wk inc covid hosp,-1,2025-03-15,56,quantile,0.990,17.068299
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.010,3.290253
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.025,5.096482
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.050,5.432086
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.100,5.793894
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.150,6.074404
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.200,6.386248
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.250,6.660709
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.300,6.872810
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.350,7.124153
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.400,7.341549
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.450,7.557498
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.500,7.764693
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.550,8.017874
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.600,8.270463
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.650,8.552642
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.700,8.866252
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.750,9.331272
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.800,9.769333
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.850,10.447647
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.900,11.170711
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.950,12.191712
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.975,13.369364
2025-03-22,wk inc covid hosp,0,2025-03-22,56,quantile,0.990,14.600213
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.010,2.329603
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.025,3.509358
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.050,3.835610
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.100,4.182844
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.150,4.457830
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.200,4.720880
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.250,4.998245
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.300,5.211382
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.350,5.419357
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.400,5.641035
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.450,5.854232
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.500,6.081021
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.550,6.296452
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.600,6.532015
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.650,6.804675
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.700,7.140633
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.750,7.505863
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.800,7.993043
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.850,8.570328
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.900,9.209727
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.950,10.315665
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.975,11.285271
2025-03-22,wk inc covid hosp,1,2025-03-29,56,quantile,0.990,12.722006
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.010,1.659540
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.025,2.433313
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.050,2.712441
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.100,3.013253
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.150,3.277275
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.200,3.512208
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.250,3.748285
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.300,3.944943
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.350,4.122027
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.400,4.345591
2025-03-22,wk inc covid hosp,2,2025-04-05,56,quantile,0.450,4.539093
