reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.350,1111.755552
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.400,1164.643983
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.450,1217.109488
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.500,1293.733814
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.550,1388.241653
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.600,1465.206089
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.650,1559.992828
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.700,1669.606574
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.750,1798.631097
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.800,1946.853050
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.850,2118.895428
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.900,2401.671366
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.950,2824.684997
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.975,3467.500777
2024-12-28,wk inc covid hosp,1,2025-01-04,42,quantile,0.990,4524.711760
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.010,697.281714
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.025,760.840805
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.050,822.539983
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.100,905.737854
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.150,993.452611
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.200,1057.891660
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.250,1120.796299
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.300,1195.666833
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.350,1284.557278
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.400,1361.995050
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.450,1435.794137
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.500,1541.270741
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.550,1689.406385
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.600,1811.356831
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.650,1978.885083
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.700,2151.063580
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.750,2375.171251
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.800,2611.062469
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.850,2864.434841
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.900,3249.488091
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.950,4077.437449
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.975,4836.834067
2024-12-28,wk inc covid hosp,2,2025-01-11,42,quantile,0.990,6244.160274
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.010,711.516550
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.025,790.405767
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.050,859.946141
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.100,972.415334
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.150,1070.410180
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.200,1164.900150
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.250,1250.313825
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.300,1360.389937
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.350,1438.249274
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.400,1544.929153
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.450,1670.541504
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.500,1799.749475
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.550,1991.244278
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.600,2169.096060
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.650,2410.534067
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.700,2682.116779
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.750,2874.759754
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.800,3219.300405
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.850,3618.092806
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.900,4176.598136
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.950,5179.136279
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.975,6039.499192
2024-12-28,wk inc covid hosp,3,2025-01-18,42,quantile,0.990,7029.139095
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.010,56.540120
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.025,57.217821
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.050,58.155913
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.100,59.066840
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.150,59.530478
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.200,60.080374
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.250,60.575411
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.300,61.092163
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.350,61.638980
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.400,62.064043
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.450,62.484888
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.500,63.018824
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.550,63.643365
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.600,64.320009
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.650,65.070607
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.700,66.087187
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.750,67.176345
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.800,68.374600
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.850,69.428246
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.900,71.365404
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.950,73.162463
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.975,74.734787
2024-12-28,wk inc covid hosp,-1,2024-12-21,44,quantile,0.990,77.380927
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.010,73.267598
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.025,74.750278
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.050,76.358472
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.100,78.255753
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.150,79.401235
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.200,80.599584
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.250,81.801275
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.300,82.568796
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.350,83.525791
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.400,84.506500
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.450,85.300828
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.500,86.391510
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.550,87.340608
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.600,88.313127
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.650,89.729246
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.700,91.543133
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.750,93.216154
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.800,95.919109
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.850,98.145181
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.900,101.955948
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.950,106.111091
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.975,109.988323
2024-12-28,wk inc covid hosp,0,2024-12-28,44,quantile,0.990,115.281694
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.010,94.032020
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.025,96.829190
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.050,99.408563
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.100,102.736380
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.150,104.972823
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.200,106.989630
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.250,108.943341
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.300,110.831494
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.350,112.320243
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.400,113.827241
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.450,115.679209
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.500,117.588223
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.550,119.223915
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.600,121.019868
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.650,123.312367
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.700,126.296175
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.750,129.241965
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.800,132.951456
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.850,139.607093
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.900,143.598666
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.950,152.356327
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.975,162.230967
2024-12-28,wk inc covid hosp,1,2025-01-04,44,quantile,0.990,173.657186
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.010,118.075451
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.025,122.565176
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.050,126.621612
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.100,131.835125
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.150,135.254224
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.200,138.375037
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.250,141.458665
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.300,144.323842
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.350,147.308743
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.400,149.320988
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.450,152.471807
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.500,154.959901
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.550,158.222008
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.600,161.421039
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.650,164.865197
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.700,169.294849
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.750,173.631730
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.800,179.372541
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.850,189.825273
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.900,197.204277
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.950,210.781708
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.975,229.411785
2024-12-28,wk inc covid hosp,2,2025-01-11,44,quantile,0.990,250.297857
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.010,148.203425
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.025,154.972303
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.050,160.286684
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.100,168.920451
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.150,173.778306
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.200,179.073475
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.250,183.814523
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.300,187.646424
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.350,192.552471
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.400,196.337671
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.450,200.287388
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.500,204.125537
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.550,209.437362
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.600,215.503998
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.650,220.105267
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.700,226.112890
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.750,232.104634
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.800,242.026225
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.850,257.094170
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.900,270.741135
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.950,292.297716
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.975,318.980592
2024-12-28,wk inc covid hosp,3,2025-01-18,44,quantile,0.990,352.593528
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.010,82.524331
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.025,86.298209
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.050,87.860336
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.100,89.322047
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.150,90.271556
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.200,90.988497
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.250,91.823454
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.300,92.514938
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.350,93.119904
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.400,93.832352
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.450,94.621770
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.500,95.535579
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.550,96.834151
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.600,97.858715
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.650,98.967731
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.700,100.239317
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.750,101.773991
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.800,103.511170
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.850,106.339155
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.900,109.598446
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.950,115.284409
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.975,120.921086
2024-12-28,wk inc covid hosp,-1,2024-12-21,45,quantile,0.990,129.778175
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.010,93.759228
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.025,95.363580
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.050,97.896390
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.100,100.615267
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.150,102.593398
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.200,104.024314
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.250,105.525923
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.300,107.181649
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.350,108.804159
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.400,110.267630
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.450,111.970715
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.500,113.600218
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.550,115.413528
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.600,117.982916
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.650,120.925637
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.700,124.013409
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.750,126.902052
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.800,130.293668
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.850,134.899113
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.900,141.354949
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.950,152.569932
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.975,165.382094
2024-12-28,wk inc covid hosp,0,2024-12-28,45,quantile,0.990,176.858483
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.010,100.177450
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.025,103.693927
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.050,107.833506
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.100,112.363483
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.150,115.569223
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.200,117.930920
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.250,120.931473
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.300,123.293868
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.350,125.399577
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.400,128.607484
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.450,131.691057
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.500,134.291650
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.550,137.189649
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.600,141.759369
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.650,147.028830
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.700,151.428515
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.750,156.818402
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.800,163.689040
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.850,170.674254
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.900,183.292976
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.950,206.110703
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.975,224.323341
2024-12-28,wk inc covid hosp,1,2025-01-04,45,quantile,0.990,253.391842
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.010,107.271509
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.025,112.004089
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.050,117.721610
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.100,123.512601
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.150,127.709616
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.200,132.027851
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.250,136.645661
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.300,139.611670
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.350,142.643614
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.400,147.354964
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.450,151.583141
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.500,155.688557
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.550,160.048662
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.600,166.936033
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.650,174.673653
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.700,181.910748
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.750,190.532789
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.800,200.174439
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.850,211.043284
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.900,231.137562
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.950,269.715632
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.975,303.200228
2024-12-28,wk inc covid hosp,2,2025-01-11,45,quantile,0.990,362.074441
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.010,113.150466
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.025,119.322708
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.050,127.675431
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.100,134.283820
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.150,139.762190
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.200,144.924879
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.250,150.668309
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.300,155.174294
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.350,158.086201
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.400,164.761928
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.450,170.561143
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.500,175.856632
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.550,181.927134
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.600,190.764086
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.650,200.659738
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.700,212.266990
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.750,224.842325
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.800,240.615879
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.850,255.513339
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.900,282.384168
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.950,334.737692
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.975,397.178639
2024-12-28,wk inc covid hosp,3,2025-01-18,45,quantile,0.990,489.244535
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.010,40.946067
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.025,42.737296
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.050,45.309197
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.100,49.584047
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.150,51.637903
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.200,52.843900
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.250,53.793132
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.300,54.536577
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.350,55.238476
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.400,56.121518
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.450,56.974182
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.500,57.814256
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.550,58.652744
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.600,59.577618
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.650,60.529774
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.700,61.265233
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.750,62.378193
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.800,63.564544
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.850,64.897357
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.900,67.317911
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.950,70.248776
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.975,73.254295
2024-12-28,wk inc covid hosp,-1,2024-12-21,46,quantile,0.990,76.883953
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.010,51.214152
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.025,54.297685
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.050,57.643969
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.100,63.025186
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.150,66.220016
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.200,68.698671
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.250,70.323138
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.300,71.993412
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.350,73.323433
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.400,74.724011
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.450,76.865769
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.500,78.840015
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.550,80.614952
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.600,82.505130
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.650,84.920454
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.700,87.144664
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.750,89.321055
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.800,92.905750
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.850,97.121559
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.900,102.523641
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.950,109.270635
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.975,119.763185
2024-12-28,wk inc covid hosp,0,2024-12-28,46,quantile,0.990,131.222705
