reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,2,2024-04-06,28,quantile,0.990,264.384038
2024-03-23,wk covid hosp rate change,2,2024-04-06,28,pmf,stable,0.952000
2024-03-23,wk covid hosp rate change,2,2024-04-06,28,pmf,increase,0.006000
2024-03-23,wk covid hosp rate change,2,2024-04-06,28,pmf,large_increase,0.008000
2024-03-23,wk covid hosp rate change,2,2024-04-06,28,pmf,decrease,0.032000
2024-03-23,wk covid hosp rate change,2,2024-04-06,28,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.010,46.758829
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.025,64.879421
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.050,76.204675
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.100,94.414706
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.150,100.466281
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.200,106.834566
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.250,112.761838
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.300,116.085857
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.350,121.160805
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.400,124.650929
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.450,128.512363
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.500,133.596360
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.550,138.111430
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.600,142.910755
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.650,146.964163
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.700,150.388811
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.750,154.822801
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.800,159.768291
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.850,165.818137
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.900,172.811054
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.950,186.701110
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.975,203.425960
2024-03-23,wk inc covid hosp,3,2024-04-13,28,quantile,0.990,310.127536
2024-03-23,wk covid hosp rate change,3,2024-04-13,28,pmf,stable,0.932000
2024-03-23,wk covid hosp rate change,3,2024-04-13,28,pmf,increase,0.006000
2024-03-23,wk covid hosp rate change,3,2024-04-13,28,pmf,large_increase,0.010000
2024-03-23,wk covid hosp rate change,3,2024-04-13,28,pmf,decrease,0.050000
2024-03-23,wk covid hosp rate change,3,2024-04-13,28,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.010,216.246362
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.025,228.805635
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.050,244.205729
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.100,254.099212
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.150,260.693628
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.200,265.605471
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.250,269.624417
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.300,273.013856
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.350,276.186957
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.400,279.424759
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.450,282.929538
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.500,285.896882
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.550,288.544548
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.600,292.053504
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.650,295.813737
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.700,298.946868
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.750,302.059688
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.800,305.973985
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.850,309.747668
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.900,313.208549
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.950,318.526558
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.975,327.048871
2024-03-23,wk inc covid hosp,-1,2024-03-16,29,quantile,0.990,336.032667
2024-03-23,wk covid hosp rate change,-1,2024-03-16,29,pmf,stable,0.840000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,29,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,29,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,29,pmf,decrease,0.152000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,29,pmf,large_decrease,0.006000
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.010,177.570558
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.025,193.832746
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.050,207.679708
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.100,218.039236
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.150,226.733026
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.200,232.560056
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.250,238.210392
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.300,242.022620
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.350,245.428831
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.400,249.196353
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.450,253.294259
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.500,257.558679
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.550,260.794677
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.600,265.038404
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.650,268.059014
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.700,273.127061
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.750,276.830415
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.800,281.349887
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.850,285.555981
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.900,290.231443
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.950,298.678375
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.975,307.318532
2024-03-23,wk inc covid hosp,0,2024-03-23,29,quantile,0.990,324.234651
2024-03-23,wk covid hosp rate change,0,2024-03-23,29,pmf,stable,0.444000
2024-03-23,wk covid hosp rate change,0,2024-03-23,29,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,0,2024-03-23,29,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,29,pmf,decrease,0.548000
2024-03-23,wk covid hosp rate change,0,2024-03-23,29,pmf,large_decrease,0.006000
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.010,145.508157
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.025,166.507063
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.050,177.880543
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.100,191.460792
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.150,200.364742
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.200,207.082149
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.250,212.900770
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.300,217.494315
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.350,221.461971
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.400,225.580354
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.450,230.702908
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.500,234.701943
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.550,238.079778
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.600,242.360566
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.650,246.043766
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.700,250.871296
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.750,255.950698
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.800,260.292466
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.850,265.717633
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.900,270.830945
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.950,282.424538
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.975,294.565060
2024-03-23,wk inc covid hosp,1,2024-03-30,29,quantile,0.990,313.497228
2024-03-23,wk covid hosp rate change,1,2024-03-30,29,pmf,stable,0.854000
2024-03-23,wk covid hosp rate change,1,2024-03-30,29,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,1,2024-03-30,29,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,29,pmf,decrease,0.142000
2024-03-23,wk covid hosp rate change,1,2024-03-30,29,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.010,113.960084
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.025,137.216607
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.050,152.498161
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.100,165.755956
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.150,177.528135
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.200,183.702568
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.250,190.656533
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.300,196.199161
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.350,199.527943
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.400,204.393372
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.450,210.306812
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.500,214.124617
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.550,217.977778
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.600,222.731360
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.650,226.834139
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.700,231.872251
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.750,238.242093
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.800,242.199383
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.850,247.978644
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.900,255.621651
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.950,269.950068
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.975,283.676252
2024-03-23,wk inc covid hosp,2,2024-04-06,29,quantile,0.990,302.302064
2024-03-23,wk covid hosp rate change,2,2024-04-06,29,pmf,stable,0.896000
2024-03-23,wk covid hosp rate change,2,2024-04-06,29,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,2,2024-04-06,29,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,29,pmf,decrease,0.102000
2024-03-23,wk covid hosp rate change,2,2024-04-06,29,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.010,87.053741
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.025,113.088331
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.050,131.455326
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.100,146.410687
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.150,157.026398
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.200,163.722291
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.250,170.495442
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.300,176.161425
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.350,181.118557
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.400,186.675186
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.450,191.215430
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.500,196.039483
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.550,200.025998
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.600,204.979879
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.650,209.263886
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.700,214.768326
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.750,221.426138
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.800,226.030231
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.850,231.928112
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.900,241.225292
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.950,257.116582
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.975,272.051267
2024-03-23,wk inc covid hosp,3,2024-04-13,29,quantile,0.990,292.789330
2024-03-23,wk covid hosp rate change,3,2024-04-13,29,pmf,stable,0.756000
2024-03-23,wk covid hosp rate change,3,2024-04-13,29,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,29,pmf,large_increase,0.002000
2024-03-23,wk covid hosp rate change,3,2024-04-13,29,pmf,decrease,0.242000
2024-03-23,wk covid hosp rate change,3,2024-04-13,29,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.010,17.121648
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.025,29.507040
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.050,31.958669
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.100,34.411019
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.150,35.462473
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.200,36.629924
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.250,37.516771
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.300,38.464379
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.350,39.130457
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.400,40.367998
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.450,41.870361
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.500,43.200037
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.550,46.273005
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.600,50.951946
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.650,54.122012
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.700,58.156803
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.750,60.205295
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.800,64.001156
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.850,68.651074
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.900,75.099058
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.950,82.957329
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.975,88.404767
2024-03-23,wk inc covid hosp,-1,2024-03-16,30,quantile,0.990,101.981118
2024-03-23,wk covid hosp rate change,-1,2024-03-16,30,pmf,stable,0.524000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,30,pmf,increase,0.160000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,30,pmf,large_increase,0.144000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,30,pmf,decrease,0.158000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,30,pmf,large_decrease,0.014000
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.010,14.487857
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.025,25.214650
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.050,27.358905
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.100,30.313991
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.150,31.897569
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.200,32.940739
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.250,34.064713
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.300,35.175716
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.350,36.464885
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.400,38.086879
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.450,39.548735
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.500,41.512453
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.550,47.405915
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.600,54.267729
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.650,59.908772
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.700,68.717429
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.750,76.339669
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.800,85.373221
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.850,100.867867
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.900,128.276326
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.950,160.264612
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.975,197.470499
2024-03-23,wk inc covid hosp,0,2024-03-23,30,quantile,0.990,249.807293
2024-03-23,wk covid hosp rate change,0,2024-03-23,30,pmf,stable,0.298000
2024-03-23,wk covid hosp rate change,0,2024-03-23,30,pmf,increase,0.140000
2024-03-23,wk covid hosp rate change,0,2024-03-23,30,pmf,large_increase,0.234000
2024-03-23,wk covid hosp rate change,0,2024-03-23,30,pmf,decrease,0.318000
2024-03-23,wk covid hosp rate change,0,2024-03-23,30,pmf,large_decrease,0.010000
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.010,11.061086
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.025,20.361850
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.050,22.723937
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.100,26.412013
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.150,28.241360
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.200,29.415754
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.250,30.179488
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.300,31.933484
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.350,33.659984
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.400,35.320848
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.450,37.877379
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.500,40.720372
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.550,48.471805
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.600,56.182225
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.650,67.527369
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.700,81.979709
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.750,95.243900
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.800,113.831706
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.850,145.188345
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.900,212.519338
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.950,290.031219
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.975,391.211243
2024-03-23,wk inc covid hosp,1,2024-03-30,30,quantile,0.990,563.669431
2024-03-23,wk covid hosp rate change,1,2024-03-30,30,pmf,stable,0.578000
2024-03-23,wk covid hosp rate change,1,2024-03-30,30,pmf,increase,0.094000
2024-03-23,wk covid hosp rate change,1,2024-03-30,30,pmf,large_increase,0.254000
2024-03-23,wk covid hosp rate change,1,2024-03-30,30,pmf,decrease,0.074000
2024-03-23,wk covid hosp rate change,1,2024-03-30,30,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.010,8.546746
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.025,16.758003
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.050,19.477849
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.100,22.894040
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.150,24.943866
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.200,26.375796
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.250,27.604476
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.300,28.982891
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.350,30.970768
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.400,33.407949
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.450,37.043466
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.500,41.017403
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.550,48.312880
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.600,59.231349
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.650,76.105935
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.700,99.058440
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.750,116.985873
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.800,153.408355
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.850,202.432386
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.900,330.265915
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.950,481.695817
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.975,695.853572
2024-03-23,wk inc covid hosp,2,2024-04-06,30,quantile,0.990,1011.499653
2024-03-23,wk covid hosp rate change,2,2024-04-06,30,pmf,stable,0.598000
2024-03-23,wk covid hosp rate change,2,2024-04-06,30,pmf,increase,0.068000
2024-03-23,wk covid hosp rate change,2,2024-04-06,30,pmf,large_increase,0.286000
2024-03-23,wk covid hosp rate change,2,2024-04-06,30,pmf,decrease,0.048000
2024-03-23,wk covid hosp rate change,2,2024-04-06,30,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.010,6.637239
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.025,13.821607
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.050,16.747902
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.100,19.915506
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.150,22.187854
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.200,23.972971
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.250,25.429492
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.300,26.746616
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.350,28.713675
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.400,31.550094
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.450,36.745057
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.500,41.647492
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.550,48.514999
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.600,62.834164
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.650,86.393539
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.700,117.237114
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.750,142.706842
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.800,195.220383
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.850,269.207993
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.900,469.613090
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.950,689.754008
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.975,960.291978
2024-03-23,wk inc covid hosp,3,2024-04-13,30,quantile,0.990,1285.116343
2024-03-23,wk covid hosp rate change,3,2024-04-13,30,pmf,stable,0.540000
2024-03-23,wk covid hosp rate change,3,2024-04-13,30,pmf,increase,0.050000
2024-03-23,wk covid hosp rate change,3,2024-04-13,30,pmf,large_increase,0.322000
2024-03-23,wk covid hosp rate change,3,2024-04-13,30,pmf,decrease,0.088000
2024-03-23,wk covid hosp rate change,3,2024-04-13,30,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.010,61.268694
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.025,65.277770
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.050,68.318293
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.100,70.477975
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.150,71.146872
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.200,71.826598
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.250,72.323732
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.300,72.972056
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.350,73.500939
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.400,73.985206
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.450,74.435729
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.500,74.814750
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.550,75.237649
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.600,75.609741
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.650,75.922420
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.700,76.519750
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.750,77.003094
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.800,77.472978
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.850,78.083001
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.900,79.145278
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.950,81.580650
2024-03-23,wk inc covid hosp,-1,2024-03-16,31,quantile,0.975,82.707949
