reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.300,250.195036
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.350,256.521903
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.400,264.883247
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.450,270.374341
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.500,277.682366
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.550,284.185450
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.600,291.666365
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.650,299.612886
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.700,306.899065
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.750,318.857172
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.800,330.153588
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.850,353.000337
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.900,377.237796
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.950,423.213146
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.975,471.268320
2023-12-23,wk inc covid hosp,1,2023-12-30,53,quantile,0.990,574.875792
2023-12-23,wk covid hosp rate change,1,2023-12-30,53,pmf,stable,0.970000
2023-12-23,wk covid hosp rate change,1,2023-12-30,53,pmf,increase,0.016000
2023-12-23,wk covid hosp rate change,1,2023-12-30,53,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,1,2023-12-30,53,pmf,decrease,0.004000
2023-12-23,wk covid hosp rate change,1,2023-12-30,53,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.010,140.059356
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.025,156.451816
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.050,172.195421
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.100,188.577093
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.150,200.830557
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.200,213.333288
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.250,222.109078
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.300,230.346985
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.350,241.132485
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.400,249.161084
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.450,257.638691
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.500,267.349943
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.550,273.856486
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.600,283.353217
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.650,293.894467
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.700,305.021429
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.750,319.317928
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.800,334.207163
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.850,368.426127
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.900,401.404201
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.950,453.892040
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.975,532.463145
2023-12-23,wk inc covid hosp,2,2024-01-06,53,quantile,0.990,647.031357
2023-12-23,wk covid hosp rate change,2,2024-01-06,53,pmf,stable,0.964000
2023-12-23,wk covid hosp rate change,2,2024-01-06,53,pmf,increase,0.024000
2023-12-23,wk covid hosp rate change,2,2024-01-06,53,pmf,large_increase,0.008000
2023-12-23,wk covid hosp rate change,2,2024-01-06,53,pmf,decrease,0.004000
2023-12-23,wk covid hosp rate change,2,2024-01-06,53,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.010,106.072729
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.025,125.854315
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.050,142.876711
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.100,164.994093
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.150,181.058205
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.200,192.014879
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.250,200.506959
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.300,212.795144
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.350,221.652970
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.400,231.345188
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.450,243.132233
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.500,254.745478
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.550,263.756942
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.600,275.989691
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.650,288.451473
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.700,302.342862
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.750,319.981861
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.800,339.943011
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.850,379.843554
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.900,427.087659
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.950,483.972294
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.975,601.516537
2023-12-23,wk inc covid hosp,3,2024-01-13,53,quantile,0.990,707.373939
2023-12-23,wk covid hosp rate change,3,2024-01-13,53,pmf,stable,0.938000
2023-12-23,wk covid hosp rate change,3,2024-01-13,53,pmf,increase,0.036000
2023-12-23,wk covid hosp rate change,3,2024-01-13,53,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,3,2024-01-13,53,pmf,decrease,0.016000
2023-12-23,wk covid hosp rate change,3,2024-01-13,53,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.010,250.026943
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.025,256.055870
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.050,260.329717
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.100,270.456244
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.150,276.679592
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.200,281.126904
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.250,286.640017
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.300,291.336146
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.350,294.313734
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.400,297.441917
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.450,301.228824
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.500,304.340871
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.550,306.946578
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.600,309.698234
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.650,311.893298
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.700,315.684726
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.750,317.966820
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.800,320.235767
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.850,323.228827
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.900,327.389667
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.950,332.413166
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.975,338.229754
2023-12-23,wk inc covid hosp,-1,2023-12-16,54,quantile,0.990,342.709211
2023-12-23,wk covid hosp rate change,-1,2023-12-16,54,pmf,stable,0.352000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,54,pmf,increase,0.306000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,54,pmf,large_increase,0.280000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,54,pmf,decrease,0.054000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,54,pmf,large_decrease,0.008000
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.010,228.428711
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.025,247.420083
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.050,258.351483
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.100,272.590042
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.150,281.060365
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.200,287.542987
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.250,293.037228
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.300,299.932672
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.350,305.101754
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.400,308.654754
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.450,312.482906
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.500,317.057297
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.550,320.486289
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.600,323.470313
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.650,327.611027
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.700,332.007526
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.750,334.398419
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.800,339.562689
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.850,343.535763
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.900,350.067652
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.950,359.345447
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.975,368.382303
2023-12-23,wk inc covid hosp,0,2023-12-23,54,quantile,0.990,374.846715
2023-12-23,wk covid hosp rate change,0,2023-12-23,54,pmf,stable,0.226000
2023-12-23,wk covid hosp rate change,0,2023-12-23,54,pmf,increase,0.462000
2023-12-23,wk covid hosp rate change,0,2023-12-23,54,pmf,large_increase,0.248000
2023-12-23,wk covid hosp rate change,0,2023-12-23,54,pmf,decrease,0.056000
2023-12-23,wk covid hosp rate change,0,2023-12-23,54,pmf,large_decrease,0.008000
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.010,199.246163
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.025,233.195045
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.050,244.116905
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.100,266.577887
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.150,279.890723
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.200,288.702174
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.250,294.796139
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.300,301.461076
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.350,306.933570
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.400,314.070717
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.450,319.852245
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.500,324.256431
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.550,328.207960
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.600,333.555749
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.650,337.181659
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.700,342.734513
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.750,348.306557
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.800,354.091180
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.850,362.234189
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.900,372.185390
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.950,383.151838
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.975,396.085130
2023-12-23,wk inc covid hosp,1,2023-12-30,54,quantile,0.990,404.244760
2023-12-23,wk covid hosp rate change,1,2023-12-30,54,pmf,stable,0.372000
2023-12-23,wk covid hosp rate change,1,2023-12-30,54,pmf,increase,0.368000
2023-12-23,wk covid hosp rate change,1,2023-12-30,54,pmf,large_increase,0.208000
2023-12-23,wk covid hosp rate change,1,2023-12-30,54,pmf,decrease,0.036000
2023-12-23,wk covid hosp rate change,1,2023-12-30,54,pmf,large_decrease,0.016000
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.010,167.364841
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.025,211.077470
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.050,229.725953
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.100,253.519193
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.150,273.456847
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.200,282.842985
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.250,290.486466
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.300,297.279865
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.350,304.895229
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.400,313.201619
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.450,320.045119
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.500,326.408361
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.550,330.805849
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.600,338.502843
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.650,343.034101
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.700,349.011909
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.750,356.988708
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.800,365.638853
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.850,375.371776
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.900,388.819252
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.950,405.768579
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.975,420.533040
2023-12-23,wk inc covid hosp,2,2024-01-06,54,quantile,0.990,432.502004
2023-12-23,wk covid hosp rate change,2,2024-01-06,54,pmf,stable,0.434000
2023-12-23,wk covid hosp rate change,2,2024-01-06,54,pmf,increase,0.334000
2023-12-23,wk covid hosp rate change,2,2024-01-06,54,pmf,large_increase,0.174000
2023-12-23,wk covid hosp rate change,2,2024-01-06,54,pmf,decrease,0.040000
2023-12-23,wk covid hosp rate change,2,2024-01-06,54,pmf,large_decrease,0.018000
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.010,140.022235
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.025,189.320993
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.050,212.522375
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.100,238.868598
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.150,262.347255
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.200,274.096266
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.250,279.850485
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.300,289.363242
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.350,297.581594
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.400,306.075417
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.450,315.838394
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.500,322.809236
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.550,331.075270
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.600,337.516305
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.650,344.757882
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.700,351.590659
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.750,360.254276
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.800,372.078400
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.850,385.123611
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.900,402.792252
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.950,423.151759
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.975,442.451047
2023-12-23,wk inc covid hosp,3,2024-01-13,54,quantile,0.990,457.483285
2023-12-23,wk covid hosp rate change,3,2024-01-13,54,pmf,stable,0.436000
2023-12-23,wk covid hosp rate change,3,2024-01-13,54,pmf,increase,0.274000
2023-12-23,wk covid hosp rate change,3,2024-01-13,54,pmf,large_increase,0.204000
2023-12-23,wk covid hosp rate change,3,2024-01-13,54,pmf,decrease,0.060000
2023-12-23,wk covid hosp rate change,3,2024-01-13,54,pmf,large_decrease,0.026000
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.010,462.311649
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.025,496.292977
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.050,506.864553
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.100,520.232174
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.150,532.797491
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.200,539.164009
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.250,548.037767
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.300,555.586431
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.350,561.078289
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.400,567.051115
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.450,573.767628
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.500,580.128554
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.550,587.740898
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.600,595.597591
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.650,605.068659
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.700,617.071890
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.750,625.034561
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.800,636.128271
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.850,647.627636
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.900,656.361874
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.950,679.182642
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.975,694.373163
2023-12-23,wk inc covid hosp,-1,2023-12-16,55,quantile,0.990,706.935317
2023-12-23,wk covid hosp rate change,-1,2023-12-16,55,pmf,stable,0.708000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,55,pmf,increase,0.182000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,55,pmf,large_increase,0.026000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,55,pmf,decrease,0.076000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,55,pmf,large_decrease,0.008000
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.010,452.116378
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.025,473.571755
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.050,488.070906
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.100,508.265752
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.150,527.289460
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.200,539.714784
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.250,550.376458
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.300,559.564043
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.350,569.373152
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.400,579.129524
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.450,591.386791
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.500,598.912280
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.550,607.344070
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.600,619.510681
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.650,633.541293
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.700,650.921741
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.750,668.904352
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.800,683.749142
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.850,701.182923
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.900,719.444200
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.950,741.960700
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.975,764.358415
2023-12-23,wk inc covid hosp,0,2023-12-23,55,quantile,0.990,792.773305
2023-12-23,wk covid hosp rate change,0,2023-12-23,55,pmf,stable,0.536000
2023-12-23,wk covid hosp rate change,0,2023-12-23,55,pmf,increase,0.308000
2023-12-23,wk covid hosp rate change,0,2023-12-23,55,pmf,large_increase,0.040000
2023-12-23,wk covid hosp rate change,0,2023-12-23,55,pmf,decrease,0.112000
2023-12-23,wk covid hosp rate change,0,2023-12-23,55,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.010,395.743044
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.025,423.471514
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.050,443.547947
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.100,481.260171
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.150,500.916311
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.200,526.078723
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.250,539.022344
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.300,549.419107
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.350,563.289342
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.400,580.795142
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.450,592.664985
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.500,606.812083
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.550,618.844543
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.600,635.592551
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.650,652.852442
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.700,679.719504
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.750,700.392550
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.800,727.831687
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.850,747.331968
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.900,772.508252
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.950,809.089779
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.975,851.549670
2023-12-23,wk inc covid hosp,1,2023-12-30,55,quantile,0.990,902.731882
2023-12-23,wk covid hosp rate change,1,2023-12-30,55,pmf,stable,0.668000
2023-12-23,wk covid hosp rate change,1,2023-12-30,55,pmf,increase,0.226000
2023-12-23,wk covid hosp rate change,1,2023-12-30,55,pmf,large_increase,0.044000
2023-12-23,wk covid hosp rate change,1,2023-12-30,55,pmf,decrease,0.058000
2023-12-23,wk covid hosp rate change,1,2023-12-30,55,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.010,331.749935
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.025,361.148798
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.050,396.641628
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.100,443.391715
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.150,472.336627
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.200,502.748092
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.250,518.902123
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.300,536.755357
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.350,553.343535
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.400,572.603847
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.450,592.532111
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.500,612.094587
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.550,626.452389
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.600,648.651469
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.650,671.841263
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.700,703.295476
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.750,731.775634
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.800,764.529771
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.850,789.054942
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.900,824.443081
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.950,870.680718
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.975,958.666410
2023-12-23,wk inc covid hosp,2,2024-01-06,55,quantile,0.990,1052.633755
2023-12-23,wk covid hosp rate change,2,2024-01-06,55,pmf,stable,0.660000
2023-12-23,wk covid hosp rate change,2,2024-01-06,55,pmf,increase,0.212000
2023-12-23,wk covid hosp rate change,2,2024-01-06,55,pmf,large_increase,0.050000
2023-12-23,wk covid hosp rate change,2,2024-01-06,55,pmf,decrease,0.074000
2023-12-23,wk covid hosp rate change,2,2024-01-06,55,pmf,large_decrease,0.004000
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.010,272.047442
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.025,307.155843
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.050,349.791921
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.100,407.801543
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.150,446.684962
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.200,478.881337
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.250,500.381496
2023-12-23,wk inc covid hosp,3,2024-01-13,55,quantile,0.300,519.788179
