reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,-1,2025-04-19,46,quantile,0.900,21.387416
2025-04-26,wk inc covid hosp,-1,2025-04-19,46,quantile,0.950,24.018399
2025-04-26,wk inc covid hosp,-1,2025-04-19,46,quantile,0.975,26.210854
2025-04-26,wk inc covid hosp,-1,2025-04-19,46,quantile,0.990,29.186923
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.010,4.554267
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.025,4.908581
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.050,5.246753
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.100,5.746724
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.150,6.144308
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.200,6.429245
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.250,6.841560
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.300,7.271556
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.350,7.579623
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.400,7.906607
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.450,8.327226
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.500,8.941762
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.550,9.652261
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.600,10.916556
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.650,13.802163
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.700,15.900710
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.750,17.496845
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.800,19.840787
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.850,22.789416
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.900,27.277787
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.950,34.275761
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.975,43.633754
2025-04-26,wk inc covid hosp,0,2025-04-26,46,quantile,0.990,52.669775
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.010,2.430619
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.025,2.721700
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.050,3.015858
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.100,3.424137
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.150,3.727599
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.200,4.044682
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.250,4.414361
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.300,4.819712
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.350,5.156001
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.400,5.466279
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.450,5.846998
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.500,6.399230
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.550,7.101178
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.600,8.856411
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.650,12.347155
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.700,15.144476
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.750,17.503153
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.800,21.581423
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.850,26.802706
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.900,35.176094
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.950,49.171780
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.975,68.612262
2025-04-26,wk inc covid hosp,1,2025-05-03,46,quantile,0.990,93.543780
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.010,1.191508
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.025,1.363927
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.050,1.583891
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.100,1.947623
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.150,2.156703
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.200,2.402268
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.250,2.749219
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.300,3.047224
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.350,3.337537
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.400,3.570554
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.450,3.972214
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.500,4.451624
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.550,5.135526
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.600,6.832704
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.650,10.403469
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.700,13.659522
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.750,17.022736
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.800,21.728583
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.850,29.003443
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.900,42.466215
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.950,64.038901
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.975,101.958128
2025-04-26,wk inc covid hosp,2,2025-05-10,46,quantile,0.990,146.086194
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.010,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.025,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.050,1.000000
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.100,1.047811
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.150,1.202551
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.200,1.356020
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.250,1.647375
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.300,1.834531
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.350,2.057737
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.400,2.273901
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.450,2.591942
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.500,3.010195
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.550,3.646289
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.600,5.053486
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.650,8.477345
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.700,11.805911
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.750,15.602246
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.800,20.825730
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.850,29.296012
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.900,46.281080
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.950,77.422819
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.975,138.903123
2025-04-26,wk inc covid hosp,3,2025-05-17,46,quantile,0.990,190.440028
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.010,88.675258
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.025,92.709214
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.050,94.654539
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.100,96.678695
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.150,98.224620
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.200,99.612380
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.250,100.638862
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.300,101.389683
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.350,102.498588
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.400,103.594568
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.450,104.581167
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.500,105.787697
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.550,106.778276
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.600,107.941324
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.650,109.244988
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.700,110.680163
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.750,112.652952
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.800,114.588691
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.850,116.699326
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.900,119.020629
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.950,123.217418
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.975,128.025514
2025-04-26,wk inc covid hosp,-1,2025-04-19,47,quantile,0.990,131.437290
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.010,74.805857
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.025,77.947054
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.050,80.125588
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.100,82.438769
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.150,83.912794
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.200,85.315556
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.250,86.412427
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.300,87.557047
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.350,88.649658
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.400,89.950430
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.450,91.172398
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.500,92.088436
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.550,93.422045
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.600,94.562779
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.650,95.991047
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.700,97.707392
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.750,99.644327
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.800,102.023820
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.850,103.661262
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.900,106.891596
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.950,110.389432
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.975,115.107040
2025-04-26,wk inc covid hosp,0,2025-04-26,47,quantile,0.990,120.578467
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.010,60.344509
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.025,63.148241
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.050,65.254785
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.100,67.568437
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.150,69.239053
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.200,70.597710
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.250,71.822202
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.300,72.694601
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.350,73.986964
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.400,75.142383
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.450,76.537593
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.500,77.761049
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.550,79.031454
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.600,80.428340
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.650,81.564578
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.700,83.520840
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.750,85.254335
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.800,87.249425
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.850,89.651556
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.900,92.791544
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.950,96.351416
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.975,100.709592
2025-04-26,wk inc covid hosp,1,2025-05-03,47,quantile,0.990,106.155351
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.010,48.198902
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.025,50.925315
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.050,53.011117
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.100,55.258036
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.150,57.018988
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.200,58.354274
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.250,59.567027
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.300,60.545161
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.350,61.706625
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.400,63.279042
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.450,64.347294
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.500,65.609915
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.550,66.970084
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.600,68.488812
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.650,69.823667
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.700,71.657403
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.750,73.311960
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.800,75.006539
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.850,77.935126
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.900,81.052810
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.950,84.576212
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.975,89.220052
2025-04-26,wk inc covid hosp,2,2025-05-10,47,quantile,0.990,95.900093
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.010,38.267227
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.025,40.885437
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.050,42.880088
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.100,44.963822
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.150,46.599276
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.200,47.732803
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.250,49.076291
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.300,50.038571
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.350,51.242389
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.400,52.651055
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.450,53.919782
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.500,55.148561
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.550,56.317644
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.600,57.875298
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.650,59.429470
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.700,60.995708
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.750,62.699362
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.800,64.320033
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.850,66.738270
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.900,70.485297
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.950,73.794969
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.975,78.183512
2025-04-26,wk inc covid hosp,3,2025-05-17,47,quantile,0.990,85.596272
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.010,247.225832
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.025,276.554260
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.050,301.648199
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.100,314.797250
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.150,324.775257
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.200,333.083443
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.250,336.957409
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.300,341.525165
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.350,345.708187
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.400,349.103393
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.450,352.574808
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.500,356.207188
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.550,359.576205
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.600,362.330855
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.650,365.792965
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.700,368.650987
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.750,372.593968
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.800,375.913964
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.850,379.913462
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.900,385.003430
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.950,395.936970
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.975,406.325712
2025-04-26,wk inc covid hosp,-1,2025-04-19,48,quantile,0.990,416.649982
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.010,187.809807
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.025,220.515645
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.050,248.451124
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.100,265.476781
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.150,277.536263
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.200,285.099395
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.250,289.253540
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.300,294.418384
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.350,298.322049
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.400,302.147940
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.450,305.936376
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.500,309.755006
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.550,312.702885
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.600,316.514901
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.650,320.274194
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.700,322.883662
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.750,326.304069
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.800,330.582477
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.850,334.573252
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.900,340.534655
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.950,352.987474
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.975,365.423837
2025-04-26,wk inc covid hosp,0,2025-04-26,48,quantile,0.990,396.437436
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.010,127.137359
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.025,162.198006
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.050,190.921558
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.100,208.223445
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.150,221.100161
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.200,229.919681
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.250,234.679395
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.300,239.664188
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.350,244.277399
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.400,248.488689
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.450,251.809172
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.500,255.032303
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.550,259.222267
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.600,262.996064
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.650,266.065574
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.700,268.627135
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.750,272.189932
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.800,277.001437
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.850,281.454548
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.900,288.913311
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.950,302.124905
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.975,316.935403
2025-04-26,wk inc covid hosp,1,2025-05-03,48,quantile,0.990,359.260379
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.010,90.059124
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.025,121.966090
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.050,148.259310
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.100,166.845283
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.150,179.605498
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.200,187.379741
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.250,193.095230
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.300,198.147841
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.350,201.980511
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.400,206.499227
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.450,210.177242
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.500,213.910808
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.550,217.478457
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.600,220.565567
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.650,223.540580
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.700,226.989028
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.750,229.908407
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.800,234.913736
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.850,240.217110
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.900,248.423618
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.950,263.221896
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.975,277.827367
2025-04-26,wk inc covid hosp,2,2025-05-10,48,quantile,0.990,326.546884
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.010,61.758291
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.025,91.069994
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.050,112.469598
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.100,132.395265
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.150,143.352026
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.200,150.782540
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.250,156.523708
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.300,161.262724
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.350,165.540219
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.400,169.261148
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.450,172.930418
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.500,176.622496
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.550,179.642958
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.600,183.198523
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.650,185.951398
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.700,189.377131
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.750,192.665093
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.800,196.413525
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.850,203.219858
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.900,212.601040
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.950,225.917670
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.975,242.227625
2025-04-26,wk inc covid hosp,3,2025-05-17,48,quantile,0.990,299.470195
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.010,20.832497
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.025,21.622086
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.050,22.084539
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.100,22.480935
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.150,22.829498
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.200,23.100271
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.250,23.311567
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.300,23.498638
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.350,23.660016
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.400,23.853120
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.450,24.009424
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.500,24.182108
2025-04-26,wk inc covid hosp,-1,2025-04-19,49,quantile,0.550,24.375251
