reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.600,1722.722810
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.650,1744.993608
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.700,1760.793494
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.750,1785.240308
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.800,1808.178162
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.850,1836.094851
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.900,1875.569573
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.950,1944.061616
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.975,2003.090252
2024-02-10,wk inc covid hosp,0,2024-02-10,42,quantile,0.990,2065.424127
2024-02-10,wk covid hosp rate change,0,2024-02-10,42,pmf,stable,0.600000
2024-02-10,wk covid hosp rate change,0,2024-02-10,42,pmf,increase,0.180000
2024-02-10,wk covid hosp rate change,0,2024-02-10,42,pmf,large_increase,0.008000
2024-02-10,wk covid hosp rate change,0,2024-02-10,42,pmf,decrease,0.198000
2024-02-10,wk covid hosp rate change,0,2024-02-10,42,pmf,large_decrease,0.014000
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.010,1153.722461
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.025,1229.587396
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.050,1337.095827
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.100,1414.018543
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.150,1454.938233
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.200,1510.959255
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.250,1532.525594
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.300,1567.827700
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.350,1606.352555
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.400,1631.228103
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.450,1650.191312
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.500,1677.121061
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.550,1701.971665
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.600,1729.765780
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.650,1755.453442
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.700,1776.059053
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.750,1802.833238
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.800,1836.285414
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.850,1871.298855
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.900,1932.771563
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.950,2042.166316
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.975,2092.682992
2024-02-10,wk inc covid hosp,1,2024-02-17,42,quantile,0.990,2245.041141
2024-02-10,wk covid hosp rate change,1,2024-02-17,42,pmf,stable,0.784000
2024-02-10,wk covid hosp rate change,1,2024-02-17,42,pmf,increase,0.080000
2024-02-10,wk covid hosp rate change,1,2024-02-17,42,pmf,large_increase,0.014000
2024-02-10,wk covid hosp rate change,1,2024-02-17,42,pmf,decrease,0.112000
2024-02-10,wk covid hosp rate change,1,2024-02-17,42,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.010,1021.119365
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.025,1101.741602
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.050,1223.988792
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.100,1316.639026
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.150,1387.088659
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.200,1437.454543
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.250,1472.544536
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.300,1509.382717
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.350,1559.351481
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.400,1582.014865
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.450,1616.659936
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.500,1644.587558
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.550,1679.066097
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.600,1708.979898
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.650,1744.651052
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.700,1773.103377
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.750,1797.594195
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.800,1835.012857
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.850,1894.097743
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.900,1992.217073
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.950,2099.092890
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.975,2206.187030
2024-02-10,wk inc covid hosp,2,2024-02-24,42,quantile,0.990,2346.420299
2024-02-10,wk covid hosp rate change,2,2024-02-24,42,pmf,stable,0.784000
2024-02-10,wk covid hosp rate change,2,2024-02-24,42,pmf,increase,0.074000
2024-02-10,wk covid hosp rate change,2,2024-02-24,42,pmf,large_increase,0.012000
2024-02-10,wk covid hosp rate change,2,2024-02-24,42,pmf,decrease,0.120000
2024-02-10,wk covid hosp rate change,2,2024-02-24,42,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.010,891.736699
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.025,982.214785
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.050,1108.760613
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.100,1227.700312
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.150,1310.187998
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.200,1353.414733
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.250,1389.492214
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.300,1449.285879
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.350,1489.588484
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.400,1526.931294
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.450,1570.710760
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.500,1607.907227
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.550,1638.508544
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.600,1680.513116
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.650,1717.766848
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.700,1753.988314
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.750,1787.734831
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.800,1833.241346
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.850,1902.037918
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.900,2019.184976
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.950,2152.987661
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.975,2314.448430
2024-02-10,wk inc covid hosp,3,2024-03-02,42,quantile,0.990,2505.019732
2024-02-10,wk covid hosp rate change,3,2024-03-02,42,pmf,stable,0.692000
2024-02-10,wk covid hosp rate change,3,2024-03-02,42,pmf,increase,0.080000
2024-02-10,wk covid hosp rate change,3,2024-03-02,42,pmf,large_increase,0.022000
2024-02-10,wk covid hosp rate change,3,2024-03-02,42,pmf,decrease,0.172000
2024-02-10,wk covid hosp rate change,3,2024-03-02,42,pmf,large_decrease,0.034000
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.010,54.997214
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.025,60.192502
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.050,65.443231
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.100,68.776147
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.150,71.573065
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.200,73.526268
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.250,74.735142
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.300,75.925307
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.350,76.762989
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.400,77.531300
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.450,78.435910
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.500,79.629935
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.550,80.729430
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.600,81.559121
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.650,82.589223
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.700,83.647783
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.750,85.187512
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.800,86.679998
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.850,90.140439
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.900,94.674900
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.950,100.799486
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.975,112.735003
2024-02-10,wk inc covid hosp,-1,2024-02-03,44,quantile,0.990,147.508115
2024-02-10,wk covid hosp rate change,-1,2024-02-03,44,pmf,stable,0.694000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,44,pmf,increase,0.050000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,44,pmf,large_increase,0.032000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,44,pmf,decrease,0.188000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,44,pmf,large_decrease,0.036000
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.010,40.168143
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.025,46.150668
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.050,52.937684
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.100,57.977287
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.150,61.888194
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.200,65.153293
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.250,66.983673
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.300,68.180335
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.350,70.193168
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.400,71.381603
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.450,72.635001
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.500,74.195154
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.550,75.801306
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.600,77.439225
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.650,79.315836
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.700,80.612118
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.750,82.149159
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.800,85.126039
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.850,88.736490
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.900,94.787366
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.950,107.535090
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.975,133.185640
2024-02-10,wk inc covid hosp,0,2024-02-10,44,quantile,0.990,243.374990
2024-02-10,wk covid hosp rate change,0,2024-02-10,44,pmf,stable,0.414000
2024-02-10,wk covid hosp rate change,0,2024-02-10,44,pmf,increase,0.058000
2024-02-10,wk covid hosp rate change,0,2024-02-10,44,pmf,large_increase,0.034000
2024-02-10,wk covid hosp rate change,0,2024-02-10,44,pmf,decrease,0.450000
2024-02-10,wk covid hosp rate change,0,2024-02-10,44,pmf,large_decrease,0.044000
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.010,27.678491
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.025,33.096893
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.050,42.076011
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.100,47.351846
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.150,52.647245
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.200,56.689177
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.250,58.933122
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.300,61.159326
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.350,63.234236
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.400,64.824217
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.450,66.450584
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.500,68.323280
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.550,71.008672
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.600,72.884679
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.650,74.584313
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.700,76.767610
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.750,79.414488
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.800,83.154959
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.850,87.688518
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.900,94.292022
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.950,112.362603
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.975,149.208510
2024-02-10,wk inc covid hosp,1,2024-02-17,44,quantile,0.990,358.619939
2024-02-10,wk covid hosp rate change,1,2024-02-17,44,pmf,stable,0.600000
2024-02-10,wk covid hosp rate change,1,2024-02-17,44,pmf,increase,0.020000
2024-02-10,wk covid hosp rate change,1,2024-02-17,44,pmf,large_increase,0.034000
2024-02-10,wk covid hosp rate change,1,2024-02-17,44,pmf,decrease,0.298000
2024-02-10,wk covid hosp rate change,1,2024-02-17,44,pmf,large_decrease,0.048000
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.010,18.627753
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.025,23.390070
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.050,33.182828
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.100,38.775511
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.150,44.787436
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.200,48.961804
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.250,51.679782
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.300,54.146920
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.350,56.786763
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.400,58.397139
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.450,60.402053
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.500,62.900469
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.550,66.101419
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.600,68.005760
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.650,69.655295
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.700,72.732292
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.750,76.420087
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.800,79.876140
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.850,84.735876
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.900,93.365092
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.950,114.336578
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.975,160.599257
2024-02-10,wk inc covid hosp,2,2024-02-24,44,quantile,0.990,452.125238
2024-02-10,wk covid hosp rate change,2,2024-02-24,44,pmf,stable,0.576000
2024-02-10,wk covid hosp rate change,2,2024-02-24,44,pmf,increase,0.022000
2024-02-10,wk covid hosp rate change,2,2024-02-24,44,pmf,large_increase,0.030000
2024-02-10,wk covid hosp rate change,2,2024-02-24,44,pmf,decrease,0.332000
2024-02-10,wk covid hosp rate change,2,2024-02-24,44,pmf,large_decrease,0.040000
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.010,12.287490
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.025,16.361471
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.050,25.640227
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.100,31.903363
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.150,37.813860
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.200,41.815236
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.250,44.910324
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.300,47.690175
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.350,50.524212
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.400,52.292860
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.450,54.370247
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.500,57.589962
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.550,60.808991
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.600,63.068382
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.650,65.116481
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.700,68.567328
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.750,72.587660
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.800,77.605589
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.850,82.697468
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.900,95.354707
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.950,114.745971
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.975,167.411646
2024-02-10,wk inc covid hosp,3,2024-03-02,44,quantile,0.990,506.891454
2024-02-10,wk covid hosp rate change,3,2024-03-02,44,pmf,stable,0.446000
2024-02-10,wk covid hosp rate change,3,2024-03-02,44,pmf,increase,0.012000
2024-02-10,wk covid hosp rate change,3,2024-03-02,44,pmf,large_increase,0.042000
2024-02-10,wk covid hosp rate change,3,2024-03-02,44,pmf,decrease,0.418000
2024-02-10,wk covid hosp rate change,3,2024-03-02,44,pmf,large_decrease,0.082000
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.010,237.696909
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.025,336.422620
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.050,378.185026
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.100,398.876188
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.150,407.831969
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.200,412.632809
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.250,419.917307
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.300,427.141283
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.350,433.780207
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.400,439.607644
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.450,443.936967
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.500,447.796840
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.550,455.090113
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.600,460.019006
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.650,466.641296
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.700,471.645864
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.750,480.115424
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.800,485.092271
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.850,491.801684
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.900,501.252848
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.950,518.833103
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.975,542.128774
2024-02-10,wk inc covid hosp,-1,2024-02-03,45,quantile,0.990,832.696678
2024-02-10,wk covid hosp rate change,-1,2024-02-03,45,pmf,stable,0.752000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,45,pmf,increase,0.170000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,45,pmf,large_increase,0.026000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,45,pmf,decrease,0.028000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,45,pmf,large_decrease,0.024000
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.010,220.623997
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.025,321.277935
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.050,353.983858
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.100,381.661603
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.150,395.340065
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.200,402.575019
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.250,410.173232
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.300,420.841517
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.350,431.301490
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.400,438.027909
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.450,444.355895
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.500,451.993309
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.550,457.934053
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.600,465.620880
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.650,473.499891
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.700,481.419553
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.750,489.282034
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.800,498.006600
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.850,507.695447
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.900,527.408787
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.950,555.384672
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.975,582.973988
2024-02-10,wk inc covid hosp,0,2024-02-10,45,quantile,0.990,1494.545099
2024-02-10,wk covid hosp rate change,0,2024-02-10,45,pmf,stable,0.626000
2024-02-10,wk covid hosp rate change,0,2024-02-10,45,pmf,increase,0.246000
2024-02-10,wk covid hosp rate change,0,2024-02-10,45,pmf,large_increase,0.024000
2024-02-10,wk covid hosp rate change,0,2024-02-10,45,pmf,decrease,0.092000
2024-02-10,wk covid hosp rate change,0,2024-02-10,45,pmf,large_decrease,0.012000
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.010,187.582378
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.025,299.812553
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.050,324.313898
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.100,363.229248
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.150,376.903754
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.200,389.543618
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.250,400.984795
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.300,413.075559
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.350,423.002393
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.400,431.877220
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.450,441.525038
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.500,450.410821
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.550,458.257422
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.600,467.200621
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.650,477.463160
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.700,485.863417
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.750,496.456070
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.800,507.334965
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.850,522.320555
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.900,545.988904
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.950,588.651161
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.975,645.901451
2024-02-10,wk inc covid hosp,1,2024-02-17,45,quantile,0.990,2374.064924
2024-02-10,wk covid hosp rate change,1,2024-02-17,45,pmf,stable,0.826000
2024-02-10,wk covid hosp rate change,1,2024-02-17,45,pmf,increase,0.090000
2024-02-10,wk covid hosp rate change,1,2024-02-17,45,pmf,large_increase,0.028000
2024-02-10,wk covid hosp rate change,1,2024-02-17,45,pmf,decrease,0.044000
2024-02-10,wk covid hosp rate change,1,2024-02-17,45,pmf,large_decrease,0.012000
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.010,159.467167
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.025,272.830611
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.050,294.925722
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.100,340.049122
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.150,357.597809
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.200,371.922495
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.250,385.229011
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.300,402.542120
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.350,414.438976
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.400,423.838762
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.450,434.818331
2024-02-10,wk inc covid hosp,2,2024-02-24,45,quantile,0.500,446.118856
