reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk covid hosp rate change,-1,2023-11-11,55,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.010,260.429626
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.025,304.272042
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.050,312.839690
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.100,320.596675
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.150,325.792915
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.200,329.771222
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.250,333.983396
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.300,337.519954
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.350,340.733502
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.400,345.059179
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.450,347.873079
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.500,350.475144
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.550,353.201451
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.600,356.561229
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.650,358.921922
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.700,361.864154
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.750,365.358864
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.800,369.323773
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.850,373.913933
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.900,379.116716
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.950,389.302579
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.975,409.117871
2023-11-18,wk inc covid hosp,0,2023-11-18,55,quantile,0.990,594.190449
2023-11-18,wk covid hosp rate change,0,2023-11-18,55,pmf,stable,0.960000
2023-11-18,wk covid hosp rate change,0,2023-11-18,55,pmf,increase,0.016000
2023-11-18,wk covid hosp rate change,0,2023-11-18,55,pmf,large_increase,0.010000
2023-11-18,wk covid hosp rate change,0,2023-11-18,55,pmf,decrease,0.014000
2023-11-18,wk covid hosp rate change,0,2023-11-18,55,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.010,224.045482
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.025,269.112221
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.050,283.191270
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.100,293.745268
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.150,301.456719
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.200,308.955530
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.250,312.058410
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.300,318.078173
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.350,324.023668
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.400,329.655390
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.450,333.787276
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.500,337.531600
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.550,341.603973
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.600,346.218944
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.650,351.096983
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.700,355.412706
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.750,362.562011
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.800,366.338536
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.850,372.198708
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.900,381.683986
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.950,396.797990
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.975,413.861358
2023-11-18,wk inc covid hosp,1,2023-11-25,55,quantile,0.990,586.442390
2023-11-18,wk covid hosp rate change,1,2023-11-25,55,pmf,stable,0.976000
2023-11-18,wk covid hosp rate change,1,2023-11-25,55,pmf,increase,0.004000
2023-11-18,wk covid hosp rate change,1,2023-11-25,55,pmf,large_increase,0.010000
2023-11-18,wk covid hosp rate change,1,2023-11-25,55,pmf,decrease,0.010000
2023-11-18,wk covid hosp rate change,1,2023-11-25,55,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.010,195.171231
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.025,234.195223
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.050,250.024016
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.100,265.144969
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.150,276.603347
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.200,284.669520
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.250,290.710016
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.300,296.231896
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.350,306.136579
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.400,313.306666
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.450,317.956674
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.500,322.975598
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.550,328.591177
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.600,335.347967
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.650,341.375305
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.700,348.885854
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.750,356.694634
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.800,363.103615
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.850,370.411177
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.900,380.389310
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.950,402.978483
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.975,422.576502
2023-11-18,wk inc covid hosp,2,2023-12-02,55,quantile,0.990,584.691812
2023-11-18,wk covid hosp rate change,2,2023-12-02,55,pmf,stable,0.978000
2023-11-18,wk covid hosp rate change,2,2023-12-02,55,pmf,increase,0.002000
2023-11-18,wk covid hosp rate change,2,2023-12-02,55,pmf,large_increase,0.010000
2023-11-18,wk covid hosp rate change,2,2023-12-02,55,pmf,decrease,0.010000
2023-11-18,wk covid hosp rate change,2,2023-12-02,55,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.010,160.484458
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.025,188.651699
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.050,205.696385
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.100,222.324751
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.150,237.598148
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.200,245.619773
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.250,254.840138
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.300,262.987304
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.350,275.137839
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.400,281.675109
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.450,288.418699
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.500,294.808417
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.550,303.088458
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.600,310.224720
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.650,320.254769
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.700,330.881491
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.750,338.105718
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.800,346.092271
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.850,356.642976
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.900,371.025108
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.950,403.308357
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.975,421.315748
2023-11-18,wk inc covid hosp,3,2023-12-09,55,quantile,0.990,536.069047
2023-11-18,wk covid hosp rate change,3,2023-12-09,55,pmf,stable,0.952000
2023-11-18,wk covid hosp rate change,3,2023-12-09,55,pmf,increase,0.004000
2023-11-18,wk covid hosp rate change,3,2023-12-09,55,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,3,2023-12-09,55,pmf,decrease,0.036000
2023-11-18,wk covid hosp rate change,3,2023-12-09,55,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.010,26.496556
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.025,27.141674
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.050,30.219318
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.100,32.874521
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.150,34.097574
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.200,34.452007
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.250,35.005703
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.300,35.405131
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.350,35.748824
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.400,36.208534
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.450,36.560722
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.500,36.783328
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.550,37.144647
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.600,37.599987
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.650,37.852493
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.700,38.391165
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.750,38.874786
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.800,39.546774
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.850,40.078157
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.900,40.944253
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.950,42.833399
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.975,45.166757
2023-11-18,wk inc covid hosp,-1,2023-11-11,56,quantile,0.990,50.817521
2023-11-18,wk covid hosp rate change,-1,2023-11-11,56,pmf,stable,0.964000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,56,pmf,increase,0.004000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,56,pmf,large_increase,0.014000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,56,pmf,decrease,0.014000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,56,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.010,21.203148
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.025,23.452422
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.050,27.017828
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.100,29.815436
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.150,31.428880
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.200,32.049694
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.250,32.906012
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.300,33.479025
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.350,34.182087
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.400,34.812497
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.450,35.388230
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.500,35.754179
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.550,36.414466
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.600,36.899833
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.650,37.430627
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.700,38.171758
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.750,38.819111
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.800,39.513239
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.850,40.395430
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.900,41.764485
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.950,43.322590
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.975,48.082316
2023-11-18,wk inc covid hosp,0,2023-11-18,56,quantile,0.990,53.062727
2023-11-18,wk covid hosp rate change,0,2023-11-18,56,pmf,stable,0.922000
2023-11-18,wk covid hosp rate change,0,2023-11-18,56,pmf,increase,0.022000
2023-11-18,wk covid hosp rate change,0,2023-11-18,56,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,0,2023-11-18,56,pmf,decrease,0.044000
2023-11-18,wk covid hosp rate change,0,2023-11-18,56,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.010,15.960643
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.025,19.730317
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.050,22.229000
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.100,25.614498
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.150,27.168259
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.200,28.230993
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.250,28.884983
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.300,30.030330
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.350,30.754934
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.400,31.669688
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.450,32.535829
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.500,33.130891
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.550,34.090162
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.600,34.806841
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.650,35.494798
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.700,36.216342
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.750,37.192412
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.800,38.044918
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.850,39.195629
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.900,41.060892
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.950,43.152397
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.975,48.449504
2023-11-18,wk inc covid hosp,1,2023-11-25,56,quantile,0.990,53.806051
2023-11-18,wk covid hosp rate change,1,2023-11-25,56,pmf,stable,0.876000
2023-11-18,wk covid hosp rate change,1,2023-11-25,56,pmf,increase,0.016000
2023-11-18,wk covid hosp rate change,1,2023-11-25,56,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,1,2023-11-25,56,pmf,decrease,0.094000
2023-11-18,wk covid hosp rate change,1,2023-11-25,56,pmf,large_decrease,0.006000
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.010,11.141933
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.025,15.050436
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.050,17.024191
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.100,20.815868
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.150,22.386937
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.200,23.162528
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.250,24.535927
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.300,25.282439
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.350,26.498373
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.400,27.455886
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.450,28.538184
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.500,29.485640
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.550,30.415691
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.600,31.252261
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.650,32.055228
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.700,33.173794
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.750,34.210651
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.800,35.210724
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.850,36.214338
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.900,38.721595
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.950,41.423507
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.975,46.818223
2023-11-18,wk inc covid hosp,2,2023-12-02,56,quantile,0.990,52.794859
2023-11-18,wk covid hosp rate change,2,2023-12-02,56,pmf,stable,0.824000
2023-11-18,wk covid hosp rate change,2,2023-12-02,56,pmf,increase,0.006000
2023-11-18,wk covid hosp rate change,2,2023-12-02,56,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,2,2023-12-02,56,pmf,decrease,0.160000
2023-11-18,wk covid hosp rate change,2,2023-12-02,56,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.010,7.510313
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.025,10.673368
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.050,13.077740
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.100,16.523181
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.150,17.987121
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.200,19.007618
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.250,20.294240
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.300,21.270914
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.350,22.490231
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.400,23.590017
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.450,24.921241
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.500,25.960376
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.550,26.829953
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.600,28.071681
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.650,29.063553
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.700,30.191745
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.750,31.259841
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.800,31.979353
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.850,33.474819
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.900,36.174707
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.950,39.355750
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.975,44.653248
2023-11-18,wk inc covid hosp,3,2023-12-09,56,quantile,0.990,51.197965
2023-11-18,wk covid hosp rate change,3,2023-12-09,56,pmf,stable,0.638000
2023-11-18,wk covid hosp rate change,3,2023-12-09,56,pmf,increase,0.004000
2023-11-18,wk covid hosp rate change,3,2023-12-09,56,pmf,large_increase,0.006000
2023-11-18,wk covid hosp rate change,3,2023-12-09,56,pmf,decrease,0.340000
2023-11-18,wk covid hosp rate change,3,2023-12-09,56,pmf,large_decrease,0.012000
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.010,62.921252
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.025,71.359437
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.050,73.411227
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.100,75.073468
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.150,76.376496
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.200,77.085312
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.250,77.709542
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.300,78.262590
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.350,78.979864
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.400,79.921515
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.450,80.568934
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.500,81.364573
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.550,82.029091
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.600,82.859796
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.650,83.755703
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.700,84.437575
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.750,85.871194
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.800,87.550241
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.850,89.634908
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.900,92.862116
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.950,101.068051
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.975,110.566574
2023-11-18,wk inc covid hosp,-1,2023-11-11,72,quantile,0.990,131.593010
2023-11-18,wk covid hosp rate change,-1,2023-11-11,72,pmf,stable,0.974000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,72,pmf,increase,0.018000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,72,pmf,large_increase,0.004000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,72,pmf,decrease,0.004000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,72,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.010,58.100714
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.025,69.771373
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.050,70.957980
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.100,72.882491
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.150,74.324618
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.200,75.425392
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.250,76.471201
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.300,77.200395
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.350,78.281920
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.400,79.205047
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.450,80.501724
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.500,81.962165
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.550,83.042035
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.600,84.361308
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.650,85.993626
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.700,87.900998
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.750,89.913131
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.800,92.859547
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.850,97.101844
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.900,103.337649
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.950,117.522296
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.975,134.388592
2023-11-18,wk inc covid hosp,0,2023-11-18,72,quantile,0.990,149.322280
2023-11-18,wk covid hosp rate change,0,2023-11-18,72,pmf,stable,0.938000
2023-11-18,wk covid hosp rate change,0,2023-11-18,72,pmf,increase,0.046000
2023-11-18,wk covid hosp rate change,0,2023-11-18,72,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,0,2023-11-18,72,pmf,decrease,0.008000
2023-11-18,wk covid hosp rate change,0,2023-11-18,72,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.010,54.957563
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.025,67.038560
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.050,68.640464
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.100,71.134401
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.150,72.711553
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.200,74.190034
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.250,75.706674
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.300,76.642300
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.350,77.955943
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.400,79.424198
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.450,81.509844
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.500,83.443539
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.550,84.688678
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.600,86.771510
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.650,89.282508
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.700,91.813722
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.750,94.887301
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.800,100.278364
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.850,107.831012
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.900,117.287432
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.950,133.749358
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.975,162.642383
2023-11-18,wk inc covid hosp,1,2023-11-25,72,quantile,0.990,182.939818
2023-11-18,wk covid hosp rate change,1,2023-11-25,72,pmf,stable,0.962000
2023-11-18,wk covid hosp rate change,1,2023-11-25,72,pmf,increase,0.028000
2023-11-18,wk covid hosp rate change,1,2023-11-25,72,pmf,large_increase,0.008000
2023-11-18,wk covid hosp rate change,1,2023-11-25,72,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,1,2023-11-25,72,pmf,large_decrease,0.000000
