reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc covid hosp,0,2024-02-03,42,quantile,0.950,1298.958126
2024-02-03,wk inc covid hosp,0,2024-02-03,42,quantile,0.975,1403.484572
2024-02-03,wk inc covid hosp,0,2024-02-03,42,quantile,0.990,1478.265750
2024-02-03,wk covid hosp rate change,0,2024-02-03,42,pmf,stable,0.378000
2024-02-03,wk covid hosp rate change,0,2024-02-03,42,pmf,increase,0.062000
2024-02-03,wk covid hosp rate change,0,2024-02-03,42,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,0,2024-02-03,42,pmf,decrease,0.522000
2024-02-03,wk covid hosp rate change,0,2024-02-03,42,pmf,large_decrease,0.032000
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.010,529.918521
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.025,585.687627
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.050,628.377321
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.100,685.760254
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.150,726.710975
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.200,756.499749
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.250,775.695206
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.300,798.757780
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.350,819.703333
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.400,848.166548
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.450,876.220509
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.500,897.115484
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.550,929.214219
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.600,955.106067
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.650,981.175976
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.700,1006.898731
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.750,1037.996748
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.800,1070.801868
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.850,1119.707490
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.900,1176.579976
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.950,1271.489573
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.975,1354.220327
2024-02-03,wk inc covid hosp,1,2024-02-10,42,quantile,0.990,1484.970412
2024-02-03,wk covid hosp rate change,1,2024-02-10,42,pmf,stable,0.518000
2024-02-03,wk covid hosp rate change,1,2024-02-10,42,pmf,increase,0.018000
2024-02-03,wk covid hosp rate change,1,2024-02-10,42,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,1,2024-02-10,42,pmf,decrease,0.412000
2024-02-03,wk covid hosp rate change,1,2024-02-10,42,pmf,large_decrease,0.046000
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.010,407.961940
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.025,437.800722
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.050,503.935807
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.100,572.451699
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.150,612.752693
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.200,642.408735
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.250,666.504746
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.300,701.870129
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.350,728.124003
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.400,758.974154
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.450,786.867645
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.500,815.823587
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.550,842.237152
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.600,881.738592
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.650,914.859544
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.700,944.806744
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.750,982.262869
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.800,1018.513503
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.850,1069.823334
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.900,1135.969924
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.950,1243.379700
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.975,1373.338290
2024-02-03,wk inc covid hosp,2,2024-02-17,42,quantile,0.990,1537.612606
2024-02-03,wk covid hosp rate change,2,2024-02-17,42,pmf,stable,0.480000
2024-02-03,wk covid hosp rate change,2,2024-02-17,42,pmf,increase,0.016000
2024-02-03,wk covid hosp rate change,2,2024-02-17,42,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,2,2024-02-17,42,pmf,decrease,0.456000
2024-02-03,wk covid hosp rate change,2,2024-02-17,42,pmf,large_decrease,0.044000
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.010,298.849320
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.025,333.523387
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.050,397.903823
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.100,467.705164
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.150,499.318395
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.200,536.346493
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.250,564.681226
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.300,601.638668
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.350,634.476624
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.400,667.749834
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.450,704.263397
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.500,733.004591
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.550,757.001047
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.600,791.586798
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.650,842.225192
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.700,869.527714
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.750,917.392397
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.800,955.986724
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.850,1012.446507
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.900,1098.611546
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.950,1220.364679
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.975,1358.570308
2024-02-03,wk inc covid hosp,3,2024-02-24,42,quantile,0.990,1555.930947
2024-02-03,wk covid hosp rate change,3,2024-02-24,42,pmf,stable,0.354000
2024-02-03,wk covid hosp rate change,3,2024-02-24,42,pmf,increase,0.018000
2024-02-03,wk covid hosp rate change,3,2024-02-24,42,pmf,large_increase,0.004000
2024-02-03,wk covid hosp rate change,3,2024-02-24,42,pmf,decrease,0.488000
2024-02-03,wk covid hosp rate change,3,2024-02-24,42,pmf,large_decrease,0.136000
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.010,51.749666
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.025,69.608893
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.050,73.600946
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.100,76.990159
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.150,78.475867
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.200,79.841776
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.250,81.139690
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.300,82.331597
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.350,83.350045
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.400,84.132276
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.450,85.040125
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.500,86.440055
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.550,87.399606
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.600,88.322143
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.650,89.940071
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.700,90.985970
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.750,92.588924
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.800,94.504381
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.850,96.807062
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.900,99.080681
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.950,106.659557
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.975,113.290913
2024-02-03,wk inc covid hosp,-1,2024-01-27,44,quantile,0.990,127.860586
2024-02-03,wk covid hosp rate change,-1,2024-01-27,44,pmf,stable,0.796000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,44,pmf,increase,0.080000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,44,pmf,large_increase,0.040000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,44,pmf,decrease,0.066000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,44,pmf,large_decrease,0.018000
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.010,33.962435
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.025,59.733483
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.050,65.790586
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.100,70.757848
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.150,72.824290
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.200,75.000706
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.250,76.756463
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.300,78.364771
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.350,79.801900
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.400,81.720116
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.450,83.146288
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.500,84.813988
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.550,86.676843
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.600,88.556401
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.650,90.123589
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.700,92.832292
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.750,94.670850
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.800,96.561185
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.850,99.185345
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.900,103.257514
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.950,111.358430
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.975,134.391087
2024-02-03,wk inc covid hosp,0,2024-02-03,44,quantile,0.990,180.987290
2024-02-03,wk covid hosp rate change,0,2024-02-03,44,pmf,stable,0.596000
2024-02-03,wk covid hosp rate change,0,2024-02-03,44,pmf,increase,0.144000
2024-02-03,wk covid hosp rate change,0,2024-02-03,44,pmf,large_increase,0.034000
2024-02-03,wk covid hosp rate change,0,2024-02-03,44,pmf,decrease,0.206000
2024-02-03,wk covid hosp rate change,0,2024-02-03,44,pmf,large_decrease,0.020000
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.010,25.309872
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.025,50.861189
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.050,56.675720
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.100,63.501675
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.150,66.743542
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.200,69.152339
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.250,71.888841
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.300,73.381698
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.350,75.746656
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.400,78.418535
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.450,80.463744
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.500,82.798628
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.550,85.115513
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.600,87.162717
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.650,89.747226
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.700,92.482597
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.750,95.294648
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.800,97.960311
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.850,100.755213
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.900,106.453217
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.950,115.422605
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.975,149.886341
2024-02-03,wk inc covid hosp,1,2024-02-10,44,quantile,0.990,249.812826
2024-02-03,wk covid hosp rate change,1,2024-02-10,44,pmf,stable,0.786000
2024-02-03,wk covid hosp rate change,1,2024-02-10,44,pmf,increase,0.064000
2024-02-03,wk covid hosp rate change,1,2024-02-10,44,pmf,large_increase,0.030000
2024-02-03,wk covid hosp rate change,1,2024-02-10,44,pmf,decrease,0.100000
2024-02-03,wk covid hosp rate change,1,2024-02-10,44,pmf,large_decrease,0.020000
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.010,19.320423
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.025,43.097666
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.050,48.561543
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.100,56.074192
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.150,59.731889
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.200,62.724073
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.250,65.743103
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.300,68.115790
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.350,71.243229
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.400,74.297968
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.450,77.058278
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.500,79.657746
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.550,82.536658
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.600,85.205604
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.650,87.889711
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.700,91.126638
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.750,94.535242
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.800,98.091497
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.850,101.831121
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.900,108.409211
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.950,121.353029
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.975,167.078753
2024-02-03,wk inc covid hosp,2,2024-02-17,44,quantile,0.990,316.904822
2024-02-03,wk covid hosp rate change,2,2024-02-17,44,pmf,stable,0.774000
2024-02-03,wk covid hosp rate change,2,2024-02-17,44,pmf,increase,0.046000
2024-02-03,wk covid hosp rate change,2,2024-02-17,44,pmf,large_increase,0.032000
2024-02-03,wk covid hosp rate change,2,2024-02-17,44,pmf,decrease,0.130000
2024-02-03,wk covid hosp rate change,2,2024-02-17,44,pmf,large_decrease,0.018000
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.010,14.911378
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.025,35.862238
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.050,41.597701
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.100,49.028130
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.150,52.996097
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.200,56.309842
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.250,59.622904
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.300,62.825540
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.350,66.140292
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.400,69.970129
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.450,72.117928
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.500,75.758289
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.550,78.906718
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.600,82.566644
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.650,85.812524
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.700,89.556217
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.750,93.181833
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.800,97.220378
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.850,102.050049
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.900,108.677691
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.950,126.122890
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.975,180.207875
2024-02-03,wk inc covid hosp,3,2024-02-24,44,quantile,0.990,360.854948
2024-02-03,wk covid hosp rate change,3,2024-02-24,44,pmf,stable,0.668000
2024-02-03,wk covid hosp rate change,3,2024-02-24,44,pmf,increase,0.048000
2024-02-03,wk covid hosp rate change,3,2024-02-24,44,pmf,large_increase,0.034000
2024-02-03,wk covid hosp rate change,3,2024-02-24,44,pmf,decrease,0.228000
2024-02-03,wk covid hosp rate change,3,2024-02-24,44,pmf,large_decrease,0.022000
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.010,285.122869
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.025,317.152940
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.050,336.844920
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.100,353.608944
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.150,361.773940
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.200,367.504958
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.250,373.279928
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.300,380.040537
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.350,385.051822
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.400,390.656248
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.450,394.623991
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.500,401.065165
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.550,406.753114
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.600,412.631473
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.650,419.009493
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.700,427.745378
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.750,433.724322
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.800,441.153599
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.850,452.519327
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.900,463.234375
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.950,475.989765
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.975,492.587793
2024-02-03,wk inc covid hosp,-1,2024-01-27,45,quantile,0.990,516.675480
2024-02-03,wk covid hosp rate change,-1,2024-01-27,45,pmf,stable,0.730000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,45,pmf,increase,0.072000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,45,pmf,large_increase,0.006000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,45,pmf,decrease,0.174000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,45,pmf,large_decrease,0.018000
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.010,235.096604
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.025,269.983948
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.050,288.792115
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.100,310.922907
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.150,324.164458
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.200,332.170834
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.250,342.018020
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.300,347.713857
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.350,358.375388
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.400,369.201145
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.450,375.887246
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.500,386.292315
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.550,394.077924
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.600,401.724223
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.650,414.236852
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.700,421.978792
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.750,430.763949
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.800,445.212299
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.850,459.428387
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.900,477.742111
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.950,513.656544
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.975,554.085036
2024-02-03,wk inc covid hosp,0,2024-02-03,45,quantile,0.990,607.691495
2024-02-03,wk covid hosp rate change,0,2024-02-03,45,pmf,stable,0.498000
2024-02-03,wk covid hosp rate change,0,2024-02-03,45,pmf,increase,0.100000
2024-02-03,wk covid hosp rate change,0,2024-02-03,45,pmf,large_increase,0.022000
2024-02-03,wk covid hosp rate change,0,2024-02-03,45,pmf,decrease,0.364000
2024-02-03,wk covid hosp rate change,0,2024-02-03,45,pmf,large_decrease,0.016000
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.010,187.995178
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.025,220.911818
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.050,241.019232
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.100,258.705032
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.150,278.937352
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.200,295.003186
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.250,303.995746
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.300,315.757144
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.350,327.340902
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.400,341.345341
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.450,350.685612
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.500,364.531343
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.550,374.235218
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.600,382.234501
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.650,398.396387
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.700,410.852507
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.750,421.076883
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.800,438.660228
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.850,455.095527
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.900,485.895010
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.950,545.574404
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.975,610.757069
2024-02-03,wk inc covid hosp,1,2024-02-10,45,quantile,0.990,697.803270
2024-02-03,wk covid hosp rate change,1,2024-02-10,45,pmf,stable,0.642000
2024-02-03,wk covid hosp rate change,1,2024-02-10,45,pmf,increase,0.038000
2024-02-03,wk covid hosp rate change,1,2024-02-10,45,pmf,large_increase,0.024000
2024-02-03,wk covid hosp rate change,1,2024-02-10,45,pmf,decrease,0.276000
2024-02-03,wk covid hosp rate change,1,2024-02-10,45,pmf,large_decrease,0.020000
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.010,144.895749
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.025,177.524290
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.050,192.403441
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.100,214.894149
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.150,236.792048
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.200,259.073288
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.250,268.821086
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.300,284.948072
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.350,297.697216
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.400,310.485084
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.450,324.614031
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.500,337.644190
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.550,347.987914
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.600,363.102671
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.650,376.237119
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.700,393.122194
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.750,408.543868
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.800,424.983256
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.850,453.782817
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.900,490.686041
2024-02-03,wk inc covid hosp,2,2024-02-17,45,quantile,0.950,570.783083
