reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.800,31.057627
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.850,33.580123
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.900,37.401149
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.950,41.813383
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.975,48.637607
2024-05-11,wk inc covid hosp,3,2024-06-01,46,quantile,0.990,59.078391
2024-05-11,wk covid hosp rate change,3,2024-06-01,46,pmf,stable,0.910000
2024-05-11,wk covid hosp rate change,3,2024-06-01,46,pmf,increase,0.084000
2024-05-11,wk covid hosp rate change,3,2024-06-01,46,pmf,large_increase,0.006000
2024-05-11,wk covid hosp rate change,3,2024-06-01,46,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,46,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.010,73.041786
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.025,77.837907
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.050,80.096584
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.100,84.062637
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.150,87.223983
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.200,88.279468
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.250,89.174628
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.300,89.934209
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.350,90.645493
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.400,91.966335
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.450,92.885413
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.500,93.486564
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.550,94.092816
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.600,95.148045
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.650,95.809354
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.700,96.577044
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.750,97.255097
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.800,98.547805
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.850,100.620683
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.900,102.817497
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.950,107.737855
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.975,114.872592
2024-05-11,wk inc covid hosp,-1,2024-05-04,47,quantile,0.990,145.372223
2024-05-11,wk covid hosp rate change,-1,2024-05-04,47,pmf,stable,0.994000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,47,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,47,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,47,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,47,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.010,54.880347
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.025,62.947652
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.050,66.366403
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.100,72.753344
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.150,76.826350
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.200,78.822303
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.250,80.661771
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.300,82.045574
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.350,83.313039
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.400,85.127772
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.450,86.401903
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.500,87.571207
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.550,88.547677
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.600,89.873865
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.650,91.178468
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.700,92.573629
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.750,93.669340
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.800,95.118937
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.850,97.714923
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.900,100.676209
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.950,107.088090
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.975,121.459890
2024-05-11,wk inc covid hosp,0,2024-05-11,47,quantile,0.990,186.705680
2024-05-11,wk covid hosp rate change,0,2024-05-11,47,pmf,stable,0.988000
2024-05-11,wk covid hosp rate change,0,2024-05-11,47,pmf,increase,0.008000
2024-05-11,wk covid hosp rate change,0,2024-05-11,47,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,0,2024-05-11,47,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,47,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.010,44.718860
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.025,52.379771
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.050,55.803109
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.100,63.647890
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.150,68.700713
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.200,71.995881
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.250,74.031645
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.300,75.968047
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.350,77.742065
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.400,79.932628
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.450,82.035800
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.500,83.746030
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.550,84.907520
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.600,86.265737
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.650,87.709342
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.700,89.858678
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.750,91.650837
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.800,94.427470
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.850,97.244000
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.900,101.838016
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.950,112.946534
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.975,138.465102
2024-05-11,wk inc covid hosp,1,2024-05-18,47,quantile,0.990,205.060275
2024-05-11,wk covid hosp rate change,1,2024-05-18,47,pmf,stable,0.992000
2024-05-11,wk covid hosp rate change,1,2024-05-18,47,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,1,2024-05-18,47,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,1,2024-05-18,47,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,47,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.010,36.134520
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.025,45.200969
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.050,48.461786
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.100,57.888840
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.150,62.133648
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.200,66.467156
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.250,68.945399
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.300,71.535408
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.350,73.809090
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.400,76.342179
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.450,78.756487
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.500,81.096129
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.550,83.336213
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.600,84.844844
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.650,86.826244
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.700,89.559643
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.750,91.986719
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.800,96.225554
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.850,100.432785
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.900,107.393727
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.950,127.582301
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.975,160.391215
2024-05-11,wk inc covid hosp,2,2024-05-25,47,quantile,0.990,228.953578
2024-05-11,wk covid hosp rate change,2,2024-05-25,47,pmf,stable,0.992000
2024-05-11,wk covid hosp rate change,2,2024-05-25,47,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,2,2024-05-25,47,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,2,2024-05-25,47,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,47,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.010,30.069493
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.025,39.694516
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.050,42.896709
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.100,52.915380
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.150,57.837675
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.200,62.053451
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.250,66.084543
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.300,69.377100
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.350,71.680836
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.400,74.222598
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.450,77.291752
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.500,79.553884
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.550,83.344180
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.600,85.889676
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.650,88.217992
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.700,91.524830
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.750,95.861221
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.800,100.915196
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.850,106.583976
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.900,118.244751
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.950,146.058833
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.975,198.789766
2024-05-11,wk inc covid hosp,3,2024-06-01,47,quantile,0.990,277.620821
2024-05-11,wk covid hosp rate change,3,2024-06-01,47,pmf,stable,0.990000
2024-05-11,wk covid hosp rate change,3,2024-06-01,47,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,3,2024-06-01,47,pmf,large_increase,0.006000
2024-05-11,wk covid hosp rate change,3,2024-06-01,47,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,47,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.010,458.093644
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.025,482.478791
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.050,512.492554
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.100,531.990738
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.150,546.669657
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.200,556.142680
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.250,563.972889
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.300,569.786417
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.350,577.836773
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.400,582.227717
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.450,588.923311
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.500,596.638094
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.550,601.480707
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.600,606.381208
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.650,612.364657
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.700,620.854819
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.750,628.657791
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.800,638.338868
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.850,647.978565
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.900,663.279998
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.950,691.672323
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.975,719.154094
2024-05-11,wk inc covid hosp,-1,2024-05-04,48,quantile,0.990,747.950035
2024-05-11,wk covid hosp rate change,-1,2024-05-04,48,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,48,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,48,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,48,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,48,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.010,417.630278
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.025,443.145914
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.050,467.311492
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.100,489.818651
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.150,508.551152
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.200,520.520919
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.250,532.672358
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.300,540.872332
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.350,551.349263
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.400,559.999515
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.450,566.844515
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.500,579.443716
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.550,589.438584
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.600,597.336513
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.650,609.080984
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.700,622.886011
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.750,635.165233
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.800,653.349232
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.850,672.820765
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.900,697.224086
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.950,767.452305
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.975,839.842187
2024-05-11,wk inc covid hosp,0,2024-05-11,48,quantile,0.990,885.249675
2024-05-11,wk covid hosp rate change,0,2024-05-11,48,pmf,stable,0.988000
2024-05-11,wk covid hosp rate change,0,2024-05-11,48,pmf,increase,0.008000
2024-05-11,wk covid hosp rate change,0,2024-05-11,48,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,48,pmf,decrease,0.004000
2024-05-11,wk covid hosp rate change,0,2024-05-11,48,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.010,374.899678
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.025,407.070240
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.050,430.919204
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.100,453.854488
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.150,475.903960
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.200,489.295201
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.250,508.265032
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.300,521.087554
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.350,533.293848
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.400,544.609091
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.450,556.837409
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.500,570.724394
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.550,586.867057
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.600,598.387292
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.650,615.045403
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.700,631.339661
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.750,658.342068
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.800,682.220643
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.850,708.510716
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.900,745.297543
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.950,858.178305
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.975,996.167422
2024-05-11,wk inc covid hosp,1,2024-05-18,48,quantile,0.990,1095.166482
2024-05-11,wk covid hosp rate change,1,2024-05-18,48,pmf,stable,0.994000
2024-05-11,wk covid hosp rate change,1,2024-05-18,48,pmf,increase,0.006000
2024-05-11,wk covid hosp rate change,1,2024-05-18,48,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,48,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,48,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.010,335.475776
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.025,369.110001
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.050,397.973150
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.100,422.652697
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.150,443.054011
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.200,466.689383
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.250,487.091094
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.300,504.388325
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.350,517.819405
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.400,530.845529
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.450,549.923573
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.500,565.692599
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.550,587.439842
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.600,606.260157
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.650,624.258843
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.700,649.622987
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.750,687.973877
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.800,718.626719
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.850,753.011906
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.900,813.568929
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.950,982.432872
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.975,1224.957451
2024-05-11,wk inc covid hosp,2,2024-05-25,48,quantile,0.990,1336.228665
2024-05-11,wk covid hosp rate change,2,2024-05-25,48,pmf,stable,0.992000
2024-05-11,wk covid hosp rate change,2,2024-05-25,48,pmf,increase,0.006000
2024-05-11,wk covid hosp rate change,2,2024-05-25,48,pmf,large_increase,0.002000
2024-05-11,wk covid hosp rate change,2,2024-05-25,48,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,48,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.010,301.002847
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.025,339.632152
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.050,370.128087
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.100,397.943424
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.150,415.186972
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.200,447.745761
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.250,469.465683
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.300,491.290373
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.350,505.969683
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.400,527.731606
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.450,549.642615
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.500,570.023399
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.550,593.395670
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.600,618.778789
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.650,641.165206
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.700,676.083494
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.750,728.110449
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.800,762.845859
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.850,812.538108
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.900,897.772435
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.950,1132.781784
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.975,1467.803450
2024-05-11,wk inc covid hosp,3,2024-06-01,48,quantile,0.990,1673.846442
2024-05-11,wk covid hosp rate change,3,2024-06-01,48,pmf,stable,0.968000
2024-05-11,wk covid hosp rate change,3,2024-06-01,48,pmf,increase,0.028000
2024-05-11,wk covid hosp rate change,3,2024-06-01,48,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,3,2024-06-01,48,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,48,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.010,29.526096
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.025,30.497509
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.050,31.049135
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.100,31.722154
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.150,32.174726
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.200,32.495531
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.250,32.796674
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.300,32.976130
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.350,33.293380
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.400,33.479551
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.450,33.756200
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.500,34.100461
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.550,34.477975
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.600,34.801589
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.650,35.056861
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.700,35.427996
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.750,35.976128
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.800,36.811232
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.850,37.957407
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.900,39.135413
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.950,40.246194
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.975,41.474124
2024-05-11,wk inc covid hosp,-1,2024-05-04,49,quantile,0.990,43.879468
2024-05-11,wk covid hosp rate change,-1,2024-05-04,49,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,49,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,49,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,49,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,49,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.010,26.689872
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.025,27.995718
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.050,28.424707
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.100,29.405280
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.150,30.103973
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.200,30.443225
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.250,30.775637
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.300,31.075903
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.350,31.403776
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.400,31.714904
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.450,31.981982
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.500,32.248989
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.550,32.548655
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.600,32.877146
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.650,33.186699
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.700,33.620287
2024-05-11,wk inc covid hosp,0,2024-05-11,49,quantile,0.750,34.240488
