reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.250,161.239459
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.300,168.451728
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.350,175.971125
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.400,181.690294
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.450,187.398634
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.500,191.832818
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.550,196.818809
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.600,201.551317
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.650,205.382902
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.700,210.019718
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.750,215.756916
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.800,222.446232
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.850,232.700216
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.900,246.402975
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.950,263.607006
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.975,301.383898
2024-01-06,wk inc covid hosp,3,2024-01-27,41,quantile,0.990,344.551613
2024-01-06,wk covid hosp rate change,3,2024-01-27,41,pmf,stable,0.946000
2024-01-06,wk covid hosp rate change,3,2024-01-27,41,pmf,increase,0.020000
2024-01-06,wk covid hosp rate change,3,2024-01-27,41,pmf,large_increase,0.004000
2024-01-06,wk covid hosp rate change,3,2024-01-27,41,pmf,decrease,0.030000
2024-01-06,wk covid hosp rate change,3,2024-01-27,41,pmf,large_decrease,0.000000
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.010,882.914395
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.025,1037.485703
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.050,1076.336519
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.100,1134.547469
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.150,1167.798352
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.200,1193.484534
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.250,1221.548387
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.300,1255.936945
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.350,1277.807941
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.400,1301.272923
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.450,1318.196410
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.500,1336.388678
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.550,1349.691288
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.600,1370.293371
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.650,1385.644213
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.700,1413.397568
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.750,1437.680812
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.800,1462.679253
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.850,1493.937999
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.900,1526.494287
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.950,1572.082596
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.975,1614.300818
2024-01-06,wk inc covid hosp,-1,2023-12-30,42,quantile,0.990,1724.010359
2024-01-06,wk covid hosp rate change,-1,2023-12-30,42,pmf,stable,0.568000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,42,pmf,increase,0.164000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,42,pmf,large_increase,0.030000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,42,pmf,decrease,0.184000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,42,pmf,large_decrease,0.054000
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.010,568.101832
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.025,792.755782
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.050,879.619339
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.100,962.097768
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.150,1045.006151
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.200,1105.725852
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.250,1144.911848
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.300,1176.969662
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.350,1215.653536
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.400,1248.905321
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.450,1283.586849
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.500,1317.013704
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.550,1341.792265
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.600,1372.583702
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.650,1405.847582
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.700,1451.157833
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.750,1490.200419
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.800,1534.432466
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.850,1593.262940
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.900,1650.837869
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.950,1717.145347
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.975,1830.806473
2024-01-06,wk inc covid hosp,0,2024-01-06,42,quantile,0.990,1932.279156
2024-01-06,wk covid hosp rate change,0,2024-01-06,42,pmf,stable,0.392000
2024-01-06,wk covid hosp rate change,0,2024-01-06,42,pmf,increase,0.218000
2024-01-06,wk covid hosp rate change,0,2024-01-06,42,pmf,large_increase,0.046000
2024-01-06,wk covid hosp rate change,0,2024-01-06,42,pmf,decrease,0.254000
2024-01-06,wk covid hosp rate change,0,2024-01-06,42,pmf,large_decrease,0.090000
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.010,413.080459
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.025,607.806298
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.050,692.253726
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.100,804.122972
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.150,919.883847
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.200,999.788371
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.250,1058.969953
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.300,1120.509453
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.350,1163.744759
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.400,1204.699232
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.450,1243.668461
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.500,1290.241465
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.550,1334.786848
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.600,1368.680580
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.650,1424.513172
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.700,1486.861156
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.750,1553.584918
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.800,1613.813611
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.850,1721.869175
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.900,1779.141469
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.950,1904.178108
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.975,2054.685759
2024-01-06,wk inc covid hosp,1,2024-01-13,42,quantile,0.990,2313.654776
2024-01-06,wk covid hosp rate change,1,2024-01-13,42,pmf,stable,0.528000
2024-01-06,wk covid hosp rate change,1,2024-01-13,42,pmf,increase,0.148000
2024-01-06,wk covid hosp rate change,1,2024-01-13,42,pmf,large_increase,0.062000
2024-01-06,wk covid hosp rate change,1,2024-01-13,42,pmf,decrease,0.158000
2024-01-06,wk covid hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.104000
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.010,251.909759
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.025,457.570743
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.050,533.649780
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.100,660.085524
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.150,795.008645
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.200,872.598470
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.250,963.213901
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.300,1039.231592
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.350,1093.960983
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.400,1147.442564
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.450,1206.981554
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.500,1246.566437
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.550,1305.577566
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.600,1356.193012
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.650,1435.914210
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.700,1514.509468
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.750,1595.029282
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.800,1703.062630
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.850,1827.667909
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.900,1924.722607
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.950,2076.320064
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.975,2289.608709
2024-01-06,wk inc covid hosp,2,2024-01-20,42,quantile,0.990,2718.307661
2024-01-06,wk covid hosp rate change,2,2024-01-20,42,pmf,stable,0.496000
2024-01-06,wk covid hosp rate change,2,2024-01-20,42,pmf,increase,0.148000
2024-01-06,wk covid hosp rate change,2,2024-01-20,42,pmf,large_increase,0.070000
2024-01-06,wk covid hosp rate change,2,2024-01-20,42,pmf,decrease,0.166000
2024-01-06,wk covid hosp rate change,2,2024-01-20,42,pmf,large_decrease,0.120000
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.010,145.077251
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.025,300.988952
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.050,397.733264
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.100,513.462833
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.150,669.563991
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.200,750.412473
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.250,858.790057
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.300,940.644296
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.350,1012.481881
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.400,1076.100050
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.450,1142.867306
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.500,1201.118362
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.550,1279.882421
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.600,1343.772529
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.650,1425.804013
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.700,1525.305757
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.750,1626.300372
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.800,1771.992330
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.850,1912.080613
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.900,2049.552525
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.950,2268.120463
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.975,2586.166101
2024-01-06,wk inc covid hosp,3,2024-01-27,42,quantile,0.990,3194.948935
2024-01-06,wk covid hosp rate change,3,2024-01-27,42,pmf,stable,0.404000
2024-01-06,wk covid hosp rate change,3,2024-01-27,42,pmf,increase,0.124000
2024-01-06,wk covid hosp rate change,3,2024-01-27,42,pmf,large_increase,0.116000
2024-01-06,wk covid hosp rate change,3,2024-01-27,42,pmf,decrease,0.198000
2024-01-06,wk covid hosp rate change,3,2024-01-27,42,pmf,large_decrease,0.158000
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.010,52.518642
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.025,56.027649
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.050,60.051088
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.100,72.923067
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.150,77.901601
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.200,81.788215
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.250,84.992807
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.300,87.806666
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.350,90.209657
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.400,92.937368
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.450,95.570038
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.500,98.919907
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.550,101.966035
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.600,106.862679
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.650,112.068940
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.700,116.465318
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.750,122.508448
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.800,126.147112
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.850,133.708845
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.900,154.356107
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.950,208.976936
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.975,262.833390
2024-01-06,wk inc covid hosp,-1,2023-12-30,44,quantile,0.990,340.463942
2024-01-06,wk covid hosp rate change,-1,2023-12-30,44,pmf,stable,0.330000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,44,pmf,increase,0.112000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,44,pmf,large_increase,0.274000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,44,pmf,decrease,0.160000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,44,pmf,large_decrease,0.124000
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.010,56.891123
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.025,59.613994
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.050,67.696671
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.100,75.466989
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.150,80.529245
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.200,85.052869
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.250,87.320972
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.300,90.913118
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.350,94.409267
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.400,98.792256
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.450,104.603224
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.500,108.913270
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.550,114.777811
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.600,121.684611
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.650,130.483486
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.700,139.894945
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.750,147.877844
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.800,157.983837
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.850,170.090745
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.900,230.602614
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.950,444.837368
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.975,651.856385
2024-01-06,wk inc covid hosp,0,2024-01-06,44,quantile,0.990,1138.098785
2024-01-06,wk covid hosp rate change,0,2024-01-06,44,pmf,stable,0.256000
2024-01-06,wk covid hosp rate change,0,2024-01-06,44,pmf,increase,0.152000
2024-01-06,wk covid hosp rate change,0,2024-01-06,44,pmf,large_increase,0.348000
2024-01-06,wk covid hosp rate change,0,2024-01-06,44,pmf,decrease,0.200000
2024-01-06,wk covid hosp rate change,0,2024-01-06,44,pmf,large_decrease,0.044000
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.010,53.416882
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.025,56.363763
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.050,65.344238
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.100,73.394068
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.150,79.533207
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.200,85.132329
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.250,89.800717
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.300,92.694946
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.350,97.289934
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.400,104.805111
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.450,114.116176
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.500,121.354675
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.550,127.943975
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.600,139.359504
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.650,152.674088
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.700,163.154519
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.750,176.235386
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.800,194.591811
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.850,216.517193
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.900,323.649084
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.950,828.319932
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.975,1251.010739
2024-01-06,wk inc covid hosp,1,2024-01-13,44,quantile,0.990,2013.754372
2024-01-06,wk covid hosp rate change,1,2024-01-13,44,pmf,stable,0.374000
2024-01-06,wk covid hosp rate change,1,2024-01-13,44,pmf,increase,0.118000
2024-01-06,wk covid hosp rate change,1,2024-01-13,44,pmf,large_increase,0.388000
2024-01-06,wk covid hosp rate change,1,2024-01-13,44,pmf,decrease,0.110000
2024-01-06,wk covid hosp rate change,1,2024-01-13,44,pmf,large_decrease,0.010000
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.010,48.250397
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.025,53.099555
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.050,60.390200
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.100,71.080243
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.150,78.832987
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.200,84.124642
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.250,89.770064
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.300,95.696138
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.350,100.211563
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.400,110.050084
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.450,120.379066
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.500,134.296088
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.550,143.955653
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.600,157.283900
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.650,174.972873
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.700,188.486453
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.750,207.964703
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.800,231.276760
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.850,276.423875
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.900,434.731358
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.950,1061.207617
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.975,1352.622414
2024-01-06,wk inc covid hosp,2,2024-01-20,44,quantile,0.990,1628.372031
2024-01-06,wk covid hosp rate change,2,2024-01-20,44,pmf,stable,0.374000
2024-01-06,wk covid hosp rate change,2,2024-01-20,44,pmf,increase,0.116000
2024-01-06,wk covid hosp rate change,2,2024-01-20,44,pmf,large_increase,0.412000
2024-01-06,wk covid hosp rate change,2,2024-01-20,44,pmf,decrease,0.094000
2024-01-06,wk covid hosp rate change,2,2024-01-20,44,pmf,large_decrease,0.004000
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.010,40.330854
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.025,48.117162
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.050,53.217780
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.100,67.576433
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.150,76.611731
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.200,83.173195
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.250,90.381583
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.300,95.953695
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.350,103.982948
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.400,114.275998
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.450,127.195480
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.500,145.856797
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.550,160.866885
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.600,175.823601
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.650,195.176960
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.700,214.178736
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.750,240.622527
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.800,263.146598
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.850,321.729570
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.900,452.643420
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.950,836.076266
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.975,1060.863806
2024-01-06,wk inc covid hosp,3,2024-01-27,44,quantile,0.990,1227.101386
2024-01-06,wk covid hosp rate change,3,2024-01-27,44,pmf,stable,0.332000
2024-01-06,wk covid hosp rate change,3,2024-01-27,44,pmf,increase,0.080000
2024-01-06,wk covid hosp rate change,3,2024-01-27,44,pmf,large_increase,0.478000
2024-01-06,wk covid hosp rate change,3,2024-01-27,44,pmf,decrease,0.096000
2024-01-06,wk covid hosp rate change,3,2024-01-27,44,pmf,large_decrease,0.014000
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.010,295.886410
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.025,317.064332
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.050,340.486791
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.100,366.452232
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.150,383.896280
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.200,395.168468
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.250,408.380189
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.300,413.250529
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.350,415.460791
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.400,419.529616
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.450,423.348564
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.500,426.550488
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.550,429.581835
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.600,431.617279
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.650,435.635822
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.700,439.460272
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.750,443.340968
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.800,449.413734
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.850,453.678456
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.900,460.060599
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.950,467.914118
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.975,483.698210
2024-01-06,wk inc covid hosp,-1,2023-12-30,45,quantile,0.990,525.010525
2024-01-06,wk covid hosp rate change,-1,2023-12-30,45,pmf,stable,0.648000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,45,pmf,increase,0.288000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,45,pmf,large_increase,0.022000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,45,pmf,decrease,0.036000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,45,pmf,large_decrease,0.006000
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.010,287.118216
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.025,321.230485
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.050,348.218425
2024-01-06,wk inc covid hosp,0,2024-01-06,45,quantile,0.100,386.687393
