reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.050,7.430994
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.100,8.768936
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.150,9.721521
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.200,11.029247
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.250,12.455705
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.300,13.935376
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.350,15.587486
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.400,16.746333
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.450,18.239443
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.500,20.436427
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.550,21.971816
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.600,24.539301
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.650,27.789261
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.700,31.938776
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.750,35.950387
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.800,40.706157
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.850,45.775601
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.900,56.190477
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.950,65.131773
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.975,76.247894
2024-01-27,wk inc covid hosp,3,2024-02-17,50,quantile,0.990,86.851782
2024-01-27,wk covid hosp rate change,3,2024-02-17,50,pmf,stable,0.226000
2024-01-27,wk covid hosp rate change,3,2024-02-17,50,pmf,increase,0.034000
2024-01-27,wk covid hosp rate change,3,2024-02-17,50,pmf,large_increase,0.012000
2024-01-27,wk covid hosp rate change,3,2024-02-17,50,pmf,decrease,0.296000
2024-01-27,wk covid hosp rate change,3,2024-02-17,50,pmf,large_decrease,0.432000
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.010,585.146929
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.025,628.545647
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.050,681.382734
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.100,732.243520
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.150,758.832667
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.200,794.376090
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.250,816.071858
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.300,835.142701
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.350,851.012385
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.400,869.573613
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.450,890.291171
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.500,902.277418
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.550,914.808937
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.600,924.144673
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.650,934.065268
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.700,942.468919
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.750,956.984718
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.800,975.696469
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.850,989.106843
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.900,1005.331479
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.950,1033.707765
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.975,1045.789459
2024-01-27,wk inc covid hosp,-1,2024-01-20,51,quantile,0.990,1075.784265
2024-01-27,wk covid hosp rate change,-1,2024-01-20,51,pmf,stable,0.598000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,51,pmf,increase,0.150000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,51,pmf,large_increase,0.012000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,51,pmf,decrease,0.142000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,51,pmf,large_decrease,0.098000
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.010,424.971852
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.025,502.979832
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.050,566.554607
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.100,655.590683
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.150,712.272769
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.200,735.190198
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.250,765.027509
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.300,798.960845
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.350,818.600315
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.400,852.509379
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.450,875.904808
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.500,895.830650
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.550,910.213670
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.600,929.160965
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.650,948.022389
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.700,964.280967
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.750,984.079684
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.800,1008.053571
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.850,1022.740179
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.900,1047.472582
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.950,1094.999182
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.975,1172.464101
2024-01-27,wk inc covid hosp,0,2024-01-27,51,quantile,0.990,1253.834332
2024-01-27,wk covid hosp rate change,0,2024-01-27,51,pmf,stable,0.414000
2024-01-27,wk covid hosp rate change,0,2024-01-27,51,pmf,increase,0.218000
2024-01-27,wk covid hosp rate change,0,2024-01-27,51,pmf,large_increase,0.030000
2024-01-27,wk covid hosp rate change,0,2024-01-27,51,pmf,decrease,0.244000
2024-01-27,wk covid hosp rate change,0,2024-01-27,51,pmf,large_decrease,0.094000
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.010,328.399479
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.025,398.848077
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.050,470.446364
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.100,583.174282
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.150,646.472906
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.200,684.850963
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.250,718.926276
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.300,751.656082
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.350,794.459291
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.400,834.774200
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.450,856.759483
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.500,880.206927
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.550,898.417748
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.600,932.410093
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.650,955.995518
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.700,974.688784
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.750,1000.244535
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.800,1031.425573
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.850,1057.438887
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.900,1093.979874
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.950,1186.273788
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.975,1325.080634
2024-01-27,wk inc covid hosp,1,2024-02-03,51,quantile,0.990,1478.270792
2024-01-27,wk covid hosp rate change,1,2024-02-03,51,pmf,stable,0.604000
2024-01-27,wk covid hosp rate change,1,2024-02-03,51,pmf,increase,0.098000
2024-01-27,wk covid hosp rate change,1,2024-02-03,51,pmf,large_increase,0.032000
2024-01-27,wk covid hosp rate change,1,2024-02-03,51,pmf,decrease,0.184000
2024-01-27,wk covid hosp rate change,1,2024-02-03,51,pmf,large_decrease,0.082000
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.010,245.388379
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.025,311.784240
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.050,390.426210
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.100,503.435427
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.150,578.356680
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.200,625.807313
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.250,664.256874
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.300,702.291755
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.350,750.244143
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.400,801.894174
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.450,826.208365
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.500,849.019806
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.550,880.401806
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.600,921.345849
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.650,951.394501
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.700,976.421571
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.750,1003.148264
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.800,1038.273465
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.850,1081.206678
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.900,1127.806601
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.950,1257.685356
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.975,1484.695914
2024-01-27,wk inc covid hosp,2,2024-02-10,51,quantile,0.990,1695.460946
2024-01-27,wk covid hosp rate change,2,2024-02-10,51,pmf,stable,0.612000
2024-01-27,wk covid hosp rate change,2,2024-02-10,51,pmf,increase,0.076000
2024-01-27,wk covid hosp rate change,2,2024-02-10,51,pmf,large_increase,0.032000
2024-01-27,wk covid hosp rate change,2,2024-02-10,51,pmf,decrease,0.204000
2024-01-27,wk covid hosp rate change,2,2024-02-10,51,pmf,large_decrease,0.076000
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.010,176.726367
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.025,239.886561
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.050,332.773696
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.100,449.872770
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.150,510.284207
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.200,562.147901
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.250,605.069722
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.300,659.797516
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.350,706.183001
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.400,761.761573
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.450,791.137778
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.500,813.531373
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.550,855.307033
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.600,899.227308
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.650,937.106171
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.700,968.042676
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.750,998.232914
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.800,1042.355404
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.850,1087.746903
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.900,1167.368002
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.950,1316.252639
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.975,1632.126889
2024-01-27,wk inc covid hosp,3,2024-02-17,51,quantile,0.990,1904.961147
2024-01-27,wk covid hosp rate change,3,2024-02-17,51,pmf,stable,0.546000
2024-01-27,wk covid hosp rate change,3,2024-02-17,51,pmf,increase,0.078000
2024-01-27,wk covid hosp rate change,3,2024-02-17,51,pmf,large_increase,0.046000
2024-01-27,wk covid hosp rate change,3,2024-02-17,51,pmf,decrease,0.216000
2024-01-27,wk covid hosp rate change,3,2024-02-17,51,pmf,large_decrease,0.114000
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.010,299.428896
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.025,315.210225
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.050,326.322852
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.100,335.052093
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.150,343.900806
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.200,348.612735
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.250,353.296735
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.300,358.520268
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.350,362.312055
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.400,366.996527
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.450,370.866686
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.500,374.088139
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.550,377.536287
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.600,383.807916
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.650,388.729044
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.700,392.554113
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.750,396.176507
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.800,401.953360
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.850,408.557988
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.900,414.470718
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.950,429.521273
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.975,437.796229
2024-01-27,wk inc covid hosp,-1,2024-01-20,53,quantile,0.990,448.413111
2024-01-27,wk covid hosp rate change,-1,2024-01-20,53,pmf,stable,0.966000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,53,pmf,increase,0.028000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,53,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,53,pmf,decrease,0.006000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,53,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.010,251.305598
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.025,298.020411
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.050,311.878961
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.100,328.522283
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.150,338.346563
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.200,345.363552
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.250,357.260240
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.300,362.899603
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.350,367.003357
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.400,372.417546
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.450,376.810471
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.500,380.845297
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.550,387.559300
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.600,394.689462
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.650,400.545868
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.700,406.185580
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.750,411.797714
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.800,419.492650
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.850,426.901207
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.900,437.540109
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.950,455.896423
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.975,470.748339
2024-01-27,wk inc covid hosp,0,2024-01-27,53,quantile,0.990,485.951276
2024-01-27,wk covid hosp rate change,0,2024-01-27,53,pmf,stable,0.872000
2024-01-27,wk covid hosp rate change,0,2024-01-27,53,pmf,increase,0.110000
2024-01-27,wk covid hosp rate change,0,2024-01-27,53,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,0,2024-01-27,53,pmf,decrease,0.018000
2024-01-27,wk covid hosp rate change,0,2024-01-27,53,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.010,205.108478
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.025,268.474308
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.050,291.474974
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.100,318.172550
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.150,329.210208
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.200,344.000284
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.250,355.091306
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.300,366.654672
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.350,371.010345
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.400,376.512904
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.450,381.340615
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.500,388.491933
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.550,395.644926
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.600,402.576748
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.650,411.661666
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.700,418.696797
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.750,426.588431
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.800,436.193470
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.850,450.592804
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.900,460.262937
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.950,485.246576
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.975,503.080970
2024-01-27,wk inc covid hosp,1,2024-02-03,53,quantile,0.990,529.061445
2024-01-27,wk covid hosp rate change,1,2024-02-03,53,pmf,stable,0.970000
2024-01-27,wk covid hosp rate change,1,2024-02-03,53,pmf,increase,0.020000
2024-01-27,wk covid hosp rate change,1,2024-02-03,53,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,1,2024-02-03,53,pmf,decrease,0.010000
2024-01-27,wk covid hosp rate change,1,2024-02-03,53,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.010,171.119531
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.025,242.398991
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.050,274.008175
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.100,306.636402
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.150,322.775875
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.200,338.016738
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.250,355.482402
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.300,367.928800
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.350,373.798730
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.400,380.926564
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.450,387.579089
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.500,395.631557
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.550,404.856498
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.600,413.657830
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.650,422.375418
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.700,431.245867
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.750,440.861633
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.800,456.372008
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.850,473.939381
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.900,487.126583
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.950,518.882502
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.975,542.163683
2024-01-27,wk inc covid hosp,2,2024-02-10,53,quantile,0.990,572.767021
2024-01-27,wk covid hosp rate change,2,2024-02-10,53,pmf,stable,0.972000
2024-01-27,wk covid hosp rate change,2,2024-02-10,53,pmf,increase,0.020000
2024-01-27,wk covid hosp rate change,2,2024-02-10,53,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,2,2024-02-10,53,pmf,decrease,0.008000
2024-01-27,wk covid hosp rate change,2,2024-02-10,53,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.010,143.963920
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.025,220.258048
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.050,258.546406
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.100,296.641016
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.150,316.118623
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.200,335.869618
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.250,353.983272
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.300,368.342027
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.350,379.743288
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.400,385.014851
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.450,393.556812
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.500,403.144383
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.550,414.277827
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.600,425.159739
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.650,433.663710
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.700,444.817800
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.750,459.306334
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.800,480.242611
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.850,499.809918
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.900,517.950458
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.950,551.770329
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.975,582.460371
2024-01-27,wk inc covid hosp,3,2024-02-17,53,quantile,0.990,623.584831
2024-01-27,wk covid hosp rate change,3,2024-02-17,53,pmf,stable,0.934000
2024-01-27,wk covid hosp rate change,3,2024-02-17,53,pmf,increase,0.052000
2024-01-27,wk covid hosp rate change,3,2024-02-17,53,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,3,2024-02-17,53,pmf,decrease,0.014000
2024-01-27,wk covid hosp rate change,3,2024-02-17,53,pmf,large_decrease,0.000000
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.010,232.804552
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.025,238.228439
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.050,241.185553
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.100,246.788001
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.150,249.782286
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.200,253.201632
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.250,256.026229
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.300,258.003247
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.350,260.796700
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.400,263.335869
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.450,265.807190
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.500,267.728239
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.550,270.037284
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.600,273.718292
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.650,276.545688
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.700,279.745920
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.750,283.072372
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.800,286.062171
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.850,289.956879
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.900,294.348879
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.950,301.076538
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.975,310.549892
2024-01-27,wk inc covid hosp,-1,2024-01-20,54,quantile,0.990,318.154204
2024-01-27,wk covid hosp rate change,-1,2024-01-20,54,pmf,stable,0.622000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,54,pmf,increase,0.094000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,54,pmf,large_increase,0.028000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,54,pmf,decrease,0.230000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,54,pmf,large_decrease,0.026000
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.010,208.687185
2024-01-27,wk inc covid hosp,0,2024-01-27,54,quantile,0.025,214.668875
