reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.450,224.280127
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.500,240.135083
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.550,258.081102
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.600,289.878731
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.650,313.246804
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.700,328.435895
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.750,340.926585
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.800,351.732426
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.850,367.776559
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.900,399.594801
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.950,489.858711
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.975,607.748512
2024-01-13,wk inc covid hosp,2,2024-01-27,28,quantile,0.990,786.398923
2024-01-13,wk covid hosp rate change,2,2024-01-27,28,pmf,stable,0.464000
2024-01-13,wk covid hosp rate change,2,2024-01-27,28,pmf,increase,0.188000
2024-01-13,wk covid hosp rate change,2,2024-01-27,28,pmf,large_increase,0.246000
2024-01-13,wk covid hosp rate change,2,2024-01-27,28,pmf,decrease,0.100000
2024-01-13,wk covid hosp rate change,2,2024-01-27,28,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.010,48.795961
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.025,64.437391
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.050,79.633891
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.100,105.341245
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.150,120.471278
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.200,139.221768
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.250,155.412014
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.300,175.879471
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.350,192.609085
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.400,208.379778
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.450,226.302739
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.500,243.047389
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.550,267.945555
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.600,307.182650
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.650,338.627221
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.700,361.131918
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.750,375.588236
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.800,395.082191
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.850,417.688336
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.900,457.442282
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.950,576.736828
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.975,727.251561
2024-01-13,wk inc covid hosp,3,2024-02-03,28,quantile,0.990,986.290883
2024-01-13,wk covid hosp rate change,3,2024-02-03,28,pmf,stable,0.404000
2024-01-13,wk covid hosp rate change,3,2024-02-03,28,pmf,increase,0.102000
2024-01-13,wk covid hosp rate change,3,2024-02-03,28,pmf,large_increase,0.340000
2024-01-13,wk covid hosp rate change,3,2024-02-03,28,pmf,decrease,0.144000
2024-01-13,wk covid hosp rate change,3,2024-02-03,28,pmf,large_decrease,0.010000
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.010,612.827547
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.025,631.823063
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.050,664.635826
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.100,689.500393
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.150,721.109611
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.200,736.604624
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.250,752.548154
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.300,765.532699
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.350,776.923667
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.400,786.480464
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.450,796.802288
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.500,808.886963
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.550,819.739992
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.600,834.686534
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.650,852.116957
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.700,866.921603
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.750,882.906423
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.800,896.782291
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.850,917.826829
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.900,947.557326
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.950,975.375530
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.975,997.454128
2024-01-13,wk inc covid hosp,-1,2024-01-06,29,quantile,0.990,1042.004205
2024-01-13,wk covid hosp rate change,-1,2024-01-06,29,pmf,stable,0.470000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,29,pmf,increase,0.186000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,29,pmf,large_increase,0.132000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,29,pmf,decrease,0.142000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,29,pmf,large_decrease,0.070000
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.010,511.724187
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.025,593.112855
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.050,610.499442
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.100,648.103411
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.150,672.840515
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.200,694.124645
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.250,713.877411
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.300,733.946787
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.350,749.743210
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.400,760.160499
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.450,778.106987
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.500,797.539001
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.550,817.438031
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.600,838.941795
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.650,870.166655
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.700,901.560614
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.750,925.982515
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.800,954.815244
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.850,1000.284494
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.900,1044.447123
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.950,1105.047354
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.975,1168.473908
2024-01-13,wk inc covid hosp,0,2024-01-13,29,quantile,0.990,1312.779956
2024-01-13,wk covid hosp rate change,0,2024-01-13,29,pmf,stable,0.320000
2024-01-13,wk covid hosp rate change,0,2024-01-13,29,pmf,increase,0.198000
2024-01-13,wk covid hosp rate change,0,2024-01-13,29,pmf,large_increase,0.164000
2024-01-13,wk covid hosp rate change,0,2024-01-13,29,pmf,decrease,0.266000
2024-01-13,wk covid hosp rate change,0,2024-01-13,29,pmf,large_decrease,0.052000
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.010,386.688540
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.025,468.929237
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.050,525.312833
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.100,563.801587
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.150,594.938621
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.200,626.624660
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.250,650.632112
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.300,670.148241
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.350,685.374953
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.400,709.295065
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.450,734.872053
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.500,764.812703
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.550,792.899134
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.600,838.539569
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.650,882.149794
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.700,909.350773
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.750,950.322666
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.800,1001.129742
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.850,1060.202777
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.900,1138.303274
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.950,1234.853218
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.975,1319.433512
2024-01-13,wk inc covid hosp,1,2024-01-20,29,quantile,0.990,1584.241231
2024-01-13,wk covid hosp rate change,1,2024-01-20,29,pmf,stable,0.380000
2024-01-13,wk covid hosp rate change,1,2024-01-20,29,pmf,increase,0.134000
2024-01-13,wk covid hosp rate change,1,2024-01-20,29,pmf,large_increase,0.156000
2024-01-13,wk covid hosp rate change,1,2024-01-20,29,pmf,decrease,0.240000
2024-01-13,wk covid hosp rate change,1,2024-01-20,29,pmf,large_decrease,0.090000
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.010,266.933950
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.025,323.655519
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.050,414.606977
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.100,448.823821
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.150,491.272389
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.200,533.600522
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.250,556.094914
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.300,587.950213
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.350,609.291330
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.400,638.773027
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.450,665.188328
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.500,700.695877
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.550,750.301495
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.600,802.711395
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.650,848.037934
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.700,899.355235
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.750,952.540571
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.800,1029.045731
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.850,1100.315179
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.900,1202.540561
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.950,1344.944628
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.975,1494.518853
2024-01-13,wk inc covid hosp,2,2024-01-27,29,quantile,0.990,1793.377035
2024-01-13,wk covid hosp rate change,2,2024-01-27,29,pmf,stable,0.336000
2024-01-13,wk covid hosp rate change,2,2024-01-27,29,pmf,increase,0.106000
2024-01-13,wk covid hosp rate change,2,2024-01-27,29,pmf,large_increase,0.144000
2024-01-13,wk covid hosp rate change,2,2024-01-27,29,pmf,decrease,0.262000
2024-01-13,wk covid hosp rate change,2,2024-01-27,29,pmf,large_decrease,0.152000
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.010,159.338900
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.025,205.774495
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.050,280.290507
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.100,331.716666
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.150,382.390991
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.200,418.318811
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.250,451.584922
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.300,485.733201
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.350,517.158501
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.400,551.532107
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.450,585.351089
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.500,623.102520
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.550,670.523217
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.600,727.177371
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.650,801.665294
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.700,858.664627
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.750,933.069593
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.800,1011.592237
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.850,1113.974870
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.900,1228.825407
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.950,1402.326613
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.975,1597.719294
2024-01-13,wk inc covid hosp,3,2024-02-03,29,quantile,0.990,1948.066586
2024-01-13,wk covid hosp rate change,3,2024-02-03,29,pmf,stable,0.232000
2024-01-13,wk covid hosp rate change,3,2024-02-03,29,pmf,increase,0.084000
2024-01-13,wk covid hosp rate change,3,2024-02-03,29,pmf,large_increase,0.152000
2024-01-13,wk covid hosp rate change,3,2024-02-03,29,pmf,decrease,0.218000
2024-01-13,wk covid hosp rate change,3,2024-02-03,29,pmf,large_decrease,0.314000
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.010,78.817895
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.025,82.229655
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.050,85.796321
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.100,88.634303
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.150,90.752027
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.200,92.806730
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.250,94.214585
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.300,95.811427
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.350,97.618667
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.400,99.598176
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.450,101.192035
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.500,102.525085
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.550,104.174789
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.600,105.959458
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.650,107.105233
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.700,108.680567
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.750,109.597145
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.800,110.537372
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.850,111.567024
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.900,113.018937
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.950,114.610426
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.975,116.956697
2024-01-13,wk inc covid hosp,-1,2024-01-06,30,quantile,0.990,120.885399
2024-01-13,wk covid hosp rate change,-1,2024-01-06,30,pmf,stable,0.756000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,30,pmf,increase,0.038000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,30,pmf,large_increase,0.002000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,30,pmf,decrease,0.180000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,30,pmf,large_decrease,0.024000
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.010,66.551619
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.025,71.083997
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.050,74.894025
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.100,81.096251
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.150,84.627833
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.200,86.977385
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.250,89.571206
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.300,91.687129
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.350,94.495627
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.400,97.014134
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.450,99.401147
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.500,100.891726
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.550,103.395772
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.600,105.607366
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.650,107.510021
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.700,108.922082
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.750,109.857631
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.800,111.477383
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.850,112.861289
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.900,115.075201
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.950,117.196400
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.975,120.554509
2024-01-13,wk inc covid hosp,0,2024-01-13,30,quantile,0.990,133.046154
2024-01-13,wk covid hosp rate change,0,2024-01-13,30,pmf,stable,0.570000
2024-01-13,wk covid hosp rate change,0,2024-01-13,30,pmf,increase,0.098000
2024-01-13,wk covid hosp rate change,0,2024-01-13,30,pmf,large_increase,0.004000
2024-01-13,wk covid hosp rate change,0,2024-01-13,30,pmf,decrease,0.304000
2024-01-13,wk covid hosp rate change,0,2024-01-13,30,pmf,large_decrease,0.024000
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.010,52.878752
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.025,59.384152
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.050,64.193488
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.100,72.235219
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.150,77.633208
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.200,81.567753
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.250,84.062672
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.300,87.577281
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.350,90.286485
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.400,93.776292
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.450,96.609644
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.500,98.871836
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.550,101.935983
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.600,104.309057
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.650,106.153047
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.700,107.909705
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.750,109.797149
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.800,111.780460
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.850,114.057623
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.900,115.970839
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.950,120.112910
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.975,123.642285
2024-01-13,wk inc covid hosp,1,2024-01-20,30,quantile,0.990,141.807202
2024-01-13,wk covid hosp rate change,1,2024-01-20,30,pmf,stable,0.770000
2024-01-13,wk covid hosp rate change,1,2024-01-20,30,pmf,increase,0.018000
2024-01-13,wk covid hosp rate change,1,2024-01-20,30,pmf,large_increase,0.006000
2024-01-13,wk covid hosp rate change,1,2024-01-20,30,pmf,decrease,0.180000
2024-01-13,wk covid hosp rate change,1,2024-01-20,30,pmf,large_decrease,0.026000
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.010,41.217058
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.025,47.651463
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.050,54.909749
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.100,63.136043
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.150,69.954465
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.200,74.871598
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.250,79.109624
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.300,82.750353
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.350,86.140583
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.400,90.105757
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.450,93.328839
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.500,96.675254
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.550,99.548732
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.600,102.126159
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.650,104.376622
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.700,106.492828
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.750,108.684776
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.800,111.949484
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.850,114.184432
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.900,117.212878
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.950,122.285975
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.975,128.182743
2024-01-13,wk inc covid hosp,2,2024-01-27,30,quantile,0.990,145.991943
2024-01-13,wk covid hosp rate change,2,2024-01-27,30,pmf,stable,0.774000
2024-01-13,wk covid hosp rate change,2,2024-01-27,30,pmf,increase,0.016000
2024-01-13,wk covid hosp rate change,2,2024-01-27,30,pmf,large_increase,0.004000
2024-01-13,wk covid hosp rate change,2,2024-01-27,30,pmf,decrease,0.180000
2024-01-13,wk covid hosp rate change,2,2024-01-27,30,pmf,large_decrease,0.026000
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.010,32.224318
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.025,38.936343
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.050,46.465075
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.100,55.108677
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.150,63.803290
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.200,68.924873
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.250,73.863789
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.300,77.384461
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.350,81.755736
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.400,85.912166
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.450,90.764070
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.500,93.188303
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.550,96.467207
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.600,99.863377
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.650,102.351955
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.700,104.985150
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.750,107.507228
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.800,111.601397
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.850,114.183362
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.900,118.220973
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.950,124.531634
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.975,132.660282
2024-01-13,wk inc covid hosp,3,2024-02-03,30,quantile,0.990,149.511755
2024-01-13,wk covid hosp rate change,3,2024-02-03,30,pmf,stable,0.686000
2024-01-13,wk covid hosp rate change,3,2024-02-03,30,pmf,increase,0.022000
2024-01-13,wk covid hosp rate change,3,2024-02-03,30,pmf,large_increase,0.006000
2024-01-13,wk covid hosp rate change,3,2024-02-03,30,pmf,decrease,0.226000
2024-01-13,wk covid hosp rate change,3,2024-02-03,30,pmf,large_decrease,0.060000
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.010,159.770366
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.025,187.773574
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.050,195.097762
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.100,204.277406
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.150,210.537424
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.200,214.479970
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.250,221.204759
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.300,224.697088
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.350,228.296290
2024-01-13,wk inc covid hosp,-1,2024-01-06,31,quantile,0.400,230.082743
