reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk covid hosp rate change,3,2023-11-18,45,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.010,37.222150
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.025,47.725808
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.050,49.590582
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.100,50.494276
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.150,51.459785
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.200,51.901402
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.250,52.272116
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.300,52.570590
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.350,52.909257
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.400,53.203258
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.450,53.555318
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.500,53.894012
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.550,54.344424
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.600,54.586411
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.650,55.206778
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.700,55.828709
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.750,56.660628
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.800,57.204179
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.850,57.906528
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.900,59.173904
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.950,63.201700
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.975,69.775829
2023-10-28,wk inc covid hosp,-1,2023-10-21,46,quantile,0.990,83.893618
2023-10-28,wk covid hosp rate change,-1,2023-10-21,46,pmf,stable,0.936000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,46,pmf,increase,0.034000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,46,pmf,large_increase,0.018000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,46,pmf,decrease,0.002000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,46,pmf,large_decrease,0.010000
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.010,37.736634
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.025,47.290070
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.050,48.581998
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.100,50.004503
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.150,51.202067
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.200,51.807571
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.250,52.521596
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.300,53.060363
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.350,53.363824
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.400,53.919229
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.450,54.433409
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.500,54.866787
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.550,55.482236
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.600,55.937334
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.650,56.321340
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.700,57.058718
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.750,57.861455
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.800,58.765371
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.850,59.740104
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.900,61.410097
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.950,66.288491
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.975,76.380765
2023-10-28,wk inc covid hosp,0,2023-10-28,46,quantile,0.990,100.347932
2023-10-28,wk covid hosp rate change,0,2023-10-28,46,pmf,stable,0.906000
2023-10-28,wk covid hosp rate change,0,2023-10-28,46,pmf,increase,0.064000
2023-10-28,wk covid hosp rate change,0,2023-10-28,46,pmf,large_increase,0.018000
2023-10-28,wk covid hosp rate change,0,2023-10-28,46,pmf,decrease,0.010000
2023-10-28,wk covid hosp rate change,0,2023-10-28,46,pmf,large_decrease,0.002000
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.010,34.233309
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.025,43.127566
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.050,44.564605
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.100,47.175799
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.150,48.520491
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.200,49.408348
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.250,50.421933
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.300,51.017808
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.350,51.723431
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.400,52.494941
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.450,53.208602
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.500,53.793695
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.550,54.766987
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.600,55.163125
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.650,55.896292
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.700,56.895026
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.750,57.815188
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.800,58.671281
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.850,60.441058
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.900,62.186070
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.950,67.862962
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.975,78.639304
2023-10-28,wk inc covid hosp,1,2023-11-04,46,quantile,0.990,122.523946
2023-10-28,wk covid hosp rate change,1,2023-11-04,46,pmf,stable,0.950000
2023-10-28,wk covid hosp rate change,1,2023-11-04,46,pmf,increase,0.024000
2023-10-28,wk covid hosp rate change,1,2023-11-04,46,pmf,large_increase,0.014000
2023-10-28,wk covid hosp rate change,1,2023-11-04,46,pmf,decrease,0.012000
2023-10-28,wk covid hosp rate change,1,2023-11-04,46,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.010,32.342597
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.025,38.768943
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.050,40.360011
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.100,43.784795
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.150,45.595583
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.200,47.015719
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.250,48.208683
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.300,49.102643
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.350,49.960463
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.400,50.926021
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.450,51.939995
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.500,52.825501
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.550,53.877919
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.600,54.648854
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.650,55.463441
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.700,56.649747
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.750,57.743345
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.800,58.904185
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.850,61.382080
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.900,63.170977
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.950,69.650221
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.975,81.898621
2023-10-28,wk inc covid hosp,2,2023-11-11,46,quantile,0.990,140.079594
2023-10-28,wk covid hosp rate change,2,2023-11-11,46,pmf,stable,0.958000
2023-10-28,wk covid hosp rate change,2,2023-11-11,46,pmf,increase,0.020000
2023-10-28,wk covid hosp rate change,2,2023-11-11,46,pmf,large_increase,0.014000
2023-10-28,wk covid hosp rate change,2,2023-11-11,46,pmf,decrease,0.008000
2023-10-28,wk covid hosp rate change,2,2023-11-11,46,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.010,28.033880
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.025,32.621578
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.050,34.812492
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.100,39.135750
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.150,41.291784
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.200,43.190228
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.250,44.191338
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.300,45.505343
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.350,47.024967
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.400,48.020560
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.450,49.161296
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.500,50.598620
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.550,51.567760
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.600,52.834514
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.650,53.802124
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.700,55.037418
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.750,56.224537
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.800,58.368301
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.850,60.656633
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.900,63.756126
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.950,70.866518
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.975,82.574249
2023-10-28,wk inc covid hosp,3,2023-11-18,46,quantile,0.990,150.618643
2023-10-28,wk covid hosp rate change,3,2023-11-18,46,pmf,stable,0.950000
2023-10-28,wk covid hosp rate change,3,2023-11-18,46,pmf,increase,0.020000
2023-10-28,wk covid hosp rate change,3,2023-11-18,46,pmf,large_increase,0.014000
2023-10-28,wk covid hosp rate change,3,2023-11-18,46,pmf,decrease,0.016000
2023-10-28,wk covid hosp rate change,3,2023-11-18,46,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.010,185.751190
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.025,203.833767
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.050,211.128340
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.100,216.732347
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.150,219.017976
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.200,220.359711
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.250,222.141865
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.300,223.497103
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.350,224.548026
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.400,226.138514
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.450,227.518002
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.500,228.921595
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.550,230.936938
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.600,233.930887
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.650,238.315341
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.700,242.508020
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.750,246.472602
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.800,251.532433
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.850,259.207081
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.900,268.547695
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.950,350.985047
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.975,405.239231
2023-10-28,wk inc covid hosp,-1,2023-10-21,47,quantile,0.990,463.736276
2023-10-28,wk covid hosp rate change,-1,2023-10-21,47,pmf,stable,0.942000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,47,pmf,increase,0.024000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,47,pmf,large_increase,0.034000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,47,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,47,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.010,154.967881
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.025,177.275191
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.050,183.903390
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.100,192.802048
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.150,197.042622
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.200,198.901694
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.250,201.982975
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.300,203.330945
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.350,204.889091
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.400,207.225666
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.450,210.716397
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.500,212.587113
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.550,215.824945
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.600,219.725460
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.650,223.905006
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.700,231.649181
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.750,237.931040
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.800,249.630892
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.850,262.866289
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.900,276.502511
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.950,372.875859
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.975,543.201639
2023-10-28,wk inc covid hosp,0,2023-10-28,47,quantile,0.990,753.152458
2023-10-28,wk covid hosp rate change,0,2023-10-28,47,pmf,stable,0.912000
2023-10-28,wk covid hosp rate change,0,2023-10-28,47,pmf,increase,0.028000
2023-10-28,wk covid hosp rate change,0,2023-10-28,47,pmf,large_increase,0.040000
2023-10-28,wk covid hosp rate change,0,2023-10-28,47,pmf,decrease,0.020000
2023-10-28,wk covid hosp rate change,0,2023-10-28,47,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.010,125.038113
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.025,145.620269
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.050,154.834024
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.100,165.515085
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.150,171.467060
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.200,176.056569
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.250,179.323629
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.300,181.268902
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.350,184.354217
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.400,187.878695
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.450,190.698063
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.500,193.854796
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.550,198.344781
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.600,203.586902
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.650,208.593950
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.700,215.174542
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.750,226.240393
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.800,241.379927
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.850,258.480648
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.900,276.455156
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.950,407.521307
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.975,662.364849
2023-10-28,wk inc covid hosp,1,2023-11-04,47,quantile,0.990,1161.016989
2023-10-28,wk covid hosp rate change,1,2023-11-04,47,pmf,stable,0.948000
2023-10-28,wk covid hosp rate change,1,2023-11-04,47,pmf,increase,0.016000
2023-10-28,wk covid hosp rate change,1,2023-11-04,47,pmf,large_increase,0.036000
2023-10-28,wk covid hosp rate change,1,2023-11-04,47,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,1,2023-11-04,47,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.010,101.364832
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.025,118.338050
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.050,125.784067
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.100,139.592481
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.150,147.916651
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.200,152.205871
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.250,158.488289
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.300,161.151900
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.350,165.816503
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.400,169.699623
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.450,173.574931
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.500,177.550865
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.550,181.997166
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.600,187.931565
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.650,194.098800
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.700,202.757371
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.750,214.756694
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.800,234.949045
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.850,249.332255
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.900,277.967822
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.950,420.015406
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.975,788.266350
2023-10-28,wk inc covid hosp,2,2023-11-11,47,quantile,0.990,1610.217531
2023-10-28,wk covid hosp rate change,2,2023-11-11,47,pmf,stable,0.950000
2023-10-28,wk covid hosp rate change,2,2023-11-11,47,pmf,increase,0.014000
2023-10-28,wk covid hosp rate change,2,2023-11-11,47,pmf,large_increase,0.036000
2023-10-28,wk covid hosp rate change,2,2023-11-11,47,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,2,2023-11-11,47,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.010,75.213314
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.025,89.965179
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.050,97.547624
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.100,112.023154
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.150,120.832243
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.200,127.107044
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.250,133.090557
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.300,137.394231
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.350,142.376501
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.400,147.158530
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.450,151.503795
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.500,157.820378
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.550,162.030892
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.600,168.814374
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.650,177.296577
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.700,185.936812
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.750,195.825247
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.800,213.019402
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.850,232.094137
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.900,272.586078
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.950,408.459858
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.975,892.166505
2023-10-28,wk inc covid hosp,3,2023-11-18,47,quantile,0.990,1792.508385
2023-10-28,wk covid hosp rate change,3,2023-11-18,47,pmf,stable,0.944000
2023-10-28,wk covid hosp rate change,3,2023-11-18,47,pmf,increase,0.014000
2023-10-28,wk covid hosp rate change,3,2023-11-18,47,pmf,large_increase,0.036000
2023-10-28,wk covid hosp rate change,3,2023-11-18,47,pmf,decrease,0.006000
2023-10-28,wk covid hosp rate change,3,2023-11-18,47,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.010,991.997700
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.025,1031.530843
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.050,1059.108021
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.100,1078.786400
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.150,1086.127240
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.200,1093.613029
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.250,1100.483546
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.300,1105.188318
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.350,1113.956370
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.400,1123.335800
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.450,1131.676899
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.500,1140.048380
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.550,1152.492020
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.600,1163.484894
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.650,1178.521754
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.700,1202.477046
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.750,1224.481438
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.800,1247.916444
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.850,1285.077428
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.900,1321.279003
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.950,1427.098030
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.975,1619.211288
2023-10-28,wk inc covid hosp,-1,2023-10-21,48,quantile,0.990,2058.458635
2023-10-28,wk covid hosp rate change,-1,2023-10-21,48,pmf,stable,0.962000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,48,pmf,increase,0.014000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,48,pmf,large_increase,0.018000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,48,pmf,decrease,0.006000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,48,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.010,790.708741
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.025,874.036586
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.050,909.468124
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.100,940.817854
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.150,952.285016
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.200,964.910158
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.250,971.733699
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.300,985.903151
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.350,999.237659
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.400,1014.921674
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.450,1028.296138
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.500,1040.423242
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.550,1052.464822
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.600,1076.099686
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.650,1100.401480
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.700,1130.954308
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.750,1179.697597
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.800,1204.250521
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.850,1249.089341
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.900,1310.892337
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.950,1442.890069
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.975,1704.285610
2023-10-28,wk inc covid hosp,0,2023-10-28,48,quantile,0.990,2500.126326
2023-10-28,wk covid hosp rate change,0,2023-10-28,48,pmf,stable,0.814000
2023-10-28,wk covid hosp rate change,0,2023-10-28,48,pmf,increase,0.020000
2023-10-28,wk covid hosp rate change,0,2023-10-28,48,pmf,large_increase,0.014000
