reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,-1,2025-02-08,32,quantile,0.950,45.240453
2025-02-15,wk inc covid hosp,-1,2025-02-08,32,quantile,0.975,46.631557
2025-02-15,wk inc covid hosp,-1,2025-02-08,32,quantile,0.990,51.659087
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.010,33.783194
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.025,34.209120
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.050,34.604761
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.100,35.177421
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.150,35.672831
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.200,36.123167
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.250,36.470759
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.300,36.856076
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.350,37.118638
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.400,37.456053
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.450,37.768599
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.500,38.114501
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.550,38.354927
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.600,38.668489
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.650,38.984202
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.700,39.331866
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.750,39.731580
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.800,40.199182
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.850,40.971095
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.900,41.784889
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.950,43.121819
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.975,44.878418
2025-02-15,wk inc covid hosp,0,2025-02-15,32,quantile,0.990,50.370780
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.010,29.662003
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.025,30.031410
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.050,30.639168
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.100,31.136802
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.150,31.825079
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.200,32.405924
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.250,32.920794
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.300,33.411351
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.350,33.828772
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.400,34.206803
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.450,34.582177
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.500,35.132587
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.550,35.530180
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.600,35.816900
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.650,36.288970
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.700,36.786715
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.750,37.361208
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.800,38.071872
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.850,38.710436
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.900,39.602190
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.950,40.798950
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.975,43.254060
2025-02-15,wk inc covid hosp,1,2025-02-22,32,quantile,0.990,48.844167
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.010,25.046861
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.025,25.779996
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.050,26.228992
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.100,26.917386
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.150,27.699525
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.200,28.371469
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.250,28.943441
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.300,29.671386
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.350,30.181316
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.400,30.728886
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.450,31.112958
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.500,31.709689
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.550,32.377159
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.600,32.904936
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.650,33.475703
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.700,34.145990
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.750,34.739450
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.800,35.469520
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.850,36.364226
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.900,37.196974
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.950,38.807910
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.975,41.496549
2025-02-15,wk inc covid hosp,2,2025-03-01,32,quantile,0.990,46.087983
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.010,20.571471
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.025,21.418127
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.050,21.974324
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.100,22.836209
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.150,23.706630
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.200,24.521406
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.250,25.292308
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.300,25.895082
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.350,26.557132
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.400,27.191093
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.450,27.771608
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.500,28.380001
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.550,29.226217
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.600,29.923590
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.650,30.675820
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.700,31.556229
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.750,32.141697
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.800,32.996226
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.850,33.930925
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.900,35.028980
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.950,36.944384
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.975,38.616854
2025-02-15,wk inc covid hosp,3,2025-03-08,32,quantile,0.990,44.156035
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.010,23.992902
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.025,32.635519
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.050,35.484082
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.100,36.314449
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.150,36.806961
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.200,37.177280
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.250,37.511478
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.300,37.897872
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.350,38.223644
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.400,38.575224
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.450,38.925323
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.500,39.362492
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.550,39.754841
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.600,40.265739
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.650,40.862038
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.700,41.484378
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.750,42.223637
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.800,43.103456
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.850,44.485126
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.900,46.147162
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.950,48.696133
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.975,51.377793
2025-02-15,wk inc covid hosp,-1,2025-02-08,33,quantile,0.990,55.234891
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.010,17.844691
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.025,25.941352
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.050,27.049716
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.100,28.238505
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.150,28.942551
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.200,29.453667
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.250,29.920836
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.300,30.512955
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.350,31.022928
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.400,31.470560
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.450,31.881142
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.500,32.408880
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.550,33.078207
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.600,33.683962
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.650,34.446039
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.700,35.177857
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.750,36.227987
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.800,37.363700
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.850,38.881477
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.900,40.908097
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.950,43.778074
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.975,47.545640
2025-02-15,wk inc covid hosp,0,2025-02-15,33,quantile,0.990,60.311569
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.010,12.767686
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.025,18.861774
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.050,19.970228
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.100,21.328009
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.150,22.071188
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.200,22.704611
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.250,23.332500
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.300,23.825142
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.350,24.557272
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.400,25.013674
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.450,25.510826
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.500,26.146203
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.550,26.731815
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.600,27.504683
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.650,28.370236
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.700,29.288626
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.750,30.430049
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.800,31.575130
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.850,33.164152
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.900,35.707945
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.950,39.487764
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.975,43.965354
2025-02-15,wk inc covid hosp,1,2025-02-22,33,quantile,0.990,63.265136
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.010,8.165400
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.025,12.566049
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.050,13.241297
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.100,14.638345
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.150,15.386703
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.200,16.010402
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.250,16.627619
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.300,17.175329
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.350,17.885251
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.400,18.421197
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.450,18.877124
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.500,19.490453
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.550,20.034373
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.600,20.898209
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.650,21.581421
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.700,22.477938
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.750,23.718381
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.800,24.893639
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.850,26.434967
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.900,28.791758
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.950,32.990057
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.975,37.915346
2025-02-15,wk inc covid hosp,2,2025-03-01,33,quantile,0.990,58.343335
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.010,4.932220
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.025,7.238629
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.050,8.012641
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.100,9.007450
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.150,9.736172
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.200,10.297816
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.250,10.895263
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.300,11.377408
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.350,11.890171
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.400,12.492117
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.450,12.974777
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.500,13.411220
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.550,13.959478
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.600,14.695136
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.650,15.310372
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.700,16.141190
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.750,17.241990
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.800,18.409203
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.850,19.884002
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.900,21.834734
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.950,27.096022
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.975,31.354741
2025-02-15,wk inc covid hosp,3,2025-03-08,33,quantile,0.990,46.861180
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.010,376.469665
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.025,394.615458
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.050,402.491569
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.100,412.609574
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.150,418.951516
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.200,425.084736
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.250,430.553173
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.300,435.342719
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.350,439.562034
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.400,444.925900
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.450,449.411683
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.500,453.610980
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.550,457.455145
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.600,463.673255
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.650,469.139342
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.700,474.428374
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.750,480.499763
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.800,486.587286
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.850,499.786202
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.900,520.785234
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.950,548.869577
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.975,586.421834
2025-02-15,wk inc covid hosp,-1,2025-02-08,34,quantile,0.990,644.442707
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.010,307.906377
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.025,320.991217
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.050,337.578126
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.100,355.389951
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.150,365.637255
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.200,374.140445
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.250,383.616660
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.300,389.118894
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.350,396.523968
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.400,404.967601
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.450,412.464189
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.500,420.124021
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.550,426.830711
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.600,435.205790
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.650,442.754427
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.700,451.994998
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.750,459.452183
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.800,467.658010
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.850,484.343024
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.900,511.852330
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.950,536.424996
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.975,567.176000
2025-02-15,wk inc covid hosp,0,2025-02-15,34,quantile,0.990,636.625321
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.010,214.409327
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.025,231.602774
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.050,252.666726
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.100,276.747459
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.150,290.826281
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.200,304.420808
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.250,313.544220
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.300,322.666090
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.350,332.981078
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.400,339.733384
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.450,352.231317
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.500,363.270124
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.550,373.095763
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.600,381.169872
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.650,391.982480
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.700,402.086139
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.750,414.526528
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.800,424.621516
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.850,445.650609
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.900,476.767594
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.950,515.663455
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.975,556.096461
2025-02-15,wk inc covid hosp,1,2025-02-22,34,quantile,0.990,619.872502
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.010,144.294114
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.025,166.106559
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.050,186.540135
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.100,212.966815
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.150,228.775080
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.200,243.289780
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.250,255.628038
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.300,264.790249
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.350,276.040907
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.400,285.207022
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.450,298.779017
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.500,310.064533
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.550,322.220941
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.600,333.221368
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.650,344.408291
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.700,359.197014
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.750,370.565975
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.800,387.177212
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.850,409.818067
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.900,448.525952
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.950,502.573409
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.975,543.328717
2025-02-15,wk inc covid hosp,2,2025-03-01,34,quantile,0.990,606.224096
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.010,94.530068
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.025,115.528010
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.050,134.349574
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.100,161.676106
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.150,174.301437
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.200,188.880775
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.250,203.376187
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.300,213.192357
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.350,222.969591
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.400,233.722121
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.450,248.128714
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.500,261.515417
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.550,274.108505
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.600,285.261476
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.650,301.778498
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.700,315.698466
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.750,327.739759
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.800,348.336792
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.850,375.969333
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.900,415.124937
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.950,480.176098
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.975,534.237029
2025-02-15,wk inc covid hosp,3,2025-03-08,34,quantile,0.990,597.968468
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.010,40.040612
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.025,42.844024
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.050,44.198958
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.100,45.122860
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.150,45.633314
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.200,46.112280
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.250,46.484615
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.300,47.104218
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.350,47.633839
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.400,48.107308
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.450,48.608380
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.500,49.160202
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.550,49.813621
2025-02-15,wk inc covid hosp,-1,2025-02-08,35,quantile,0.600,50.627100
