reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.650,32.706359
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.700,33.209219
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.750,33.853455
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.800,34.745402
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.850,35.632052
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.900,37.041949
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.950,38.381660
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.975,39.748706
2023-12-09,wk inc covid hosp,1,2023-12-16,50,quantile,0.990,41.151167
2023-12-09,wk covid hosp rate change,1,2023-12-16,50,pmf,stable,0.236000
2023-12-09,wk covid hosp rate change,1,2023-12-16,50,pmf,increase,0.000000
2023-12-09,wk covid hosp rate change,1,2023-12-16,50,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,1,2023-12-16,50,pmf,decrease,0.764000
2023-12-09,wk covid hosp rate change,1,2023-12-16,50,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.010,17.071642
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.025,18.006606
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.050,19.694062
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.100,21.021011
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.150,21.828675
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.200,22.547935
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.250,23.205024
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.300,23.880844
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.350,24.442685
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.400,24.918291
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.450,25.412211
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.500,25.796859
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.550,26.379422
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.600,26.887669
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.650,27.500893
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.700,28.048621
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.750,28.998053
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.800,29.782878
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.850,30.685347
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.900,32.767655
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.950,34.727851
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.975,35.880604
2023-12-09,wk inc covid hosp,2,2023-12-23,50,quantile,0.990,37.283542
2023-12-09,wk covid hosp rate change,2,2023-12-23,50,pmf,stable,0.142000
2023-12-09,wk covid hosp rate change,2,2023-12-23,50,pmf,increase,0.000000
2023-12-09,wk covid hosp rate change,2,2023-12-23,50,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,2,2023-12-23,50,pmf,decrease,0.858000
2023-12-09,wk covid hosp rate change,2,2023-12-23,50,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.010,11.933218
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.025,12.544877
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.050,13.836220
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.100,15.407906
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.150,16.150984
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.200,16.964597
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.250,17.515608
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.300,18.242166
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.350,18.684719
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.400,19.361810
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.450,19.774639
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.500,20.264711
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.550,20.573035
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.600,21.090300
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.650,21.548280
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.700,22.232182
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.750,23.070670
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.800,23.918199
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.850,24.984460
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.900,27.099654
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.950,29.387494
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.975,30.360857
2023-12-09,wk inc covid hosp,3,2023-12-30,50,quantile,0.990,32.108346
2023-12-09,wk covid hosp rate change,3,2023-12-30,50,pmf,stable,0.022000
2023-12-09,wk covid hosp rate change,3,2023-12-30,50,pmf,increase,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,50,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,3,2023-12-30,50,pmf,decrease,0.902000
2023-12-09,wk covid hosp rate change,3,2023-12-30,50,pmf,large_decrease,0.076000
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.010,312.318205
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.025,327.461715
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.050,347.195281
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.100,361.501918
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.150,370.705239
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.200,380.984778
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.250,386.314669
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.300,394.494329
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.350,400.440272
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.400,407.400305
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.450,414.162396
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.500,421.004328
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.550,429.529161
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.600,435.525025
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.650,443.043502
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.700,451.905169
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.750,460.871997
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.800,472.388804
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.850,488.801190
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.900,522.651854
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.950,584.606420
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.975,619.682542
2023-12-09,wk inc covid hosp,-1,2023-12-02,51,quantile,0.990,659.542410
2023-12-09,wk covid hosp rate change,-1,2023-12-02,51,pmf,stable,0.570000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,51,pmf,increase,0.048000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,51,pmf,large_increase,0.008000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,51,pmf,decrease,0.362000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,51,pmf,large_decrease,0.012000
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.010,226.870604
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.025,248.408146
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.050,267.747031
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.100,292.590793
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.150,307.135031
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.200,319.993226
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.250,330.048676
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.300,340.517673
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.350,353.408530
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.400,360.065007
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.450,367.610853
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.500,376.771759
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.550,388.001486
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.600,399.452726
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.650,412.116226
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.700,428.595761
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.750,441.463848
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.800,460.206560
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.850,498.535133
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.900,563.907579
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.950,652.257808
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.975,721.200412
2023-12-09,wk inc covid hosp,0,2023-12-09,51,quantile,0.990,801.878224
2023-12-09,wk covid hosp rate change,0,2023-12-09,51,pmf,stable,0.302000
2023-12-09,wk covid hosp rate change,0,2023-12-09,51,pmf,increase,0.066000
2023-12-09,wk covid hosp rate change,0,2023-12-09,51,pmf,large_increase,0.022000
2023-12-09,wk covid hosp rate change,0,2023-12-09,51,pmf,decrease,0.598000
2023-12-09,wk covid hosp rate change,0,2023-12-09,51,pmf,large_decrease,0.012000
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.010,138.063894
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.025,161.971363
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.050,187.729383
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.100,215.910252
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.150,233.456030
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.200,248.831996
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.250,263.331904
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.300,278.724471
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.350,291.409346
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.400,302.411096
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.450,314.325154
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.500,324.860652
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.550,345.128600
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.600,359.204491
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.650,374.614133
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.700,393.654215
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.750,418.151346
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.800,445.243351
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.850,488.952270
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.900,569.434770
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.950,687.322545
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.975,794.500163
2023-12-09,wk inc covid hosp,1,2023-12-16,51,quantile,0.990,929.450113
2023-12-09,wk covid hosp rate change,1,2023-12-16,51,pmf,stable,0.474000
2023-12-09,wk covid hosp rate change,1,2023-12-16,51,pmf,increase,0.040000
2023-12-09,wk covid hosp rate change,1,2023-12-16,51,pmf,large_increase,0.016000
2023-12-09,wk covid hosp rate change,1,2023-12-16,51,pmf,decrease,0.458000
2023-12-09,wk covid hosp rate change,1,2023-12-16,51,pmf,large_decrease,0.012000
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.010,81.041811
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.025,102.866548
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.050,129.835072
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.100,156.236108
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.150,173.909796
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.200,191.141481
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.250,207.265970
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.300,225.506674
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.350,239.155628
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.400,252.940849
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.450,264.873421
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.500,281.259706
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.550,304.590879
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.600,322.463285
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.650,335.144479
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.700,361.483406
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.750,399.342208
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.800,427.669804
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.850,475.544075
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.900,552.625689
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.950,727.296839
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.975,851.704874
2023-12-09,wk inc covid hosp,2,2023-12-23,51,quantile,0.990,1049.924548
2023-12-09,wk covid hosp rate change,2,2023-12-23,51,pmf,stable,0.466000
2023-12-09,wk covid hosp rate change,2,2023-12-23,51,pmf,increase,0.038000
2023-12-09,wk covid hosp rate change,2,2023-12-23,51,pmf,large_increase,0.016000
2023-12-09,wk covid hosp rate change,2,2023-12-23,51,pmf,decrease,0.478000
2023-12-09,wk covid hosp rate change,2,2023-12-23,51,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.010,44.447017
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.025,61.207444
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.050,85.981893
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.100,108.873398
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.150,123.079837
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.200,139.764617
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.250,159.749763
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.300,176.779351
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.350,191.784312
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.400,207.518225
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.450,219.286310
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.500,237.910137
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.550,264.608603
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.600,283.547226
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.650,301.287948
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.700,329.677305
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.750,361.709859
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.800,401.486507
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.850,458.012634
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.900,533.898282
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.950,723.480036
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.975,899.190598
2023-12-09,wk inc covid hosp,3,2023-12-30,51,quantile,0.990,1129.597244
2023-12-09,wk covid hosp rate change,3,2023-12-30,51,pmf,stable,0.370000
2023-12-09,wk covid hosp rate change,3,2023-12-30,51,pmf,increase,0.034000
2023-12-09,wk covid hosp rate change,3,2023-12-30,51,pmf,large_increase,0.022000
2023-12-09,wk covid hosp rate change,3,2023-12-30,51,pmf,decrease,0.554000
2023-12-09,wk covid hosp rate change,3,2023-12-30,51,pmf,large_decrease,0.020000
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.010,170.078671
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.025,178.157121
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.050,181.053596
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.100,185.543345
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.150,188.983625
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.200,191.704601
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.250,193.486685
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.300,196.490591
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.350,198.335210
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.400,199.940932
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.450,201.465135
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.500,203.817319
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.550,205.808955
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.600,208.137959
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.650,210.751818
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.700,213.203980
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.750,215.451016
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.800,218.039258
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.850,220.408363
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.900,226.119415
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.950,236.186500
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.975,247.776982
2023-12-09,wk inc covid hosp,-1,2023-12-02,53,quantile,0.990,276.686312
2023-12-09,wk covid hosp rate change,-1,2023-12-02,53,pmf,stable,0.990000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,53,pmf,increase,0.002000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,53,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,53,pmf,decrease,0.002000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,53,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.010,146.164097
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.025,156.768121
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.050,160.574698
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.100,168.196651
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.150,172.376468
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.200,174.882767
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.250,176.922353
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.300,180.426119
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.350,183.627772
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.400,185.259162
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.450,187.323449
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.500,190.259125
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.550,193.587044
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.600,197.128850
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.650,200.487488
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.700,203.215218
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.750,205.710385
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.800,209.692762
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.850,213.420869
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.900,218.219162
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.950,233.085132
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.975,248.254531
2023-12-09,wk inc covid hosp,0,2023-12-09,53,quantile,0.990,318.319651
2023-12-09,wk covid hosp rate change,0,2023-12-09,53,pmf,stable,0.978000
2023-12-09,wk covid hosp rate change,0,2023-12-09,53,pmf,increase,0.006000
2023-12-09,wk covid hosp rate change,0,2023-12-09,53,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,0,2023-12-09,53,pmf,decrease,0.010000
2023-12-09,wk covid hosp rate change,0,2023-12-09,53,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.010,118.038266
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.025,131.096082
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.050,136.580401
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.100,145.791309
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.150,150.570015
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.200,154.193351
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.250,158.164329
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.300,162.507304
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.350,165.074223
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.400,167.446510
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.450,169.623837
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.500,173.337845
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.550,177.177637
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.600,182.540365
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.650,185.452934
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.700,189.410396
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.750,192.769653
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.800,199.028559
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.850,204.061627
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.900,209.849111
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.950,227.857267
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.975,245.466593
2023-12-09,wk inc covid hosp,1,2023-12-16,53,quantile,0.990,341.334553
2023-12-09,wk covid hosp rate change,1,2023-12-16,53,pmf,stable,0.992000
2023-12-09,wk covid hosp rate change,1,2023-12-16,53,pmf,increase,0.002000
2023-12-09,wk covid hosp rate change,1,2023-12-16,53,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,1,2023-12-16,53,pmf,decrease,0.000000
2023-12-09,wk covid hosp rate change,1,2023-12-16,53,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.010,93.082702
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.025,108.500164
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.050,115.541370
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.100,124.500750
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.150,129.807888
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.200,135.751804
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.250,139.144239
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.300,144.355508
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.350,147.074725
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.400,149.861828
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.450,153.197931
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.500,157.225455
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.550,161.810692
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.600,167.917720
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.650,172.004105
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.700,176.784835
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.750,180.952402
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.800,188.060125
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.850,194.110286
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.900,202.755184
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.950,225.930045
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.975,242.257850
2023-12-09,wk inc covid hosp,2,2023-12-23,53,quantile,0.990,378.563836
2023-12-09,wk covid hosp rate change,2,2023-12-23,53,pmf,stable,0.992000
2023-12-09,wk covid hosp rate change,2,2023-12-23,53,pmf,increase,0.002000
2023-12-09,wk covid hosp rate change,2,2023-12-23,53,pmf,large_increase,0.006000
2023-12-09,wk covid hosp rate change,2,2023-12-23,53,pmf,decrease,0.000000
2023-12-09,wk covid hosp rate change,2,2023-12-23,53,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.010,69.729335
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.025,87.225746
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.050,95.450589
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.100,103.417598
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.150,108.888442
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.200,116.457391
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.250,120.060416
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.300,125.536891
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.350,128.403881
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.400,131.968926
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.450,135.788082
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.500,141.239345
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.550,146.097019
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.600,151.298271
2023-12-09,wk inc covid hosp,3,2023-12-30,53,quantile,0.650,157.706810
