reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,3,2023-12-16,30,quantile,0.850,75.797169
2023-11-25,wk inc covid hosp,3,2023-12-16,30,quantile,0.900,81.038686
2023-11-25,wk inc covid hosp,3,2023-12-16,30,quantile,0.950,92.431578
2023-11-25,wk inc covid hosp,3,2023-12-16,30,quantile,0.975,104.023812
2023-11-25,wk inc covid hosp,3,2023-12-16,30,quantile,0.990,115.644821
2023-11-25,wk covid hosp rate change,3,2023-12-16,30,pmf,stable,0.344000
2023-11-25,wk covid hosp rate change,3,2023-12-16,30,pmf,increase,0.002000
2023-11-25,wk covid hosp rate change,3,2023-12-16,30,pmf,large_increase,0.004000
2023-11-25,wk covid hosp rate change,3,2023-12-16,30,pmf,decrease,0.640000
2023-11-25,wk covid hosp rate change,3,2023-12-16,30,pmf,large_decrease,0.010000
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.010,126.638753
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.025,128.753669
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.050,130.966652
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.100,133.128390
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.150,134.799032
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.200,136.245424
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.250,138.068773
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.300,139.715807
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.350,140.658110
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.400,141.849290
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.450,143.329757
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.500,144.657800
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.550,146.441156
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.600,147.778259
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.650,149.414330
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.700,151.352709
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.750,154.042029
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.800,155.965923
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.850,158.179713
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.900,161.619510
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.950,166.502960
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.975,170.765510
2023-11-25,wk inc covid hosp,-1,2023-11-18,31,quantile,0.990,174.641769
2023-11-25,wk covid hosp rate change,-1,2023-11-18,31,pmf,stable,0.914000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,31,pmf,increase,0.078000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,31,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,31,pmf,decrease,0.004000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,31,pmf,large_decrease,0.002000
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.010,129.400428
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.025,131.882609
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.050,133.593402
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.100,137.550249
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.150,139.724330
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.200,141.524749
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.250,143.919433
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.300,145.671155
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.350,147.763287
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.400,149.434890
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.450,150.874225
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.500,152.219827
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.550,154.124697
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.600,156.825094
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.650,159.995447
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.700,163.798415
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.750,166.037090
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.800,168.783779
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.850,172.414856
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.900,175.711568
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.950,185.173834
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.975,190.357559
2023-11-25,wk inc covid hosp,0,2023-11-25,31,quantile,0.990,199.865316
2023-11-25,wk covid hosp rate change,0,2023-11-25,31,pmf,stable,0.694000
2023-11-25,wk covid hosp rate change,0,2023-11-25,31,pmf,increase,0.296000
2023-11-25,wk covid hosp rate change,0,2023-11-25,31,pmf,large_increase,0.006000
2023-11-25,wk covid hosp rate change,0,2023-11-25,31,pmf,decrease,0.002000
2023-11-25,wk covid hosp rate change,0,2023-11-25,31,pmf,large_decrease,0.002000
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.010,122.720519
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.025,126.968856
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.050,131.528160
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.100,134.902880
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.150,139.461993
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.200,142.509175
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.250,146.060670
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.300,148.124404
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.350,150.393738
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.400,152.545346
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.450,155.650991
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.500,158.666278
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.550,160.698064
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.600,163.429578
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.650,168.403536
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.700,171.951197
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.750,176.733919
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.800,180.124435
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.850,184.177316
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.900,189.724493
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.950,201.324118
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.975,211.452454
2023-11-25,wk inc covid hosp,1,2023-12-02,31,quantile,0.990,227.233619
2023-11-25,wk covid hosp rate change,1,2023-12-02,31,pmf,stable,0.834000
2023-11-25,wk covid hosp rate change,1,2023-12-02,31,pmf,increase,0.150000
2023-11-25,wk covid hosp rate change,1,2023-12-02,31,pmf,large_increase,0.012000
2023-11-25,wk covid hosp rate change,1,2023-12-02,31,pmf,decrease,0.004000
2023-11-25,wk covid hosp rate change,1,2023-12-02,31,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.010,109.336975
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.025,116.352001
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.050,122.234106
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.100,129.682186
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.150,134.103471
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.200,139.822083
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.250,142.909215
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.300,146.484760
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.350,149.748367
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.400,153.615040
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.450,157.451205
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.500,161.065644
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.550,165.284827
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.600,169.247677
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.650,172.603945
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.700,178.618912
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.750,183.111825
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.800,188.819090
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.850,195.265096
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.900,202.704372
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.950,218.235211
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.975,231.948036
2023-11-25,wk inc covid hosp,2,2023-12-09,31,quantile,0.990,251.966156
2023-11-25,wk covid hosp rate change,2,2023-12-09,31,pmf,stable,0.830000
2023-11-25,wk covid hosp rate change,2,2023-12-09,31,pmf,increase,0.154000
2023-11-25,wk covid hosp rate change,2,2023-12-09,31,pmf,large_increase,0.012000
2023-11-25,wk covid hosp rate change,2,2023-12-09,31,pmf,decrease,0.004000
2023-11-25,wk covid hosp rate change,2,2023-12-09,31,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.010,86.175914
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.025,97.872238
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.050,107.561863
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.100,118.624367
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.150,125.926228
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.200,130.385602
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.250,136.043286
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.300,139.798490
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.350,144.290118
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.400,149.998879
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.450,154.954023
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.500,159.580338
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.550,164.741801
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.600,170.889698
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.650,175.016308
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.700,179.556538
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.750,187.161887
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.800,195.362151
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.850,203.515991
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.900,214.550732
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.950,232.523220
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.975,251.061466
2023-11-25,wk inc covid hosp,3,2023-12-16,31,quantile,0.990,273.029985
2023-11-25,wk covid hosp rate change,3,2023-12-16,31,pmf,stable,0.770000
2023-11-25,wk covid hosp rate change,3,2023-12-16,31,pmf,increase,0.172000
2023-11-25,wk covid hosp rate change,3,2023-12-16,31,pmf,large_increase,0.038000
2023-11-25,wk covid hosp rate change,3,2023-12-16,31,pmf,decrease,0.020000
2023-11-25,wk covid hosp rate change,3,2023-12-16,31,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.010,139.332517
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.025,140.992472
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.050,143.623573
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.100,146.603070
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.150,148.021665
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.200,149.329180
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.250,150.664869
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.300,151.727825
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.350,152.883681
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.400,154.178035
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.450,155.238694
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.500,156.251558
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.550,157.272499
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.600,158.163388
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.650,159.388774
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.700,160.440503
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.750,162.421765
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.800,164.618282
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.850,165.843660
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.900,167.873537
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.950,172.163122
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.975,175.680093
2023-11-25,wk inc covid hosp,-1,2023-11-18,32,quantile,0.990,191.160054
2023-11-25,wk covid hosp rate change,-1,2023-11-18,32,pmf,stable,0.992000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,32,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,32,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,32,pmf,decrease,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,32,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.010,121.521391
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.025,123.651959
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.050,127.360685
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.100,131.095812
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.150,134.211649
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.200,136.653632
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.250,138.524461
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.300,140.061815
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.350,141.740456
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.400,143.817609
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.450,144.935917
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.500,146.144422
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.550,148.032682
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.600,149.427438
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.650,151.003627
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.700,153.288347
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.750,155.881568
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.800,158.162314
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.850,161.303648
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.900,163.731753
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.950,169.098963
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.975,174.565476
2023-11-25,wk inc covid hosp,0,2023-11-25,32,quantile,0.990,183.836954
2023-11-25,wk covid hosp rate change,0,2023-11-25,32,pmf,stable,0.872000
2023-11-25,wk covid hosp rate change,0,2023-11-25,32,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,0,2023-11-25,32,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,0,2023-11-25,32,pmf,decrease,0.122000
2023-11-25,wk covid hosp rate change,0,2023-11-25,32,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.010,99.659062
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.025,103.429789
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.050,108.523387
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.100,114.146252
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.150,117.780157
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.200,121.700278
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.250,124.155140
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.300,126.471285
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.350,128.485838
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.400,130.312527
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.450,132.497047
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.500,134.439014
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.550,136.627362
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.600,138.800878
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.650,140.840133
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.700,144.037555
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.750,147.171750
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.800,150.538228
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.850,154.225717
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.900,157.399587
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.950,164.678850
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.975,172.817441
2023-11-25,wk inc covid hosp,1,2023-12-02,32,quantile,0.990,178.685735
2023-11-25,wk covid hosp rate change,1,2023-12-02,32,pmf,stable,0.986000
2023-11-25,wk covid hosp rate change,1,2023-12-02,32,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,32,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,32,pmf,decrease,0.014000
2023-11-25,wk covid hosp rate change,1,2023-12-02,32,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.010,79.391604
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.025,83.280580
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.050,88.407713
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.100,96.224076
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.150,99.778072
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.200,105.208129
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.250,108.079103
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.300,111.385483
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.350,113.688127
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.400,115.827810
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.450,117.703573
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.500,120.662752
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.550,124.138594
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.600,126.672242
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.650,129.320231
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.700,133.303991
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.750,135.889499
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.800,140.912062
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.850,145.104487
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.900,149.633456
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.950,158.522106
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.975,167.319333
2023-11-25,wk inc covid hosp,2,2023-12-09,32,quantile,0.990,171.790298
2023-11-25,wk covid hosp rate change,2,2023-12-09,32,pmf,stable,0.964000
2023-11-25,wk covid hosp rate change,2,2023-12-09,32,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,32,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,32,pmf,decrease,0.036000
2023-11-25,wk covid hosp rate change,2,2023-12-09,32,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.010,59.756117
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.025,64.723923
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.050,70.301060
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.100,78.450052
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.150,82.570047
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.200,88.140119
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.250,92.710234
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.300,95.838935
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.350,98.288813
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.400,100.769386
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.450,103.663330
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.500,106.548668
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.550,109.548388
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.600,114.002383
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.650,116.864892
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.700,121.403889
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.750,125.210455
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.800,129.453107
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.850,134.676964
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.900,140.144195
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.950,150.425766
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.975,160.717373
2023-11-25,wk inc covid hosp,3,2023-12-16,32,quantile,0.990,167.384716
2023-11-25,wk covid hosp rate change,3,2023-12-16,32,pmf,stable,0.826000
2023-11-25,wk covid hosp rate change,3,2023-12-16,32,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,32,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,32,pmf,decrease,0.174000
2023-11-25,wk covid hosp rate change,3,2023-12-16,32,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.010,57.916517
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.025,59.798811
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.050,60.493599
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.100,61.222690
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.150,61.772313
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.200,62.382430
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.250,62.916948
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.300,63.389972
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.350,63.907850
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.400,64.342716
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.450,64.966386
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.500,65.562365
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.550,65.855055
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.600,66.157300
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.650,66.664162
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.700,67.318248
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.750,68.131111
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.800,68.955285
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.850,70.175266
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.900,72.527723
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.950,78.244741
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.975,89.010849
2023-11-25,wk inc covid hosp,-1,2023-11-18,33,quantile,0.990,114.988665
2023-11-25,wk covid hosp rate change,-1,2023-11-18,33,pmf,stable,0.970000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,33,pmf,increase,0.008000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,33,pmf,large_increase,0.020000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,33,pmf,decrease,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,33,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.010,52.383210
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.025,53.198398
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.050,54.465860
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.100,55.805681
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.150,56.489625
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.200,57.228418
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.250,58.146950
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.300,59.124016
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.350,59.899751
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.400,60.584416
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.450,61.324425
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.500,62.143323
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.550,62.698946
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.600,63.434569
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.650,64.101474
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.700,65.058391
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.750,66.009698
2023-11-25,wk inc covid hosp,0,2023-11-25,33,quantile,0.800,67.240004
