reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.500,150.173701
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.550,153.123630
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.600,157.080676
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.650,160.943637
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.700,165.426319
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.750,169.196973
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.800,174.402430
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.850,180.637517
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.900,189.311147
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.950,202.306037
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.975,215.107870
2024-11-30,wk inc covid hosp,1,2024-12-07,46,quantile,0.990,227.307191
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.010,107.618275
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.025,131.394189
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.050,153.937959
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.100,168.955516
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.150,179.595237
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.200,189.960823
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.250,196.413508
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.300,202.853175
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.350,209.280233
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.400,216.812413
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.450,221.919894
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.500,228.837252
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.550,237.379381
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.600,243.976889
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.650,251.012528
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.700,259.486855
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.750,268.015649
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.800,277.078835
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.850,289.557597
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.900,306.412854
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.950,336.372017
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.975,362.301308
2024-11-30,wk inc covid hosp,2,2024-12-14,46,quantile,0.990,380.960242
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.010,151.860781
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.025,186.297075
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.050,212.700005
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.100,238.350923
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.150,254.535475
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.200,267.382948
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.250,280.212368
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.300,290.778830
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.350,300.693028
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.400,312.198147
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.450,321.100303
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.500,332.841473
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.550,343.113142
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.600,355.851489
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.650,368.823126
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.700,380.778552
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.750,397.610466
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.800,411.813489
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.850,431.631978
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.900,460.807067
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.950,505.358837
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.975,547.830384
2024-11-30,wk inc covid hosp,3,2024-12-21,46,quantile,0.990,583.241587
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.010,148.219777
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.025,171.221105
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.050,185.203736
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.100,197.541207
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.150,203.164643
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.200,206.475263
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.250,209.538273
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.300,211.703484
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.350,213.466757
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.400,215.456372
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.450,217.422294
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.500,219.151360
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.550,221.329656
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.600,223.284260
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.650,225.019375
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.700,227.158167
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.750,229.158539
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.800,231.832193
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.850,234.616491
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.900,239.055583
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.950,245.029366
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.975,250.341853
2024-11-30,wk inc covid hosp,-1,2024-11-23,47,quantile,0.990,256.898304
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.010,233.043069
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.025,268.451339
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.050,289.999409
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.100,305.742873
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.150,321.357133
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.200,329.539790
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.250,339.319727
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.300,346.341931
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.350,351.769016
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.400,357.324717
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.450,363.803626
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.500,370.244199
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.550,375.494806
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.600,381.388443
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.650,391.156459
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.700,398.851185
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.750,406.726075
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.800,414.659742
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.850,425.414183
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.900,439.911848
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.950,459.037435
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.975,487.257961
2024-11-30,wk inc covid hosp,0,2024-11-30,47,quantile,0.990,504.883185
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.010,302.784506
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.025,350.893689
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.050,382.976001
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.100,408.233969
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.150,432.042467
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.200,447.310772
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.250,463.995040
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.300,477.525698
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.350,489.494018
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.400,499.989138
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.450,510.133888
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.500,521.867909
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.550,535.707669
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.600,546.074523
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.650,565.902579
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.700,582.506531
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.750,600.565936
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.800,618.287170
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.850,641.702384
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.900,673.145708
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.950,726.062986
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.975,792.006713
2024-11-30,wk inc covid hosp,1,2024-12-07,47,quantile,0.990,837.345728
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.010,417.763885
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.025,491.954484
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.050,533.941928
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.100,575.312257
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.150,609.971796
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.200,642.857038
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.250,665.079886
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.300,686.901268
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.350,711.647682
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.400,732.559620
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.450,755.430903
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.500,776.455714
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.550,799.354352
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.600,823.532893
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.650,859.335696
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.700,896.236242
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.750,933.200787
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.800,970.515177
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.850,1017.212384
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.900,1080.573534
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.950,1189.887507
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.975,1304.108866
2024-11-30,wk inc covid hosp,2,2024-12-14,47,quantile,0.990,1453.678255
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.010,567.479590
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.025,697.714937
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.050,755.074428
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.100,829.778933
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.150,889.727327
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.200,948.217707
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.250,984.216589
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.300,1028.166532
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.350,1067.059567
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.400,1107.357832
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.450,1152.216043
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.500,1194.838416
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.550,1240.066913
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.600,1289.290201
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.650,1349.406568
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.700,1424.638959
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.750,1501.136067
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.800,1573.530308
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.850,1653.212076
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.900,1788.901827
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.950,2017.150673
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.975,2184.857829
2024-11-30,wk inc covid hosp,3,2024-12-21,47,quantile,0.990,2571.751595
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.010,229.339259
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.025,239.916220
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.050,248.469598
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.100,256.868500
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.150,262.204983
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.200,268.585139
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.250,272.753740
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.300,276.366426
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.350,279.495020
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.400,282.727397
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.450,287.192205
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.500,290.997289
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.550,294.253108
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.600,298.678934
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.650,302.282089
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.700,306.436111
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.750,311.275777
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.800,317.326827
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.850,323.267321
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.900,334.166012
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.950,354.663717
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.975,370.446384
2024-11-30,wk inc covid hosp,-1,2024-11-23,48,quantile,0.990,389.937051
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.010,287.943844
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.025,300.651048
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.050,315.473132
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.100,333.428237
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.150,348.589510
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.200,362.699419
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.250,372.862305
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.300,381.524384
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.350,390.006250
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.400,400.998871
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.450,410.429954
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.500,418.328301
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.550,429.186548
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.600,436.583804
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.650,444.475312
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.700,454.457402
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.750,467.858964
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.800,481.280063
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.850,499.040238
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.900,525.877222
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.950,568.453439
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.975,602.472661
2024-11-30,wk inc covid hosp,0,2024-11-30,48,quantile,0.990,637.972377
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.010,314.903064
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.025,336.015353
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.050,354.256752
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.100,381.727401
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.150,407.586261
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.200,428.227046
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.250,444.369704
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.300,456.801152
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.350,477.117505
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.400,493.915970
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.450,510.318737
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.500,523.590912
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.550,535.523733
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.600,549.813524
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.650,565.807231
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.700,586.045534
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.750,610.500903
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.800,633.441343
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.850,661.012186
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.900,715.660334
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.950,779.788237
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.975,854.801852
2024-11-30,wk inc covid hosp,1,2024-12-07,48,quantile,0.990,911.563651
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.010,372.301328
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.025,410.694314
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.050,437.917136
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.100,482.515290
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.150,520.155762
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.200,554.275941
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.250,591.305593
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.300,617.933018
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.350,650.015196
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.400,683.281654
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.450,708.058629
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.500,734.943101
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.550,763.222433
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.600,788.405340
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.650,819.224402
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.700,853.532084
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.750,904.375228
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.800,946.127582
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.850,1009.376785
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.900,1123.452472
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.950,1249.170000
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.975,1379.969168
2024-11-30,wk inc covid hosp,2,2024-12-14,48,quantile,0.990,1560.767510
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.010,427.264660
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.025,480.642793
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.050,526.848600
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.100,592.661226
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.150,651.252983
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.200,700.909991
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.250,760.589470
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.300,806.669445
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.350,857.082762
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.400,906.234062
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.450,948.539838
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.500,996.891701
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.550,1044.562709
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.600,1097.313818
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.650,1141.206721
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.700,1210.467241
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.750,1285.860849
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.800,1366.992466
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.850,1484.028949
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.900,1680.354775
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.950,1914.880908
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.975,2163.632634
2024-11-30,wk inc covid hosp,3,2024-12-21,48,quantile,0.990,2506.207602
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.010,42.092192
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.025,46.709878
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.050,49.009036
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.100,50.408146
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.150,51.501206
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.200,52.458010
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.250,53.153140
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.300,53.829727
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.350,54.579664
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.400,55.201803
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.450,55.768719
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.500,56.321494
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.550,56.882108
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.600,57.747307
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.650,58.284580
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.700,58.924533
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.750,59.846361
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.800,60.724574
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.850,62.324486
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.900,64.052912
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.950,67.140711
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.975,70.304596
2024-11-30,wk inc covid hosp,-1,2024-11-23,49,quantile,0.990,73.222100
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.010,49.595259
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.025,53.282542
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.050,55.945077
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.100,58.822373
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.150,60.784413
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.200,62.376726
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.250,64.078011
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.300,65.361780
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.350,67.064850
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.400,68.438950
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.450,69.771085
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.500,70.882957
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.550,72.352505
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.600,73.891767
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.650,75.587602
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.700,77.288161
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.750,79.345465
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.800,81.874220
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.850,84.866345
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.900,89.855699
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.950,97.005062
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.975,103.799464
2024-11-30,wk inc covid hosp,0,2024-11-30,49,quantile,0.990,112.513425
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.010,52.009573
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.025,56.923677
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.050,59.909919
2024-11-30,wk inc covid hosp,1,2024-12-07,49,quantile,0.100,64.203629
