reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.350,123.328615
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.400,126.431384
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.450,129.621099
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.500,132.543862
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.550,135.578175
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.600,139.408025
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.650,143.408981
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.700,147.904785
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.750,153.803119
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.800,162.464540
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.850,170.658478
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.900,187.615728
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.950,220.700460
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.975,250.503290
2025-01-11,wk inc covid hosp,-1,2025-01-04,53,quantile,0.990,293.942515
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.010,67.918036
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.025,102.094688
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.050,107.255827
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.100,114.012500
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.150,118.648098
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.200,124.723321
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.250,129.409879
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.300,134.408488
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.350,138.349524
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.400,142.952957
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.450,148.879536
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.500,152.773038
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.550,156.526475
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.600,163.443440
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.650,169.649834
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.700,177.594571
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.750,188.292386
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.800,202.700709
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.850,224.198357
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.900,285.247967
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.950,442.456207
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.975,590.931698
2025-01-11,wk inc covid hosp,0,2025-01-11,53,quantile,0.990,858.231959
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.010,66.099116
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.025,106.634399
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.050,114.961021
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.100,125.113146
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.150,132.306384
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.200,140.270174
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.250,146.755094
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.300,154.624969
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.350,161.533980
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.400,167.869707
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.450,176.303070
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.500,183.102471
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.550,190.320156
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.600,199.922033
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.650,209.388562
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.700,223.159671
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.750,242.675229
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.800,269.241647
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.850,314.340526
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.900,451.873637
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.950,880.701858
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.975,1380.060684
2025-01-11,wk inc covid hosp,1,2025-01-18,53,quantile,0.990,2375.934886
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.010,58.681692
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.025,111.237399
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.050,120.631954
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.100,134.054827
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.150,143.100583
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.200,153.118621
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.250,162.508267
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.300,172.760488
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.350,182.555501
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.400,192.733538
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.450,203.286408
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.500,214.409789
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.550,225.142737
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.600,237.215285
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.650,251.436630
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.700,273.269979
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.750,302.847381
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.800,346.499277
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.850,427.352437
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.900,678.822676
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.950,1659.360887
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.975,2779.256311
2025-01-11,wk inc covid hosp,2,2025-01-25,53,quantile,0.990,5537.505273
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.010,47.636048
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.025,116.845824
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.050,130.124309
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.100,146.304779
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.150,158.463818
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.200,172.594384
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.250,183.918219
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.300,197.552212
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.350,210.947467
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.400,227.476693
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.450,239.891909
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.500,255.776230
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.550,272.274849
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.600,287.669032
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.650,312.294233
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.700,341.191135
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.750,387.735114
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.800,457.190356
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.850,585.007001
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.900,1034.173589
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.950,2789.421571
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.975,4555.797928
2025-01-11,wk inc covid hosp,3,2025-02-01,53,quantile,0.990,7875.841214
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.010,145.700224
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.025,151.860897
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.050,153.372224
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.100,155.102509
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.150,156.332791
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.200,157.246965
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.250,158.209873
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.300,159.322348
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.350,160.464109
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.400,161.613454
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.450,162.532526
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.500,163.644078
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.550,164.846746
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.600,166.118176
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.650,167.441847
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.700,168.914481
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.750,170.336564
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.800,172.102130
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.850,174.402253
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.900,179.251595
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.950,187.240700
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.975,193.479324
2025-01-11,wk inc covid hosp,-1,2025-01-04,54,quantile,0.990,209.386692
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.010,157.331312
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.025,166.103561
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.050,168.629374
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.100,171.346757
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.150,173.073781
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.200,174.661014
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.250,175.789186
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.300,177.034313
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.350,178.121855
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.400,179.419639
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.450,181.206820
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.500,183.250805
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.550,184.590565
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.600,185.876370
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.650,187.393142
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.700,189.411734
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.750,191.736418
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.800,195.321873
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.850,199.087354
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.900,205.572183
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.950,217.729583
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.975,229.206783
2025-01-11,wk inc covid hosp,0,2025-01-11,54,quantile,0.990,249.621885
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.010,167.947080
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.025,177.141494
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.050,180.757115
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.100,184.418383
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.150,186.741857
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.200,188.597183
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.250,190.123631
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.300,191.596740
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.350,193.319246
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.400,194.811580
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.450,196.945067
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.500,199.155015
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.550,200.995925
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.600,202.736080
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.650,204.880518
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.700,207.795893
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.750,210.954244
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.800,214.194035
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.850,219.513575
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.900,229.558324
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.950,246.894317
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.975,261.711866
2025-01-11,wk inc covid hosp,1,2025-01-18,54,quantile,0.990,289.026883
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.010,173.440488
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.025,182.181773
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.050,185.419266
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.100,190.642589
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.150,193.545919
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.200,195.047952
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.250,197.327457
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.300,199.186082
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.350,201.315304
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.400,203.168641
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.450,205.257063
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.500,207.620829
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.550,209.552585
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.600,212.043569
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.650,214.689204
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.700,217.395272
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.750,221.204340
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.800,225.303189
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.850,233.035745
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.900,242.268107
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.950,265.572269
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.975,284.657653
2025-01-11,wk inc covid hosp,2,2025-01-25,54,quantile,0.990,321.874752
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.010,178.594377
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.025,183.133362
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.050,188.871378
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.100,195.113172
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.150,197.811382
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.200,200.662060
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.250,203.067997
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.300,205.093153
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.350,207.791930
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.400,210.440341
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.450,212.633112
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.500,215.182457
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.550,217.865878
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.600,221.205044
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.650,224.306830
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.700,227.377670
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.750,230.670830
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.800,236.063444
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.850,244.130869
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.900,255.788939
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.950,281.546521
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.975,308.296477
2025-01-11,wk inc covid hosp,3,2025-02-01,54,quantile,0.990,348.928267
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.010,372.217889
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.025,391.565360
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.050,406.408105
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.100,424.459460
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.150,436.929370
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.200,442.918162
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.250,449.544364
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.300,455.081350
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.350,461.574991
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.400,466.724137
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.450,471.784623
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.500,476.306514
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.550,482.032273
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.600,486.396983
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.650,490.882784
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.700,496.708349
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.750,502.729263
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.800,509.502844
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.850,518.498778
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.900,528.079146
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.950,549.084330
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.975,563.676609
2025-01-11,wk inc covid hosp,-1,2025-01-04,55,quantile,0.990,584.997115
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.010,433.758058
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.025,452.877649
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.050,474.270262
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.100,501.841244
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.150,517.213772
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.200,528.762266
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.250,538.659509
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.300,547.969340
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.350,555.541400
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.400,561.720991
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.450,571.268035
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.500,578.111007
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.550,585.245507
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.600,594.236931
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.650,603.976878
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.700,613.284624
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.750,625.656614
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.800,641.363126
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.850,662.533462
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.900,684.827844
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.950,723.178255
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.975,757.208930
2025-01-11,wk inc covid hosp,0,2025-01-11,55,quantile,0.990,795.344115
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.010,512.136919
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.025,534.167650
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.050,556.792664
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.100,592.662693
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.150,613.597166
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.200,630.503987
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.250,644.025489
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.300,657.006912
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.350,670.430734
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.400,680.120481
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.450,691.723032
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.500,703.526068
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.550,716.365670
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.600,730.034429
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.650,745.008528
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.700,760.857747
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.750,781.943026
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.800,811.435496
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.850,843.773434
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.900,887.257055
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.950,951.884982
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.975,1000.249387
2025-01-11,wk inc covid hosp,1,2025-01-18,55,quantile,0.990,1078.493040
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.010,573.480179
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.025,600.718836
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.050,623.094953
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.100,664.163617
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.150,689.460455
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.200,711.440301
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.250,732.182436
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.300,748.459596
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.350,763.916070
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.400,780.297112
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.450,795.224072
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.500,810.518302
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.550,829.237975
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.600,849.036096
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.650,867.724560
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.700,896.189794
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.750,927.790092
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.800,964.702260
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.850,1017.802656
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.900,1083.513911
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.950,1166.949078
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.975,1245.785340
2025-01-11,wk inc covid hosp,2,2025-01-25,55,quantile,0.990,1360.946773
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.010,621.069491
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.025,653.435752
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.050,681.224430
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.100,720.515221
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.150,750.591711
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.200,773.122740
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.250,804.507254
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.300,827.138288
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.350,843.266914
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.400,867.244660
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.450,886.168985
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.500,903.607356
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.550,928.615615
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.600,950.298688
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.650,978.759848
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.700,1009.539051
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.750,1050.797885
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.800,1109.663834
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.850,1164.189608
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.900,1255.491370
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.950,1348.978568
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.975,1474.220669
2025-01-11,wk inc covid hosp,3,2025-02-01,55,quantile,0.990,1598.518909
2025-01-11,wk inc covid hosp,-1,2025-01-04,56,quantile,0.010,70.306431
