reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk covid hosp rate change,1,2023-10-28,29,pmf,decrease,0.026000
2023-10-21,wk covid hosp rate change,1,2023-10-28,29,pmf,large_decrease,0.002000
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.010,125.199307
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.025,145.437276
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.050,178.278702
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.100,211.416659
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.150,220.292838
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.200,227.332763
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.250,235.994261
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.300,242.614016
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.350,249.647059
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.400,254.669552
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.450,261.423837
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.500,270.342945
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.550,277.101264
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.600,285.592336
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.650,294.501456
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.700,304.707766
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.750,318.469389
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.800,339.402532
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.850,366.444830
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.900,427.302317
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.950,534.743894
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.975,999.276961
2023-10-21,wk inc covid hosp,2,2023-11-04,29,quantile,0.990,6929.958781
2023-10-21,wk covid hosp rate change,2,2023-11-04,29,pmf,stable,0.894000
2023-10-21,wk covid hosp rate change,2,2023-11-04,29,pmf,increase,0.042000
2023-10-21,wk covid hosp rate change,2,2023-11-04,29,pmf,large_increase,0.042000
2023-10-21,wk covid hosp rate change,2,2023-11-04,29,pmf,decrease,0.022000
2023-10-21,wk covid hosp rate change,2,2023-11-04,29,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.010,102.502683
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.025,135.367828
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.050,159.437194
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.100,195.513708
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.150,205.914620
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.200,213.318531
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.250,223.381942
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.300,230.821790
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.350,238.364607
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.400,247.356862
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.450,256.096114
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.500,265.084599
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.550,273.455153
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.600,282.048904
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.650,290.730354
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.700,302.994208
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.750,318.333825
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.800,346.015410
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.850,376.262086
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.900,438.450797
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.950,605.858233
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.975,1174.255642
2023-10-21,wk inc covid hosp,3,2023-11-11,29,quantile,0.990,4193.263871
2023-10-21,wk covid hosp rate change,3,2023-11-11,29,pmf,stable,0.872000
2023-10-21,wk covid hosp rate change,3,2023-11-11,29,pmf,increase,0.046000
2023-10-21,wk covid hosp rate change,3,2023-11-11,29,pmf,large_increase,0.050000
2023-10-21,wk covid hosp rate change,3,2023-11-11,29,pmf,decrease,0.032000
2023-10-21,wk covid hosp rate change,3,2023-11-11,29,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.010,73.716030
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.025,75.351022
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.050,76.951223
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.100,78.263529
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.150,79.328752
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.200,80.430451
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.250,81.308683
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.300,82.404588
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.350,83.002463
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.400,83.769093
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.450,84.379095
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.500,85.108889
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.550,85.818816
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.600,86.759989
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.650,87.991696
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.700,88.964322
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.750,90.393914
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.800,91.976151
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.850,93.926926
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.900,96.252346
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.950,101.989886
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.975,109.952609
2023-10-21,wk inc covid hosp,-1,2023-10-14,30,quantile,0.990,116.715889
2023-10-21,wk covid hosp rate change,-1,2023-10-14,30,pmf,stable,0.772000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,30,pmf,increase,0.176000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,30,pmf,large_increase,0.048000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,30,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,30,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.010,72.294839
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.025,73.672398
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.050,76.754868
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.100,78.955858
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.150,80.353027
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.200,81.801507
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.250,83.068973
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.300,83.991685
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.350,84.678576
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.400,85.418458
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.450,86.403025
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.500,86.939875
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.550,88.184060
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.600,89.537980
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.650,90.684427
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.700,91.993942
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.750,93.639131
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.800,95.836871
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.850,98.317284
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.900,101.740589
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.950,111.116040
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.975,121.678874
2023-10-21,wk inc covid hosp,0,2023-10-21,30,quantile,0.990,133.733347
2023-10-21,wk covid hosp rate change,0,2023-10-21,30,pmf,stable,0.660000
2023-10-21,wk covid hosp rate change,0,2023-10-21,30,pmf,increase,0.294000
2023-10-21,wk covid hosp rate change,0,2023-10-21,30,pmf,large_increase,0.042000
2023-10-21,wk covid hosp rate change,0,2023-10-21,30,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,0,2023-10-21,30,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.010,69.324997
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.025,72.550565
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.050,76.274644
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.100,78.916540
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.150,81.284817
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.200,82.866513
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.250,84.009040
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.300,85.360278
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.350,86.637760
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.400,87.554182
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.450,88.359237
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.500,89.443361
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.550,90.523102
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.600,91.948275
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.650,93.490583
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.700,95.306366
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.750,97.283325
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.800,99.491206
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.850,102.852180
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.900,107.459596
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.950,119.610170
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.975,132.335931
2023-10-21,wk inc covid hosp,1,2023-10-28,30,quantile,0.990,157.367758
2023-10-21,wk covid hosp rate change,1,2023-10-28,30,pmf,stable,0.842000
2023-10-21,wk covid hosp rate change,1,2023-10-28,30,pmf,increase,0.116000
2023-10-21,wk covid hosp rate change,1,2023-10-28,30,pmf,large_increase,0.042000
2023-10-21,wk covid hosp rate change,1,2023-10-28,30,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,30,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.010,65.126565
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.025,68.880427
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.050,73.125581
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.100,77.267021
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.150,79.193944
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.200,81.110829
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.250,82.787012
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.300,84.182548
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.350,85.435920
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.400,86.546439
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.450,87.745361
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.500,88.731142
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.550,90.137537
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.600,91.815947
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.650,93.300555
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.700,95.306474
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.750,97.113639
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.800,100.300131
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.850,103.412147
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.900,108.425298
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.950,124.099407
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.975,137.010537
2023-10-21,wk inc covid hosp,2,2023-11-04,30,quantile,0.990,174.243036
2023-10-21,wk covid hosp rate change,2,2023-11-04,30,pmf,stable,0.894000
2023-10-21,wk covid hosp rate change,2,2023-11-04,30,pmf,increase,0.078000
2023-10-21,wk covid hosp rate change,2,2023-11-04,30,pmf,large_increase,0.028000
2023-10-21,wk covid hosp rate change,2,2023-11-04,30,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,30,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.010,61.119162
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.025,66.096087
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.050,70.527916
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.100,75.844637
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.150,77.702380
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.200,80.381944
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.250,82.174069
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.300,83.936618
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.350,84.969547
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.400,86.369872
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.450,87.532276
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.500,88.953961
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.550,90.438241
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.600,92.545183
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.650,94.210808
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.700,96.327692
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.750,98.589905
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.800,102.095660
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.850,106.792272
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.900,111.231755
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.950,129.510455
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.975,145.738482
2023-10-21,wk inc covid hosp,3,2023-11-11,30,quantile,0.990,193.449165
2023-10-21,wk covid hosp rate change,3,2023-11-11,30,pmf,stable,0.870000
2023-10-21,wk covid hosp rate change,3,2023-11-11,30,pmf,increase,0.090000
2023-10-21,wk covid hosp rate change,3,2023-11-11,30,pmf,large_increase,0.040000
2023-10-21,wk covid hosp rate change,3,2023-11-11,30,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,30,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.010,57.853989
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.025,59.662480
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.050,61.072611
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.100,62.524259
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.150,63.599414
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.200,64.371664
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.250,65.188133
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.300,65.903847
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.350,66.662900
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.400,67.644084
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.450,68.385673
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.500,68.884600
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.550,70.141477
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.600,70.832980
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.650,71.479022
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.700,72.599592
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.750,73.735121
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.800,75.253073
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.850,78.145079
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.900,83.330056
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.950,89.348716
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.975,103.984095
2023-10-21,wk inc covid hosp,-1,2023-10-14,31,quantile,0.990,122.135098
2023-10-21,wk covid hosp rate change,-1,2023-10-14,31,pmf,stable,0.894000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,31,pmf,increase,0.074000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,31,pmf,large_increase,0.028000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,31,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,31,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.010,57.223429
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.025,59.314460
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.050,61.136616
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.100,63.355891
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.150,64.754751
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.200,66.352375
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.250,67.448871
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.300,68.548739
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.350,69.489130
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.400,70.823352
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.450,71.812027
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.500,73.201972
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.550,74.500338
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.600,75.799239
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.650,76.879035
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.700,78.490198
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.750,80.680107
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.800,83.283276
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.850,87.873023
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.900,94.785880
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.950,103.514452
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.975,138.732925
2023-10-21,wk inc covid hosp,0,2023-10-21,31,quantile,0.990,227.667585
2023-10-21,wk covid hosp rate change,0,2023-10-21,31,pmf,stable,0.788000
2023-10-21,wk covid hosp rate change,0,2023-10-21,31,pmf,increase,0.182000
2023-10-21,wk covid hosp rate change,0,2023-10-21,31,pmf,large_increase,0.030000
2023-10-21,wk covid hosp rate change,0,2023-10-21,31,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,31,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.010,56.562881
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.025,59.132940
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.050,61.097181
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.100,63.488294
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.150,65.658011
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.200,67.417132
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.250,69.061538
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.300,70.950689
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.350,72.041222
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.400,73.454337
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.450,75.052164
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.500,76.627277
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.550,78.456342
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.600,80.265492
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.650,81.918719
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.700,84.649454
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.750,87.675814
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.800,92.489872
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.850,97.481817
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.900,106.224667
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.950,121.444936
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.975,174.375458
2023-10-21,wk inc covid hosp,1,2023-10-28,31,quantile,0.990,398.261922
2023-10-21,wk covid hosp rate change,1,2023-10-28,31,pmf,stable,0.888000
2023-10-21,wk covid hosp rate change,1,2023-10-28,31,pmf,increase,0.078000
2023-10-21,wk covid hosp rate change,1,2023-10-28,31,pmf,large_increase,0.034000
2023-10-21,wk covid hosp rate change,1,2023-10-28,31,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,31,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.010,54.737423
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.025,57.404766
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.050,59.574048
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.100,61.919909
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.150,65.093691
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.200,66.784199
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.250,68.831181
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.300,71.577807
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.350,73.053119
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.400,74.616688
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.450,76.539800
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.500,78.914913
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.550,80.756234
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.600,82.434759
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.650,85.427788
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.700,88.460483
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.750,91.957169
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.800,97.775784
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.850,104.225497
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.900,113.608612
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.950,138.836626
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.975,205.227578
2023-10-21,wk inc covid hosp,2,2023-11-04,31,quantile,0.990,635.645718
2023-10-21,wk covid hosp rate change,2,2023-11-04,31,pmf,stable,0.896000
2023-10-21,wk covid hosp rate change,2,2023-11-04,31,pmf,increase,0.072000
2023-10-21,wk covid hosp rate change,2,2023-11-04,31,pmf,large_increase,0.032000
2023-10-21,wk covid hosp rate change,2,2023-11-04,31,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,31,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.010,53.143011
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.025,56.048226
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.050,58.268771
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.100,61.146803
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.150,64.478726
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.200,67.389986
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.250,69.764815
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.300,71.960703
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.350,74.665273
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.400,76.565591
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.450,78.366176
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.500,81.447020
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.550,83.198341
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.600,86.210226
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.650,88.869866
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.700,92.522073
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.750,98.088361
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.800,104.304595
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.850,113.335927
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.900,123.917603
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.950,158.260833
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.975,240.623294
2023-10-21,wk inc covid hosp,3,2023-11-11,31,quantile,0.990,926.216101
2023-10-21,wk covid hosp rate change,3,2023-11-11,31,pmf,stable,0.844000
2023-10-21,wk covid hosp rate change,3,2023-11-11,31,pmf,increase,0.112000
2023-10-21,wk covid hosp rate change,3,2023-11-11,31,pmf,large_increase,0.044000
2023-10-21,wk covid hosp rate change,3,2023-11-11,31,pmf,decrease,0.000000
