reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.300,35.076729
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.350,35.840958
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.400,36.568261
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.450,37.358360
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.500,38.345906
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.550,39.241493
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.600,40.200568
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.650,41.399514
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.700,42.520027
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.750,44.318869
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.800,46.365090
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.850,48.684485
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.900,51.511511
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.950,60.627104
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.975,130.574513
2024-05-04,wk inc covid hosp,3,2024-05-25,41,quantile,0.990,1619.301414
2024-05-04,wk covid hosp rate change,3,2024-05-25,41,pmf,stable,0.976000
2024-05-04,wk covid hosp rate change,3,2024-05-25,41,pmf,increase,0.004000
2024-05-04,wk covid hosp rate change,3,2024-05-25,41,pmf,large_increase,0.020000
2024-05-04,wk covid hosp rate change,3,2024-05-25,41,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,41,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.010,177.488105
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.025,190.098796
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.050,202.628752
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.100,210.117720
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.150,214.735509
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.200,217.365619
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.250,219.030965
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.300,220.974205
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.350,222.898045
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.400,224.227386
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.450,225.469495
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.500,226.791045
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.550,228.518387
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.600,229.614559
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.650,230.985668
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.700,232.531552
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.750,234.470141
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.800,236.205782
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.850,237.658655
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.900,240.990503
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.950,245.938019
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.975,256.233112
2024-05-04,wk inc covid hosp,-1,2024-04-27,42,quantile,0.990,260.470972
2024-05-04,wk covid hosp rate change,-1,2024-04-27,42,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,42,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,42,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,42,pmf,decrease,0.004000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,42,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.010,153.114258
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.025,168.309812
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.050,180.005446
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.100,189.180591
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.150,195.366514
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.200,198.377879
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.250,200.740146
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.300,202.999388
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.350,204.699269
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.400,206.294721
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.450,208.503827
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.500,211.154112
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.550,213.235969
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.600,215.634790
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.650,217.542621
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.700,219.688171
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.750,222.251544
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.800,224.517822
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.850,228.876240
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.900,232.494085
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.950,240.720811
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.975,246.654082
2024-05-04,wk inc covid hosp,0,2024-05-04,42,quantile,0.990,255.090127
2024-05-04,wk covid hosp rate change,0,2024-05-04,42,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,0,2024-05-04,42,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,42,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,42,pmf,decrease,0.004000
2024-05-04,wk covid hosp rate change,0,2024-05-04,42,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.010,134.296407
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.025,150.961026
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.050,161.054712
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.100,171.043687
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.150,177.835205
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.200,181.592725
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.250,184.153574
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.300,186.418074
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.350,188.655070
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.400,190.774820
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.450,193.527880
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.500,196.490085
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.550,198.487333
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.600,203.028888
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.650,206.344063
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.700,208.889009
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.750,212.627765
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.800,216.642087
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.850,222.170235
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.900,226.935795
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.950,236.649854
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.975,245.110489
2024-05-04,wk inc covid hosp,1,2024-05-11,42,quantile,0.990,260.574818
2024-05-04,wk covid hosp rate change,1,2024-05-11,42,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,42,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,42,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,42,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,42,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.010,121.664674
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.025,133.142081
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.050,146.051877
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.100,157.641617
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.150,164.955461
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.200,169.212433
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.250,173.204985
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.300,175.576245
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.350,179.736725
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.400,182.258647
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.450,185.324498
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.500,187.938576
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.550,192.130974
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.600,197.070307
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.650,201.529195
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.700,207.026291
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.750,211.104627
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.800,215.854467
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.850,223.707637
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.900,231.799535
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.950,245.841977
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.975,259.571588
2024-05-04,wk inc covid hosp,2,2024-05-18,42,quantile,0.990,281.690084
2024-05-04,wk covid hosp rate change,2,2024-05-18,42,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,42,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,42,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,42,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,42,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.010,109.912910
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.025,121.916979
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.050,134.408405
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.100,145.481325
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.150,153.741954
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.200,158.225448
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.250,161.959443
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.300,165.803833
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.350,170.017958
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.400,174.012531
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.450,177.803558
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.500,181.655070
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.550,186.340458
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.600,193.765071
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.650,198.630088
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.700,204.187360
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.750,211.316845
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.800,216.854804
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.850,227.246236
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.900,240.910715
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.950,259.439876
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.975,281.783711
2024-05-04,wk inc covid hosp,3,2024-05-25,42,quantile,0.990,308.492629
2024-05-04,wk covid hosp rate change,3,2024-05-25,42,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,42,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,42,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,42,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,42,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.010,15.231504
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.025,16.139564
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.050,16.737056
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.100,17.226519
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.150,17.942199
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.200,18.278476
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.250,18.486601
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.300,18.678402
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.350,18.988328
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.400,19.188370
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.450,19.433521
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.500,19.630741
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.550,19.786994
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.600,19.892468
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.650,20.062638
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.700,20.207156
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.750,20.378462
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.800,20.589348
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.850,20.755761
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.900,20.991764
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.950,21.286836
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.975,21.468289
2024-05-04,wk inc covid hosp,-1,2024-04-27,44,quantile,0.990,23.802541
2024-05-04,wk covid hosp rate change,-1,2024-04-27,44,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,44,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,44,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,44,pmf,decrease,0.002000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,44,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.010,13.739987
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.025,15.125515
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.050,15.519470
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.100,16.297032
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.150,17.090614
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.200,17.495950
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.250,17.828619
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.300,18.203250
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.350,18.593582
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.400,19.002933
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.450,19.206319
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.500,19.415389
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.550,19.644098
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.600,19.891157
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.650,20.103837
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.700,20.348204
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.750,20.588558
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.800,20.946184
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.850,21.294589
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.900,21.836529
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.950,22.574978
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.975,23.576084
2024-05-04,wk inc covid hosp,0,2024-05-04,44,quantile,0.990,27.172659
2024-05-04,wk covid hosp rate change,0,2024-05-04,44,pmf,stable,0.994000
2024-05-04,wk covid hosp rate change,0,2024-05-04,44,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,0,2024-05-04,44,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,44,pmf,decrease,0.004000
2024-05-04,wk covid hosp rate change,0,2024-05-04,44,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.010,12.727939
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.025,13.837873
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.050,14.559989
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.100,15.488333
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.150,16.430305
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.200,17.042524
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.250,17.487263
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.300,17.989155
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.350,18.392510
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.400,18.887490
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.450,19.273199
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.500,19.578096
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.550,19.930597
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.600,20.182036
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.650,20.536581
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.700,20.859423
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.750,21.263941
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.800,21.724784
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.850,22.338349
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.900,23.233491
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.950,24.510417
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.975,27.138878
2024-05-04,wk inc covid hosp,1,2024-05-11,44,quantile,0.990,31.796006
2024-05-04,wk covid hosp rate change,1,2024-05-11,44,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,1,2024-05-11,44,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,1,2024-05-11,44,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,44,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,44,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.010,11.917000
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.025,12.850004
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.050,13.770315
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.100,15.024853
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.150,16.136771
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.200,16.848310
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.250,17.423034
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.300,18.026400
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.350,18.521590
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.400,19.063944
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.450,19.583323
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.500,20.012518
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.550,20.550915
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.600,20.889962
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.650,21.347617
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.700,21.793429
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.750,22.396423
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.800,23.079681
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.850,23.821976
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.900,25.356980
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.950,27.277150
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.975,32.202448
2024-05-04,wk inc covid hosp,2,2024-05-18,44,quantile,0.990,39.389418
2024-05-04,wk covid hosp rate change,2,2024-05-18,44,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,2,2024-05-18,44,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,2,2024-05-18,44,pmf,large_increase,0.002000
2024-05-04,wk covid hosp rate change,2,2024-05-18,44,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,44,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.010,11.112044
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.025,12.181346
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.050,13.281809
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.100,14.703523
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.150,15.916512
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.200,16.795921
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.250,17.528792
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.300,18.205233
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.350,18.897928
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.400,19.578465
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.450,20.155201
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.500,20.801326
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.550,21.434391
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.600,21.996062
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.650,22.641197
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.700,23.246538
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.750,24.096247
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.800,24.958269
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.850,25.994471
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.900,28.073460
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.950,30.579973
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.975,37.835415
2024-05-04,wk inc covid hosp,3,2024-05-25,44,quantile,0.990,50.371946
2024-05-04,wk covid hosp rate change,3,2024-05-25,44,pmf,stable,0.988000
2024-05-04,wk covid hosp rate change,3,2024-05-25,44,pmf,increase,0.010000
2024-05-04,wk covid hosp rate change,3,2024-05-25,44,pmf,large_increase,0.002000
2024-05-04,wk covid hosp rate change,3,2024-05-25,44,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,44,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.010,54.941115
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.025,55.992614
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.050,58.133611
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.100,59.564340
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.150,60.480777
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.200,61.227182
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.250,61.640882
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.300,62.272360
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.350,62.873443
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.400,63.350058
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.450,63.762156
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.500,64.253673
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.550,65.117728
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.600,65.771477
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.650,66.408878
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.700,66.949364
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.750,67.450414
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.800,68.480771
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.850,71.203116
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.900,74.704974
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.950,81.040223
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.975,113.487452
2024-05-04,wk inc covid hosp,-1,2024-04-27,45,quantile,0.990,158.178271
2024-05-04,wk covid hosp rate change,-1,2024-04-27,45,pmf,stable,0.980000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,45,pmf,increase,0.012000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,45,pmf,large_increase,0.008000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,45,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,45,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.010,43.284766
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.025,45.043303
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.050,48.184186
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.100,49.996506
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.150,51.233323
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.200,52.023087
2024-05-04,wk inc covid hosp,0,2024-05-04,45,quantile,0.250,52.763998
