reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.350,193.349983
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.400,196.555807
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.450,200.166771
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.500,204.169751
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.550,208.254581
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.600,212.653101
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.650,215.808243
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.700,220.416976
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.750,225.611691
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.800,229.861889
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.850,236.176674
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.900,242.228968
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.950,249.860654
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.975,257.446532
2025-03-15,wk inc covid hosp,1,2025-03-22,47,quantile,0.990,265.266990
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.010,122.227970
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.025,133.355879
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.050,140.012113
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.100,149.978017
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.150,155.995031
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.200,160.799922
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.250,165.230052
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.300,169.831590
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.350,175.152999
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.400,178.725693
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.450,182.835083
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.500,186.938663
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.550,191.510682
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.600,196.283595
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.650,200.534541
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.700,205.683929
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.750,210.937814
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.800,217.105409
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.850,223.158945
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.900,230.749667
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.950,240.097506
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.975,248.751328
2025-03-15,wk inc covid hosp,2,2025-03-29,47,quantile,0.990,258.572468
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.010,100.493878
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.025,113.424712
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.050,121.375444
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.100,131.333504
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.150,138.178725
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.200,143.106711
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.250,148.295346
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.300,153.238874
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.350,158.867867
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.400,162.832197
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.450,167.209911
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.500,172.156502
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.550,176.341827
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.600,181.542088
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.650,186.702393
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.700,192.224225
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.750,198.637936
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.800,205.170994
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.850,211.964435
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.900,220.576890
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.950,231.470118
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.975,240.344077
2025-03-15,wk inc covid hosp,3,2025-04-05,47,quantile,0.990,251.912916
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.010,517.046741
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.025,528.978599
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.050,544.212715
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.100,553.708196
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.150,564.126420
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.200,571.819418
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.250,578.875314
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.300,584.346772
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.350,589.509213
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.400,594.409370
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.450,599.551585
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.500,605.769586
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.550,612.432209
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.600,618.626153
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.650,623.812669
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.700,630.999799
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.750,638.093171
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.800,644.863917
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.850,653.867849
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.900,663.735649
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.950,680.195471
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.975,695.578792
2025-03-15,wk inc covid hosp,-1,2025-03-08,48,quantile,0.990,711.461305
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.010,437.671470
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.025,458.853386
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.050,477.144858
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.100,492.260139
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.150,507.832846
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.200,519.571325
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.250,529.046524
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.300,536.067558
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.350,544.646913
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.400,552.577195
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.450,560.137069
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.500,570.130122
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.550,579.849665
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.600,589.214846
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.650,598.657457
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.700,608.179223
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.750,618.574686
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.800,629.254573
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.850,644.761067
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.900,656.724912
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.950,682.739681
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.975,705.709661
2025-03-15,wk inc covid hosp,0,2025-03-15,48,quantile,0.990,731.505691
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.010,338.026613
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.025,366.146187
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.050,388.057047
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.100,407.907419
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.150,430.270862
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.200,445.033726
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.250,456.395866
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.300,466.812027
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.350,479.378048
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.400,490.249738
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.450,500.517354
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.500,513.896037
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.550,527.822820
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.600,541.042245
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.650,553.809597
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.700,567.068833
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.750,582.849910
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.800,601.156485
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.850,622.832699
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.900,639.387185
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.950,678.500125
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.975,713.406119
2025-03-15,wk inc covid hosp,1,2025-03-22,48,quantile,0.990,746.194935
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.010,240.382902
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.025,269.417500
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.050,294.738803
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.100,322.096955
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.150,345.431298
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.200,362.863965
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.250,376.750520
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.300,388.517650
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.350,403.811973
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.400,417.658673
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.450,431.029941
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.500,450.170313
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.550,463.732853
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.600,481.019242
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.650,499.737613
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.700,514.761410
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.750,535.938524
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.800,564.948452
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.850,591.553571
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.900,620.276030
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.950,671.890653
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.975,719.848382
2025-03-15,wk inc covid hosp,2,2025-03-29,48,quantile,0.990,759.850329
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.010,166.304499
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.025,195.368568
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.050,220.771181
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.100,249.163907
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.150,273.989860
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.200,291.644358
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.250,306.432666
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.300,321.114302
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.350,337.105576
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.400,352.736695
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.450,367.754698
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.500,389.360067
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.550,404.961159
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.600,425.542591
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.650,447.883686
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.700,466.558698
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.750,491.798460
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.800,528.436388
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.850,562.609903
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.900,596.357545
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.950,663.109658
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.975,724.579321
2025-03-15,wk inc covid hosp,3,2025-04-05,48,quantile,0.990,774.175561
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.010,29.910277
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.025,35.942248
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.050,37.197325
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.100,38.488632
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.150,39.314228
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.200,39.974071
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.250,40.716972
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.300,41.377980
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.350,41.970550
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.400,42.463936
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.450,43.023396
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.500,43.575281
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.550,44.108931
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.600,44.618408
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.650,45.131721
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.700,45.695937
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.750,46.382293
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.800,47.181048
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.850,48.076389
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.900,49.165056
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.950,51.426213
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.975,53.364214
2025-03-15,wk inc covid hosp,-1,2025-03-08,49,quantile,0.990,56.019572
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.010,22.857294
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.025,29.914376
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.050,32.506558
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.100,33.738159
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.150,35.088634
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.200,35.949953
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.250,36.907512
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.300,37.634764
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.350,38.397421
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.400,39.157896
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.450,39.816136
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.500,40.696257
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.550,41.182337
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.600,41.998492
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.650,42.751570
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.700,43.539490
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.750,44.360946
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.800,45.330564
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.850,46.363017
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.900,47.790738
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.950,50.436565
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.975,54.009437
2025-03-15,wk inc covid hosp,0,2025-03-15,49,quantile,0.990,58.399356
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.010,18.349919
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.025,25.536970
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.050,28.126394
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.100,30.015635
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.150,31.339543
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.200,32.584702
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.250,33.537759
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.300,34.447994
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.350,35.247922
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.400,36.269745
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.450,37.224340
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.500,38.007332
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.550,38.881668
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.600,39.803515
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.650,40.893928
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.700,41.861675
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.750,42.715388
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.800,44.032188
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.850,45.136770
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.900,46.845159
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.950,50.275414
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.975,55.099414
2025-03-15,wk inc covid hosp,1,2025-03-22,49,quantile,0.990,61.698004
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.010,14.787707
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.025,21.320325
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.050,24.048459
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.100,26.366225
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.150,28.037521
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.200,29.394597
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.250,30.433564
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.300,31.550336
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.350,32.471831
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.400,33.562269
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.450,34.570869
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.500,35.835009
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.550,36.639078
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.600,37.735053
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.650,39.138398
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.700,40.285277
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.750,41.484314
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.800,42.953789
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.850,44.136438
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.900,46.351867
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.950,50.916886
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.975,56.602116
2025-03-15,wk inc covid hosp,2,2025-03-29,49,quantile,0.990,66.139408
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.010,11.912010
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.025,17.293520
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.050,20.067761
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.100,22.547665
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.150,24.363638
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.200,25.694511
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.250,26.984358
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.300,28.153775
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.350,29.189721
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.400,30.279369
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.450,31.666033
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.500,32.902739
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.550,33.814466
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.600,35.176712
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.650,36.630467
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.700,38.120295
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.750,39.191108
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.800,40.985607
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.850,42.434336
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.900,45.213193
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.950,50.820731
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.975,57.979267
2025-03-15,wk inc covid hosp,3,2025-04-05,49,quantile,0.990,70.175214
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.010,6.835130
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.025,7.549195
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.050,7.741421
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.100,8.026515
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.150,8.184824
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.200,8.309240
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.250,8.425755
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.300,8.530549
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.350,8.628899
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.400,8.716575
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.450,8.799159
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.500,8.901573
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.550,9.012717
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.600,9.126794
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.650,9.257093
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.700,9.439337
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.750,9.623449
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.800,9.918930
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.850,10.228115
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.900,10.729647
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.950,11.298988
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.975,11.837683
2025-03-15,wk inc covid hosp,-1,2025-03-08,50,quantile,0.990,12.507977
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.010,5.326002
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.025,5.616270
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.050,5.891674
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.100,6.171688
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.150,6.379250
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.200,6.577466
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.250,6.757123
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.300,6.899479
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.350,7.015010
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.400,7.165362
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.450,7.298512
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.500,7.412335
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.550,7.551064
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.600,7.677930
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.650,7.829321
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.700,7.991246
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.750,8.211926
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.800,8.481996
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.850,8.889127
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.900,9.340390
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.950,10.059638
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.975,10.587408
2025-03-15,wk inc covid hosp,0,2025-03-15,50,quantile,0.990,11.662823
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.010,3.651366
2025-03-15,wk inc covid hosp,1,2025-03-22,50,quantile,0.025,3.900317
