reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.100,576.170364
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.150,601.466437
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.200,621.014126
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.250,640.883881
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.300,660.545953
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.350,676.021403
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.400,694.563570
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.450,711.850453
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.500,728.014263
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.550,743.551937
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.600,761.535067
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.650,778.526872
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.700,793.529515
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.750,817.753622
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.800,835.155549
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.850,868.904880
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.900,916.058609
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.950,986.324181
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.975,1049.433088
2025-02-08,wk inc covid hosp,2,2025-02-22,48,quantile,0.990,1304.899085
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.010,415.595728
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.025,452.323513
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.050,477.523475
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.100,506.584939
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.150,534.670856
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.200,560.756548
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.250,584.929460
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.300,608.423226
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.350,632.083609
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.400,651.773485
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.450,670.642312
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.500,695.669895
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.550,714.124632
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.600,737.126132
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.650,761.138025
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.700,782.105009
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.750,806.804255
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.800,833.977438
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.850,873.173079
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.900,935.441764
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.950,1028.257647
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.975,1086.320669
2025-02-08,wk inc covid hosp,3,2025-03-01,48,quantile,0.990,1414.911565
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.010,33.835072
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.025,39.925152
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.050,42.002297
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.100,43.106434
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.150,43.826448
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.200,44.387984
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.250,44.834393
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.300,45.353792
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.350,45.779555
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.400,46.268878
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.450,46.768310
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.500,47.318647
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.550,47.915618
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.600,48.552697
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.650,49.153697
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.700,49.887099
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.750,50.672832
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.800,52.080216
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.850,53.709789
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.900,55.437551
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.950,58.579104
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.975,62.926657
2025-02-08,wk inc covid hosp,-1,2025-02-01,49,quantile,0.990,78.895750
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.010,29.471375
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.025,34.440752
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.050,37.512537
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.100,38.757386
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.150,39.932945
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.200,40.793562
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.250,41.623686
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.300,42.239222
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.350,43.047262
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.400,43.871280
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.450,44.667897
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.500,45.272534
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.550,46.041803
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.600,46.969272
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.650,47.878618
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.700,48.819045
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.750,50.030545
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.800,51.482500
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.850,53.307982
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.900,55.865763
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.950,60.616728
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.975,65.540402
2025-02-08,wk inc covid hosp,0,2025-02-08,49,quantile,0.990,112.777437
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.010,24.335574
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.025,28.879947
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.050,31.500901
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.100,33.463084
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.150,34.975706
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.200,36.090954
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.250,37.205369
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.300,38.121152
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.350,39.056520
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.400,40.040014
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.450,41.109894
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.500,41.926044
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.550,43.026941
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.600,44.053471
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.650,45.234739
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.700,46.760859
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.750,48.395096
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.800,50.107376
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.850,51.787483
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.900,54.999557
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.950,61.517672
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.975,68.397923
2025-02-08,wk inc covid hosp,1,2025-02-15,49,quantile,0.990,161.181843
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.010,18.144936
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.025,22.358293
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.050,25.158086
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.100,27.631255
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.150,29.223368
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.200,30.550885
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.250,31.784215
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.300,32.944710
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.350,33.940739
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.400,35.244247
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.450,36.449607
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.500,37.543966
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.550,38.694558
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.600,39.928896
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.650,41.315558
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.700,43.240772
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.750,45.146436
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.800,47.443533
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.850,49.213276
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.900,53.131101
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.950,61.033461
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.975,69.293057
2025-02-08,wk inc covid hosp,2,2025-02-22,49,quantile,0.990,215.113148
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.010,13.391037
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.025,17.216856
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.050,19.795313
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.100,22.535275
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.150,24.304685
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.200,25.767644
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.250,27.200210
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.300,28.460497
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.350,29.760325
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.400,31.010426
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.450,32.367219
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.500,33.739518
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.550,35.003774
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.600,36.500647
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.650,38.061177
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.700,40.150798
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.750,42.719025
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.800,45.171493
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.850,47.200426
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.900,51.528153
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.950,61.298553
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.975,70.932429
2025-02-08,wk inc covid hosp,3,2025-03-01,49,quantile,0.990,274.419663
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.010,30.153660
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.025,30.906692
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.050,31.392979
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.100,31.839837
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.150,32.213726
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.200,32.510636
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.250,32.713383
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.300,32.892809
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.350,33.052748
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.400,33.204399
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.450,33.381293
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.500,33.569356
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.550,33.775714
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.600,33.956793
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.650,34.204193
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.700,34.437393
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.750,34.722792
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.800,35.032423
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.850,35.431872
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.900,35.974895
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.950,37.269737
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.975,38.406061
2025-02-08,wk inc covid hosp,-1,2025-02-01,50,quantile,0.990,40.701265
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.010,31.587647
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.025,32.251468
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.050,32.799598
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.100,33.499339
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.150,33.934259
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.200,34.287908
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.250,34.570596
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.300,34.859982
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.350,35.159789
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.400,35.423215
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.450,35.682550
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.500,35.946037
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.550,36.130928
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.600,36.474214
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.650,36.792582
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.700,37.219049
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.750,37.671790
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.800,38.002483
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.850,38.625828
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.900,39.382139
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.950,40.776921
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.975,42.520915
2025-02-08,wk inc covid hosp,0,2025-02-08,50,quantile,0.990,44.057584
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.010,32.572394
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.025,33.093580
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.050,33.790090
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.100,34.670682
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.150,35.241622
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.200,35.681493
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.250,36.206239
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.300,36.671116
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.350,37.044141
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.400,37.416259
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.450,37.722466
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.500,38.076227
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.550,38.454210
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.600,38.985239
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.650,39.401420
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.700,40.053509
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.750,40.601432
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.800,41.088382
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.850,41.978376
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.900,42.981793
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.950,44.530930
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.975,45.934033
2025-02-08,wk inc covid hosp,1,2025-02-15,50,quantile,0.990,47.588074
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.010,33.101058
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.025,33.774466
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.050,34.633724
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.100,35.600553
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.150,36.469359
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.200,37.088383
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.250,37.727062
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.300,38.294302
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.350,38.956067
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.400,39.496913
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.450,39.858287
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.500,40.381963
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.550,40.891769
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.600,41.477616
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.650,42.146570
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.700,42.921822
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.750,43.666867
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.800,44.490675
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.850,45.626550
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.900,46.634253
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.950,48.530387
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.975,49.872655
2025-02-08,wk inc covid hosp,2,2025-02-22,50,quantile,0.990,51.865457
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.010,32.262944
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.025,33.036109
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.050,33.866352
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.100,35.541048
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.150,36.507971
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.200,37.296673
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.250,38.088711
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.300,38.943438
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.350,39.662547
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.400,40.497453
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.450,40.955593
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.500,41.595033
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.550,42.368582
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.600,43.052615
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.650,43.827825
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.700,44.842855
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.750,45.884231
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.800,46.905893
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.850,48.416350
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.900,49.712139
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.950,52.055900
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.975,53.442644
2025-02-08,wk inc covid hosp,3,2025-03-01,50,quantile,0.990,56.258711
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.010,159.533179
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.025,170.058812
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.050,176.280640
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.100,181.810095
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.150,186.384525
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.200,190.096600
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.250,193.223981
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.300,196.051563
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.350,199.130823
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.400,201.409573
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.450,205.058987
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.500,208.650119
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.550,211.459414
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.600,214.661732
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.650,218.502650
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.700,222.172943
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.750,227.727680
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.800,233.234960
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.850,239.660365
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.900,248.794261
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.950,264.973469
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.975,281.954527
2025-02-08,wk inc covid hosp,-1,2025-02-01,51,quantile,0.990,299.485185
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.010,123.718322
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.025,131.412970
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.050,140.427650
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.100,151.522362
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.150,158.516290
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.200,164.511110
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.250,169.165062
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.300,174.155537
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.350,178.627398
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.400,183.780472
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.450,188.882024
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.500,194.205619
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.550,200.647406
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.600,204.562021
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.650,210.001589
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.700,216.611245
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.750,223.691030
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.800,234.738113
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.850,244.717746
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.900,258.406125
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.950,283.339958
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.975,304.141914
2025-02-08,wk inc covid hosp,0,2025-02-08,51,quantile,0.990,342.515910
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.010,92.153232
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.025,102.439750
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.050,113.350044
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.100,127.087188
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.150,135.716927
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.200,143.168039
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.250,149.391396
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.300,156.423673
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.350,161.497985
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.400,167.602496
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.450,174.966200
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.500,182.348509
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.550,189.714056
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.600,194.945598
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.650,203.006651
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.700,210.972510
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.750,223.044087
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.800,234.066649
2025-02-08,wk inc covid hosp,1,2025-02-15,51,quantile,0.850,251.864980
