reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc covid hosp,-1,2024-04-20,42,quantile,0.950,386.509311
2024-04-27,wk inc covid hosp,-1,2024-04-20,42,quantile,0.975,400.895945
2024-04-27,wk inc covid hosp,-1,2024-04-20,42,quantile,0.990,430.954278
2024-04-27,wk covid hosp rate change,-1,2024-04-20,42,pmf,stable,0.992000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,42,pmf,increase,0.004000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,42,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,42,pmf,decrease,0.004000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,42,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.010,191.985735
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.025,209.835655
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.050,223.409615
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.100,236.073383
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.150,248.744404
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.200,256.217668
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.250,262.600654
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.300,266.268409
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.350,270.212537
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.400,274.893275
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.450,279.223974
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.500,284.344703
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.550,290.676160
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.600,295.493886
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.650,302.377887
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.700,310.121247
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.750,318.459184
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.800,329.633422
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.850,343.716150
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.900,361.882578
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.950,388.851965
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.975,449.255176
2024-04-27,wk inc covid hosp,0,2024-04-27,42,quantile,0.990,531.082190
2024-04-27,wk covid hosp rate change,0,2024-04-27,42,pmf,stable,0.956000
2024-04-27,wk covid hosp rate change,0,2024-04-27,42,pmf,increase,0.016000
2024-04-27,wk covid hosp rate change,0,2024-04-27,42,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,0,2024-04-27,42,pmf,decrease,0.024000
2024-04-27,wk covid hosp rate change,0,2024-04-27,42,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.010,156.932102
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.025,180.053200
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.050,193.311591
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.100,213.688653
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.150,223.745642
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.200,232.721898
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.250,239.794780
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.300,243.983266
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.350,248.760914
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.400,255.276489
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.450,261.803501
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.500,267.486354
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.550,274.518977
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.600,282.641542
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.650,292.337301
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.700,301.423858
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.750,311.987352
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.800,321.525202
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.850,342.260362
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.900,368.929296
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.950,432.858430
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.975,541.375146
2024-04-27,wk inc covid hosp,1,2024-05-04,42,quantile,0.990,630.522504
2024-04-27,wk covid hosp rate change,1,2024-05-04,42,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,1,2024-05-04,42,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,1,2024-05-04,42,pmf,large_increase,0.008000
2024-04-27,wk covid hosp rate change,1,2024-05-04,42,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,42,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.010,129.739084
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.025,151.388695
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.050,167.322082
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.100,191.071422
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.150,203.780140
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.200,212.359223
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.250,221.013854
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.300,225.170102
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.350,230.985461
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.400,238.404917
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.450,245.379296
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.500,252.956152
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.550,261.843010
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.600,272.210360
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.650,280.843749
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.700,296.086919
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.750,308.948582
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.800,321.088874
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.850,347.234359
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.900,391.771869
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.950,495.988083
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.975,625.657799
2024-04-27,wk inc covid hosp,2,2024-05-11,42,quantile,0.990,803.706055
2024-04-27,wk covid hosp rate change,2,2024-05-11,42,pmf,stable,0.978000
2024-04-27,wk covid hosp rate change,2,2024-05-11,42,pmf,increase,0.014000
2024-04-27,wk covid hosp rate change,2,2024-05-11,42,pmf,large_increase,0.008000
2024-04-27,wk covid hosp rate change,2,2024-05-11,42,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,42,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.010,112.274834
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.025,134.923322
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.050,149.854707
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.100,172.826735
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.150,188.720461
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.200,198.453846
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.250,207.568666
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.300,212.136310
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.350,220.077237
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.400,229.356710
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.450,238.018336
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.500,247.640382
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.550,255.863488
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.600,268.356078
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.650,279.669128
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.700,297.823390
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.750,314.148191
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.800,338.918912
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.850,371.573004
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.900,439.197105
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.950,576.134423
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.975,816.465184
2024-04-27,wk inc covid hosp,3,2024-05-18,42,quantile,0.990,1040.350240
2024-04-27,wk covid hosp rate change,3,2024-05-18,42,pmf,stable,0.962000
2024-04-27,wk covid hosp rate change,3,2024-05-18,42,pmf,increase,0.024000
2024-04-27,wk covid hosp rate change,3,2024-05-18,42,pmf,large_increase,0.014000
2024-04-27,wk covid hosp rate change,3,2024-05-18,42,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,42,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.010,16.723985
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.025,18.565571
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.050,19.428929
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.100,20.377585
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.150,20.973332
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.200,21.490423
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.250,21.901137
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.300,22.293528
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.350,22.742133
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.400,23.158272
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.450,23.470784
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.500,23.763030
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.550,24.026419
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.600,24.494501
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.650,24.926369
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.700,25.339740
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.750,25.962624
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.800,26.531415
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.850,27.366851
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.900,28.958950
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.950,31.301827
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.975,33.796202
2024-04-27,wk inc covid hosp,-1,2024-04-20,44,quantile,0.990,36.535077
2024-04-27,wk covid hosp rate change,-1,2024-04-20,44,pmf,stable,0.980000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,44,pmf,increase,0.016000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,44,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,44,pmf,decrease,0.004000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,44,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.010,15.316017
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.025,16.895914
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.050,17.984219
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.100,19.339150
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.150,20.031646
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.200,20.603926
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.250,21.193736
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.300,21.862305
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.350,22.410048
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.400,23.117629
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.450,23.632703
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.500,24.166929
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.550,24.670520
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.600,25.274697
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.650,25.876166
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.700,26.499310
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.750,27.269579
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.800,28.155246
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.850,29.054507
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.900,30.829986
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.950,41.427440
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.975,54.624899
2024-04-27,wk inc covid hosp,0,2024-04-27,44,quantile,0.990,65.672958
2024-04-27,wk covid hosp rate change,0,2024-04-27,44,pmf,stable,0.928000
2024-04-27,wk covid hosp rate change,0,2024-04-27,44,pmf,increase,0.046000
2024-04-27,wk covid hosp rate change,0,2024-04-27,44,pmf,large_increase,0.020000
2024-04-27,wk covid hosp rate change,0,2024-04-27,44,pmf,decrease,0.006000
2024-04-27,wk covid hosp rate change,0,2024-04-27,44,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.010,14.044814
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.025,15.599817
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.050,16.789846
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.100,18.231694
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.150,19.303322
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.200,20.080435
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.250,20.761230
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.300,21.691362
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.350,22.603882
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.400,23.489748
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.450,24.135188
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.500,24.646489
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.550,25.474440
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.600,26.350724
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.650,26.900342
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.700,28.046383
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.750,29.091228
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.800,30.350261
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.850,31.969193
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.900,34.488002
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.950,58.493618
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.975,91.276475
2024-04-27,wk inc covid hosp,1,2024-05-04,44,quantile,0.990,118.628784
2024-04-27,wk covid hosp rate change,1,2024-05-04,44,pmf,stable,0.940000
2024-04-27,wk covid hosp rate change,1,2024-05-04,44,pmf,increase,0.020000
2024-04-27,wk covid hosp rate change,1,2024-05-04,44,pmf,large_increase,0.040000
2024-04-27,wk covid hosp rate change,1,2024-05-04,44,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,44,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.010,12.582594
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.025,14.248292
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.050,15.641473
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.100,17.339577
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.150,18.537573
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.200,19.769309
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.250,20.728425
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.300,21.786372
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.350,22.876030
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.400,23.992190
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.450,24.879400
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.500,25.513255
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.550,26.441482
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.600,27.918054
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.650,28.652512
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.700,30.259034
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.750,31.517201
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.800,33.792546
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.850,36.097723
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.900,40.483885
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.950,83.133862
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.975,154.072310
2024-04-27,wk inc covid hosp,2,2024-05-11,44,quantile,0.990,213.660769
2024-04-27,wk covid hosp rate change,2,2024-05-11,44,pmf,stable,0.926000
2024-04-27,wk covid hosp rate change,2,2024-05-11,44,pmf,increase,0.022000
2024-04-27,wk covid hosp rate change,2,2024-05-11,44,pmf,large_increase,0.052000
2024-04-27,wk covid hosp rate change,2,2024-05-11,44,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,44,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.010,11.191797
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.025,13.090701
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.050,14.596093
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.100,16.698513
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.150,17.931917
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.200,19.679593
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.250,21.047180
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.300,22.136109
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.350,23.403756
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.400,24.949218
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.450,26.017073
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.500,26.766991
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.550,28.283191
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.600,29.972491
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.650,30.977439
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.700,33.157049
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.750,35.442569
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.800,38.246143
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.850,41.768200
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.900,50.573339
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.950,117.058757
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.975,249.652911
2024-04-27,wk inc covid hosp,3,2024-05-18,44,quantile,0.990,359.559301
2024-04-27,wk covid hosp rate change,3,2024-05-18,44,pmf,stable,0.902000
2024-04-27,wk covid hosp rate change,3,2024-05-18,44,pmf,increase,0.036000
2024-04-27,wk covid hosp rate change,3,2024-05-18,44,pmf,large_increase,0.062000
2024-04-27,wk covid hosp rate change,3,2024-05-18,44,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,44,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.010,85.171112
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.025,89.174816
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.050,91.721729
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.100,93.164901
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.150,94.180038
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.200,94.827865
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.250,95.537429
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.300,96.389939
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.350,97.221076
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.400,98.003910
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.450,98.870843
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.500,99.818227
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.550,100.739037
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.600,101.663235
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.650,103.213564
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.700,104.657012
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.750,105.923042
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.800,108.878767
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.850,112.392375
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.900,117.700014
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.950,127.445628
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.975,171.039879
2024-04-27,wk inc covid hosp,-1,2024-04-20,45,quantile,0.990,204.280929
2024-04-27,wk covid hosp rate change,-1,2024-04-20,45,pmf,stable,0.972000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,45,pmf,increase,0.024000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,45,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,45,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,45,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.010,69.104641
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.025,75.152277
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.050,79.056376
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.100,81.029916
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.150,82.066355
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.200,83.305148
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.250,84.259701
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.300,85.700457
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.350,86.874800
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.400,87.736895
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.450,88.882371
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.500,90.382743
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.550,91.762604
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.600,93.334559
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.650,95.180081
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.700,96.210113
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.750,98.548954
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.800,101.905389
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.850,106.641719
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.900,113.691778
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.950,129.357247
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.975,240.130260
2024-04-27,wk inc covid hosp,0,2024-04-27,45,quantile,0.990,300.209418
2024-04-27,wk covid hosp rate change,0,2024-04-27,45,pmf,stable,0.964000
2024-04-27,wk covid hosp rate change,0,2024-04-27,45,pmf,increase,0.018000
2024-04-27,wk covid hosp rate change,0,2024-04-27,45,pmf,large_increase,0.018000
2024-04-27,wk covid hosp rate change,0,2024-04-27,45,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,45,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.010,57.627046
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.025,63.459656
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.050,68.776513
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.100,70.485495
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.150,71.919180
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.200,73.598352
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.250,74.943268
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.300,76.099722
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.350,77.770363
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.400,79.205374
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.450,80.307143
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.500,81.608303
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.550,83.668622
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.600,85.614094
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.650,88.348041
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.700,89.964674
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.750,91.598434
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.800,96.506990
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.850,101.824291
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.900,112.902668
2024-04-27,wk inc covid hosp,1,2024-05-04,45,quantile,0.950,132.663394
