reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.100,46.070223
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.150,48.258314
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.200,49.585490
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.250,50.944614
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.300,52.102825
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.350,53.037261
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.400,54.619698
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.450,55.723920
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.500,57.185072
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.550,58.301602
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.600,59.358861
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.650,60.430460
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.700,61.619966
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.750,63.078942
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.800,64.131874
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.850,66.099230
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.900,67.299853
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.950,69.585680
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.975,71.618366
2025-05-10,wk inc covid hosp,1,2025-05-17,53,quantile,0.990,75.758515
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.010,28.607045
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.025,33.378281
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.050,37.237040
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.100,39.701344
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.150,41.959003
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.200,43.766522
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.250,45.282748
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.300,46.470546
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.350,47.561422
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.400,49.186268
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.450,50.330961
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.500,51.695781
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.550,53.050767
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.600,54.326632
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.650,55.543767
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.700,56.803560
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.750,58.449421
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.800,59.972969
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.850,61.797788
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.900,63.478135
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.950,66.123244
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.975,68.832551
2025-05-10,wk inc covid hosp,2,2025-05-24,53,quantile,0.990,73.957906
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.010,22.818970
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.025,27.082515
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.050,31.508360
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.100,33.695535
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.150,36.332799
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.200,37.968047
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.250,39.653159
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.300,40.958788
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.350,42.258286
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.400,43.749255
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.450,45.046875
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.500,46.349028
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.550,48.005319
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.600,49.407864
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.650,50.550123
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.700,52.128792
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.750,53.977958
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.800,55.657059
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.850,57.601220
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.900,59.493095
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.950,62.559286
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.975,65.778134
2025-05-10,wk inc covid hosp,3,2025-05-31,53,quantile,0.990,72.170157
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.010,20.427906
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.025,21.051524
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.050,21.808503
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.100,23.009990
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.150,23.564073
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.200,23.876016
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.250,24.294434
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.300,24.586979
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.350,24.877647
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.400,25.124689
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.450,25.400815
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.500,25.624238
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.550,25.874642
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.600,26.110079
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.650,26.440166
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.700,26.736763
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.750,27.018792
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.800,27.302490
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.850,27.611527
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.900,27.905927
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.950,28.433600
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.975,28.835860
2025-05-10,wk inc covid hosp,-1,2025-05-03,54,quantile,0.990,29.229791
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.010,16.164412
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.025,16.980105
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.050,17.689738
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.100,19.044153
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.150,19.551891
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.200,19.904922
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.250,20.218641
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.300,20.492966
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.350,20.791949
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.400,21.058856
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.450,21.288634
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.500,21.497889
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.550,21.717293
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.600,21.990968
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.650,22.287046
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.700,22.609963
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.750,22.902565
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.800,23.155430
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.850,23.461065
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.900,23.855731
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.950,24.387094
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.975,24.762810
2025-05-10,wk inc covid hosp,0,2025-05-10,54,quantile,0.990,25.301896
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.010,12.557580
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.025,13.446441
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.050,14.043322
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.100,15.381890
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.150,15.968125
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.200,16.302085
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.250,16.590728
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.300,16.901118
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.350,17.187295
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.400,17.386952
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.450,17.654764
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.500,17.868433
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.550,18.077342
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.600,18.365700
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.650,18.637350
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.700,18.957275
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.750,19.269185
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.800,19.534467
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.850,19.854339
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.900,20.226424
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.950,20.870314
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.975,21.214422
2025-05-10,wk inc covid hosp,1,2025-05-17,54,quantile,0.990,21.842307
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.010,9.758783
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.025,10.700603
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.050,11.262453
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.100,12.507731
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.150,13.109637
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.200,13.421732
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.250,13.727494
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.300,13.990927
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.350,14.265462
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.400,14.515932
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.450,14.721371
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.500,14.910025
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.550,15.145397
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.600,15.433812
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.650,15.688298
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.700,15.971636
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.750,16.275299
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.800,16.582400
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.850,16.927463
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.900,17.326884
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.950,17.994880
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.975,18.329613
2025-05-10,wk inc covid hosp,2,2025-05-24,54,quantile,0.990,18.974902
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.010,7.608158
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.025,8.531182
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.050,9.072948
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.100,10.213367
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.150,10.753047
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.200,11.066873
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.250,11.364188
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.300,11.633638
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.350,11.880488
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.400,12.129345
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.450,12.326937
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.500,12.500124
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.550,12.724188
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.600,12.965310
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.650,13.246440
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.700,13.519756
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.750,13.817395
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.800,14.103271
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.850,14.466480
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.900,14.912243
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.950,15.556276
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.975,15.906055
2025-05-10,wk inc covid hosp,3,2025-05-31,54,quantile,0.990,16.587832
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.010,48.256247
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.025,51.933508
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.050,54.032366
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.100,56.706266
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.150,58.495076
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.200,60.440914
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.250,62.164523
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.300,63.559930
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.350,64.876189
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.400,66.006684
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.450,67.115912
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.500,67.921819
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.550,68.756116
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.600,69.703746
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.650,70.879710
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.700,71.794564
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.750,72.575048
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.800,73.509980
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.850,74.347334
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.900,75.463309
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.950,77.230345
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.975,84.357632
2025-05-10,wk inc covid hosp,-1,2025-05-03,55,quantile,0.990,103.457886
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.010,37.347366
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.025,40.885515
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.050,43.830902
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.100,46.149101
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.150,48.348509
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.200,50.496658
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.250,52.478483
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.300,54.085533
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.350,55.519347
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.400,56.838649
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.450,58.055979
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.500,59.338291
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.550,60.429206
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.600,61.524333
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.650,62.684874
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.700,63.795165
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.750,65.045974
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.800,66.213202
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.850,67.303631
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.900,68.823308
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.950,72.222987
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.975,85.439899
2025-05-10,wk inc covid hosp,0,2025-05-10,55,quantile,0.990,144.354326
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.010,25.921084
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.025,30.191371
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.050,33.441256
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.100,36.495069
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.150,38.755470
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.200,40.829511
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.250,43.191576
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.300,44.824933
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.350,46.431130
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.400,47.831416
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.450,49.546827
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.500,50.879937
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.550,52.345317
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.600,53.734284
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.650,54.689160
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.700,55.888500
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.750,57.377963
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.800,58.833471
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.850,60.351428
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.900,62.326160
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.950,67.208140
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.975,85.976153
2025-05-10,wk inc covid hosp,1,2025-05-17,55,quantile,0.990,191.062454
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.010,17.828247
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.025,21.885511
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.050,25.991217
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.100,28.873635
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.150,31.512494
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.200,33.506922
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.250,35.582186
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.300,37.580325
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.350,39.234724
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.400,40.679355
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.450,42.237068
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.500,44.063936
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.550,45.686309
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.600,46.901628
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.650,48.164198
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.700,49.724862
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.750,51.161113
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.800,52.901242
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.850,54.615892
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.900,57.022712
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.950,64.370088
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.975,87.365666
2025-05-10,wk inc covid hosp,2,2025-05-24,55,quantile,0.990,260.106573
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.010,11.553357
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.025,16.871305
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.050,20.256002
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.100,23.069898
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.150,25.536785
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.200,27.642364
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.250,29.293777
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.300,31.505973
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.350,33.231859
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.400,35.010198
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.450,36.421719
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.500,38.144076
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.550,40.039707
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.600,41.469767
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.650,42.860901
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.700,44.389511
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.750,46.264454
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.800,48.219785
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.850,50.001274
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.900,52.775236
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.950,62.893354
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.975,90.108016
2025-05-10,wk inc covid hosp,3,2025-05-31,55,quantile,0.990,357.659779
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.010,4.044776
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.025,4.474629
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.050,4.896789
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.100,5.313445
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.150,5.648067
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.200,5.920732
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.250,6.203161
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.300,6.465992
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.350,6.722648
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.400,7.042963
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.450,7.348843
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.500,7.622735
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.550,7.923309
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.600,8.275193
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.650,8.665066
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.700,9.054866
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.750,9.605546
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.800,10.166066
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.850,11.230252
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.900,13.310303
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.950,17.452470
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.975,25.802847
2025-05-10,wk inc covid hosp,-1,2025-05-03,56,quantile,0.990,43.227420
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.010,3.974617
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.025,4.499170
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.050,4.960378
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.100,5.551709
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.150,5.892005
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.200,6.227758
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.250,6.622554
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.300,7.002506
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.350,7.370996
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.400,7.757353
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.450,8.147576
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.500,8.654854
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.550,9.102067
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.600,9.634007
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.650,10.218523
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.700,11.102320
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.750,11.940573
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.800,13.237290
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.850,15.375074
2025-05-10,wk inc covid hosp,0,2025-05-10,56,quantile,0.900,20.589682
