reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,33,quantile,0.900,8.347590
2025-03-29,wk inc covid hosp,3,2025-04-19,33,quantile,0.950,10.032593
2025-03-29,wk inc covid hosp,3,2025-04-19,33,quantile,0.975,12.730425
2025-03-29,wk inc covid hosp,3,2025-04-19,33,quantile,0.990,14.341635
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.010,195.436180
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.025,204.173754
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.050,206.625466
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.100,213.639695
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.150,219.209693
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.200,222.650565
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.250,226.381496
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.300,229.812663
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.350,233.174849
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.400,236.410681
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.450,240.175067
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.500,243.070266
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.550,246.230013
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.600,250.044123
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.650,253.426021
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.700,258.414145
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.750,262.478554
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.800,267.411794
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.850,271.241825
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.900,277.419789
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.950,285.448108
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.975,292.650046
2025-03-29,wk inc covid hosp,-1,2025-03-22,34,quantile,0.990,302.724067
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.010,132.469069
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.025,143.351646
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.050,151.025474
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.100,161.353831
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.150,168.511789
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.200,173.100429
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.250,178.345018
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.300,182.208016
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.350,187.426226
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.400,191.312930
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.450,195.497195
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.500,199.459861
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.550,204.662209
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.600,208.802098
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.650,212.886520
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.700,219.094337
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.750,224.531461
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.800,232.160091
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.850,238.910486
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.900,247.303329
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.950,259.056576
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.975,270.669268
2025-03-29,wk inc covid hosp,0,2025-03-29,34,quantile,0.990,286.975543
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.010,91.215581
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.025,101.709173
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.050,111.789425
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.100,121.679717
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.150,128.694454
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.200,136.994247
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.250,141.947896
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.300,147.283466
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.350,151.849692
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.400,156.223952
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.450,161.431411
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.500,165.970137
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.550,171.758454
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.600,176.667173
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.650,180.299169
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.700,187.722489
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.750,193.935697
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.800,202.642302
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.850,211.829457
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.900,222.122852
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.950,237.937616
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.975,250.704014
2025-03-29,wk inc covid hosp,1,2025-04-05,34,quantile,0.990,269.526299
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.010,52.205246
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.025,63.063761
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.050,71.270662
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.100,81.679832
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.150,89.731128
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.200,97.379033
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.250,103.477102
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.300,108.637345
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.350,113.632085
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.400,118.638824
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.450,123.847098
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.500,128.935667
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.550,134.903231
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.600,140.232219
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.650,145.158545
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.700,152.974819
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.750,159.542668
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.800,169.102853
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.850,180.579893
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.900,193.042854
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.950,211.174305
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.975,226.986165
2025-03-29,wk inc covid hosp,2,2025-04-12,34,quantile,0.990,245.968048
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.010,28.238867
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.025,38.110846
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.050,44.534916
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.100,53.922579
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.150,61.944566
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.200,68.340552
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.250,75.498653
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.300,80.180535
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.350,84.947150
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.400,90.011319
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.450,95.074655
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.500,100.113042
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.550,105.878131
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.600,110.854970
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.650,116.165171
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.700,124.359679
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.750,131.100137
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.800,140.790309
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.850,153.384502
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.900,166.915432
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.950,188.249444
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.975,204.144028
2025-03-29,wk inc covid hosp,3,2025-04-19,34,quantile,0.990,217.221138
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.010,10.965257
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.025,12.109401
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.050,12.706508
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.100,13.439029
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.150,13.736828
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.200,14.029627
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.250,14.365819
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.300,14.542839
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.350,14.791615
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.400,15.005450
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.450,15.231959
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.500,15.413040
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.550,15.647529
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.600,15.883569
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.650,16.111650
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.700,16.462846
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.750,16.856013
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.800,17.314476
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.850,17.766477
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.900,18.536912
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.950,19.730125
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.975,21.091055
2025-03-29,wk inc covid hosp,-1,2025-03-22,35,quantile,0.990,23.739919
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.010,6.545484
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.025,7.713479
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.050,8.538147
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.100,9.336475
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.150,9.886194
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.200,10.301998
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.250,10.620703
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.300,10.972312
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.350,11.237667
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.400,11.601728
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.450,11.843448
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.500,12.130572
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.550,12.397150
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.600,12.708534
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.650,12.960843
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.700,13.290900
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.750,13.761831
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.800,14.211422
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.850,14.762699
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.900,15.555629
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.950,16.728686
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.975,17.694876
2025-03-29,wk inc covid hosp,0,2025-03-29,35,quantile,0.990,20.423547
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.010,4.008834
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.025,4.914071
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.050,5.695505
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.100,6.456019
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.150,7.088724
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.200,7.580266
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.250,7.905956
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.300,8.318315
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.350,8.644787
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.400,8.949772
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.450,9.272022
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.500,9.563094
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.550,9.915146
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.600,10.242870
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.650,10.606930
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.700,10.947037
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.750,11.362783
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.800,12.000462
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.850,12.503794
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.900,13.434455
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.950,14.456526
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.975,15.815113
2025-03-29,wk inc covid hosp,1,2025-04-05,35,quantile,0.990,18.251087
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.010,2.201258
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.025,2.981881
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.050,3.726961
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.100,4.357698
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.150,5.018757
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.200,5.500931
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.250,5.831411
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.300,6.253059
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.350,6.571994
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.400,6.859595
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.450,7.208011
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.500,7.554430
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.550,7.860689
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.600,8.226565
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.650,8.668694
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.700,8.989796
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.750,9.411510
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.800,10.025099
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.850,10.661437
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.900,11.763478
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.950,12.706179
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.975,14.292997
2025-03-29,wk inc covid hosp,2,2025-04-12,35,quantile,0.990,16.838601
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.010,1.143382
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.025,1.723786
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.050,2.297041
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.100,2.794104
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.150,3.383298
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.200,3.787739
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.250,4.117335
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.300,4.528141
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.350,4.792788
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.400,5.115150
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.450,5.408677
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.500,5.770050
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.550,6.067494
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.600,6.471633
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.650,6.884741
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.700,7.232145
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.750,7.697522
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.800,8.276043
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.850,9.023413
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.900,10.040258
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.950,11.110181
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.975,12.365195
2025-03-29,wk inc covid hosp,3,2025-04-19,35,quantile,0.990,15.548578
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.010,471.151005
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.025,496.743547
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.050,514.789980
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.100,536.624631
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.150,551.250761
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.200,561.671661
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.250,573.182337
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.300,584.360840
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.350,597.580584
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.400,607.824755
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.450,618.772764
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.500,628.890794
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.550,636.855761
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.600,646.800231
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.650,657.781288
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.700,670.679768
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.750,681.843806
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.800,694.626681
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.850,711.182039
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.900,725.523013
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.950,752.651615
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.975,770.727784
2025-03-29,wk inc covid hosp,-1,2025-03-22,36,quantile,0.990,787.315668
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.010,351.641155
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.025,388.341000
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.050,405.176623
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.100,442.261461
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.150,458.172778
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.200,472.691088
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.250,485.713968
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.300,503.682240
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.350,519.521222
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.400,533.806704
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.450,548.543984
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.500,560.668200
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.550,577.181919
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.600,590.113128
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.650,605.695666
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.700,622.698081
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.750,638.444304
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.800,659.663939
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.850,683.128481
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.900,705.072796
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.950,741.337023
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.975,772.875086
2025-03-29,wk inc covid hosp,0,2025-03-29,36,quantile,0.990,808.478394
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.010,260.893711
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.025,298.451748
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.050,321.247376
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.100,363.006917
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.150,382.625152
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.200,397.625578
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.250,413.854598
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.300,434.078520
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.350,453.808664
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.400,472.017904
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.450,489.957219
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.500,504.687221
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.550,523.098303
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.600,539.723642
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.650,557.108349
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.700,578.976607
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.750,602.394308
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.800,625.391170
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.850,656.142469
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.900,682.854190
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.950,733.549615
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.975,791.924607
2025-03-29,wk inc covid hosp,1,2025-04-05,36,quantile,0.990,856.016955
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.010,175.835306
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.025,217.812422
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.050,247.151557
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.100,288.720872
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.150,310.081237
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.200,326.957171
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.250,343.864610
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.300,368.099933
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.350,386.876147
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.400,409.925204
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.450,430.434662
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.500,444.596774
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.550,466.465747
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.600,483.373135
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.650,507.277506
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.700,533.555415
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.750,560.855693
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.800,586.888909
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.850,622.713364
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.900,662.513380
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.950,720.661194
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.975,801.271914
2025-03-29,wk inc covid hosp,2,2025-04-12,36,quantile,0.990,888.996252
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.010,112.088859
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.025,156.432317
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.050,187.094152
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.100,224.451367
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.150,247.750811
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.200,265.275212
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.250,284.791735
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.300,307.184410
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.350,327.803257
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.400,353.311096
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.450,373.413732
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.500,390.773458
2025-03-29,wk inc covid hosp,3,2025-04-19,36,quantile,0.550,412.695110
