reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.150,25.112397
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.200,25.904315
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.250,26.794857
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.300,27.380011
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.350,28.055476
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.400,28.929511
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.450,29.684707
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.500,30.433221
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.550,31.252058
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.600,32.111482
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.650,33.085779
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.700,34.337229
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.750,35.486412
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.800,37.048236
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.850,39.650551
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.900,42.486515
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.950,49.733643
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.975,71.419185
2025-01-04,wk inc covid hosp,0,2025-01-04,46,quantile,0.990,100.109989
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.010,15.935924
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.025,19.278238
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.050,21.657873
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.100,23.687944
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.150,24.859265
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.200,25.994945
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.250,27.111925
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.300,28.068664
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.350,29.371748
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.400,30.435603
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.450,31.562891
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.500,32.864597
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.550,33.960053
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.600,35.316643
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.650,37.015539
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.700,38.658919
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.750,40.330017
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.800,42.807343
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.850,46.394608
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.900,51.377578
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.950,63.675940
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.975,103.212825
2025-01-04,wk inc covid hosp,1,2025-01-11,46,quantile,0.990,141.476408
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.010,14.009599
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.025,17.829898
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.050,20.928099
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.100,23.754424
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.150,25.275104
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.200,26.752281
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.250,28.202546
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.300,29.636772
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.350,31.462068
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.400,32.898685
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.450,34.449704
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.500,36.381953
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.550,37.808244
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.600,39.668744
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.650,42.189359
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.700,44.361455
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.750,46.772938
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.800,50.096055
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.850,55.356060
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.900,62.368276
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.950,81.763364
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.975,130.019289
2025-01-04,wk inc covid hosp,2,2025-01-18,46,quantile,0.990,195.512243
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.010,12.521583
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.025,15.690515
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.050,19.235352
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.100,22.572760
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.150,24.292144
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.200,26.065932
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.250,27.816572
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.300,29.736306
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.350,31.821418
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.400,33.565801
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.450,35.565636
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.500,37.759878
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.550,40.148460
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.600,42.312260
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.650,45.419121
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.700,48.057912
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.750,51.267564
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.800,55.749373
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.850,62.244525
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.900,71.635144
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.950,97.582669
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.975,156.799334
2025-01-04,wk inc covid hosp,3,2025-01-25,46,quantile,0.990,220.422811
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.010,182.132000
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.025,184.231411
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.050,186.858724
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.100,190.208612
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.150,192.070409
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.200,194.430555
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.250,196.439360
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.300,198.713046
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.350,200.559296
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.400,202.606835
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.450,204.260648
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.500,207.017937
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.550,210.093003
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.600,212.747482
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.650,215.667919
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.700,219.353948
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.750,222.630224
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.800,225.507519
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.850,229.647172
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.900,233.745824
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.950,241.056825
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.975,248.638971
2025-01-04,wk inc covid hosp,-1,2024-12-28,47,quantile,0.990,264.960747
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.010,202.094129
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.025,204.843665
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.050,209.478282
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.100,214.304026
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.150,218.677823
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.200,221.734118
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.250,225.211541
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.300,228.105098
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.350,230.662224
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.400,235.051262
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.450,239.165377
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.500,242.441027
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.550,245.861335
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.600,251.616689
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.650,256.592513
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.700,262.022624
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.750,268.037593
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.800,275.020971
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.850,280.999803
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.900,287.705570
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.950,301.761692
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.975,310.839721
2025-01-04,wk inc covid hosp,0,2025-01-04,47,quantile,0.990,347.770135
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.010,221.407703
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.025,226.044683
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.050,230.961856
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.100,238.774244
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.150,244.920431
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.200,249.164254
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.250,254.014149
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.300,258.650936
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.350,262.700478
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.400,268.114473
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.450,273.114930
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.500,277.778102
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.550,284.311874
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.600,292.060231
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.650,300.079014
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.700,307.250133
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.750,317.238719
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.800,325.625358
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.850,337.339515
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.900,349.921631
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.950,370.596275
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.975,385.973044
2025-01-04,wk inc covid hosp,1,2025-01-11,47,quantile,0.990,442.650280
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.010,238.305426
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.025,244.890166
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.050,248.421572
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.100,258.967135
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.150,266.295359
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.200,271.392808
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.250,276.938828
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.300,284.367956
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.350,289.873748
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.400,296.267684
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.450,302.114180
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.500,309.480284
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.550,317.218041
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.600,326.517233
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.650,336.179212
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.700,347.310239
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.750,360.570720
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.800,373.300935
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.850,389.212248
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.900,409.321143
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.950,436.630658
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.975,459.119104
2025-01-04,wk inc covid hosp,2,2025-01-18,47,quantile,0.990,533.025463
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.010,251.636677
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.025,257.927116
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.050,262.274700
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.100,274.527202
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.150,282.782896
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.200,289.299883
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.250,296.375203
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.300,303.689258
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.350,312.206346
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.400,319.899416
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.450,327.216450
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.500,336.322820
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.550,345.920772
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.600,354.892927
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.650,366.883647
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.700,379.683243
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.750,399.093449
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.800,413.623204
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.850,436.169184
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.900,461.943647
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.950,497.127161
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.975,525.116501
2025-01-04,wk inc covid hosp,3,2025-01-25,47,quantile,0.990,611.818810
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.010,476.842929
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.025,481.780217
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.050,485.408841
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.100,491.061241
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.150,495.640719
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.200,499.757803
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.250,504.413298
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.300,508.128743
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.350,512.407063
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.400,517.410894
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.450,522.631276
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.500,527.264022
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.550,533.327240
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.600,538.834280
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.650,547.154066
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.700,554.402396
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.750,560.732796
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.800,568.533166
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.850,582.067099
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.900,593.738894
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.950,617.814743
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.975,643.155433
2025-01-04,wk inc covid hosp,-1,2024-12-28,48,quantile,0.990,658.800270
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.010,537.726191
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.025,544.565211
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.050,549.722700
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.100,558.322610
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.150,565.222057
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.200,572.512165
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.250,578.865857
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.300,585.737281
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.350,592.304642
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.400,599.040817
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.450,606.908709
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.500,615.287490
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.550,621.823041
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.600,634.298023
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.650,645.657881
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.700,659.949535
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.750,670.903102
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.800,686.192163
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.850,704.897581
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.900,735.121909
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.950,776.848909
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.975,813.668446
2025-01-04,wk inc covid hosp,0,2025-01-04,48,quantile,0.990,881.721149
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.010,607.388923
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.025,617.214677
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.050,627.077173
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.100,640.137797
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.150,651.003673
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.200,661.424235
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.250,669.796540
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.300,681.344635
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.350,691.026951
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.400,701.372103
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.450,713.474648
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.500,726.635432
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.550,738.797133
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.600,755.118424
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.650,773.737628
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.700,794.921350
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.750,821.162391
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.800,845.736466
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.850,869.906351
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.900,916.021450
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.950,998.891053
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.975,1073.628780
2025-01-04,wk inc covid hosp,1,2025-01-11,48,quantile,0.990,1199.825275
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.010,665.899941
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.025,683.377778
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.050,694.754125
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.100,712.166137
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.150,726.866545
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.200,742.439914
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.250,754.460400
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.300,766.583736
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.350,780.565882
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.400,797.753421
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.450,812.224042
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.500,830.646576
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.550,848.621495
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.600,870.261438
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.650,899.172950
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.700,928.681136
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.750,959.458672
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.800,1004.734660
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.850,1037.106448
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.900,1103.762550
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.950,1221.897504
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.975,1356.033640
2025-01-04,wk inc covid hosp,2,2025-01-18,48,quantile,0.990,1534.630443
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.010,733.964724
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.025,752.102961
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.050,771.394019
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.100,792.205091
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.150,816.307644
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.200,833.895903
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.250,849.956209
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.300,868.371241
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.350,887.865399
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.400,908.188218
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.450,930.298660
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.500,953.302761
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.550,981.856952
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.600,1013.544405
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.650,1053.830129
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.700,1089.014316
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.750,1141.027721
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.800,1199.507877
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.850,1247.440160
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.900,1338.591593
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.950,1525.379002
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.975,1716.298787
2025-01-04,wk inc covid hosp,3,2025-01-25,48,quantile,0.990,2019.435015
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.010,54.826766
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.025,55.194448
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.050,55.489971
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.100,55.918210
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.150,56.184790
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.200,56.459539
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.250,56.778209
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.300,57.183378
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.350,57.546177
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.400,57.961433
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.450,58.309637
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.500,58.871654
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.550,59.327307
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.600,60.079618
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.650,60.829115
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.700,61.680534
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.750,62.592624
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.800,63.714369
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.850,65.624481
2025-01-04,wk inc covid hosp,-1,2024-12-28,49,quantile,0.900,68.162391
