reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.400,48.871321
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.450,50.135350
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.500,51.626222
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.550,53.104350
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.600,55.174713
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.650,57.229394
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.700,58.835930
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.750,61.639480
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.800,64.357730
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.850,67.478540
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.900,71.791046
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.950,78.083223
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.975,84.607532
2025-01-18,wk inc covid hosp,3,2025-02-08,30,quantile,0.990,90.953076
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.010,103.712010
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.025,106.236556
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.050,108.499733
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.100,111.208779
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.150,112.851111
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.200,114.693511
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.250,116.552871
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.300,117.700449
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.350,119.376815
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.400,120.410583
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.450,121.478360
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.500,122.840333
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.550,124.036444
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.600,124.927098
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.650,126.206810
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.700,127.625682
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.750,129.059125
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.800,130.222575
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.850,131.894559
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.900,134.990362
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.950,137.877406
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.975,140.141879
2025-01-18,wk inc covid hosp,-1,2025-01-11,31,quantile,0.990,144.516016
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.010,115.469363
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.025,119.177322
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.050,122.278022
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.100,126.949192
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.150,129.559677
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.200,131.871875
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.250,134.537223
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.300,136.591911
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.350,138.575045
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.400,140.326014
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.450,142.301991
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.500,144.217131
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.550,145.739714
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.600,147.561056
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.650,149.113698
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.700,151.150123
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.750,153.325931
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.800,155.208954
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.850,158.286680
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.900,162.049892
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.950,166.504554
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.975,170.549110
2025-01-18,wk inc covid hosp,0,2025-01-18,31,quantile,0.990,175.486956
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.010,118.692231
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.025,124.169878
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.050,128.865981
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.100,135.848156
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.150,139.379856
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.200,142.713555
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.250,145.674305
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.300,148.856869
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.350,151.353556
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.400,154.168198
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.450,156.951722
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.500,159.496462
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.550,161.889468
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.600,164.640362
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.650,166.775153
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.700,169.043371
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.750,172.260613
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.800,175.361541
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.850,179.765533
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.900,185.453051
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.950,190.896294
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.975,196.164062
2025-01-18,wk inc covid hosp,1,2025-01-25,31,quantile,0.990,202.691315
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.010,123.329654
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.025,129.939877
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.050,138.577950
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.100,146.458959
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.150,151.901104
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.200,156.767647
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.250,160.591395
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.300,164.717596
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.350,167.992867
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.400,170.957403
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.450,175.431006
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.500,178.745906
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.550,181.986912
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.600,185.457281
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.650,189.027107
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.700,192.480372
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.750,196.210642
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.800,200.818332
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.850,206.889160
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.900,214.260853
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.950,222.694320
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.975,228.350363
2025-01-18,wk inc covid hosp,2,2025-02-01,31,quantile,0.990,236.521781
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.010,114.302241
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.025,123.681380
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.050,131.849155
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.100,141.662950
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.150,148.387139
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.200,153.959398
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.250,159.040686
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.300,164.178916
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.350,168.433059
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.400,172.804168
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.450,176.576976
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.500,181.056020
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.550,185.056770
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.600,189.412921
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.650,194.606179
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.700,198.848906
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.750,203.459883
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.800,208.934148
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.850,215.532172
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.900,226.410163
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.950,236.649574
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.975,244.826468
2025-01-18,wk inc covid hosp,3,2025-02-08,31,quantile,0.990,253.968877
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.010,52.610382
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.025,56.919709
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.050,58.713574
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.100,59.498336
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.150,59.968938
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.200,60.309172
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.250,60.597626
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.300,60.938174
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.350,61.219611
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.400,61.504379
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.450,61.788471
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.500,62.063662
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.550,62.305407
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.600,62.569502
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.650,62.857451
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.700,63.246329
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.750,63.725709
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.800,64.290825
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.850,65.154750
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.900,66.420895
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.950,70.885479
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.975,77.064913
2025-01-18,wk inc covid hosp,-1,2025-01-11,32,quantile,0.990,87.913164
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.010,52.470522
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.025,57.841941
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.050,61.374863
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.100,62.469633
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.150,63.123952
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.200,63.675989
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.250,64.195971
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.300,64.622523
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.350,65.078297
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.400,65.610254
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.450,65.983973
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.500,66.352949
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.550,66.795204
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.600,67.336723
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.650,67.886095
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.700,68.621043
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.750,69.451916
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.800,70.376269
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.850,71.657316
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.900,73.686162
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.950,81.978711
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.975,96.284585
2025-01-18,wk inc covid hosp,0,2025-01-18,32,quantile,0.990,106.817257
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.010,51.750783
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.025,57.137585
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.050,61.117798
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.100,63.023113
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.150,64.043111
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.200,64.851610
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.250,65.468827
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.300,66.329004
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.350,67.058666
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.400,67.747142
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.450,68.346798
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.500,68.994216
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.550,69.738431
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.600,70.433847
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.650,71.590344
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.700,72.529323
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.750,73.867294
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.800,75.180520
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.850,77.171998
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.900,80.613160
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.950,92.730391
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.975,110.256671
2025-01-18,wk inc covid hosp,1,2025-01-25,32,quantile,0.990,132.857402
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.010,50.612851
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.025,56.656469
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.050,60.751865
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.100,63.269025
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.150,64.418126
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.200,65.914478
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.250,67.101277
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.300,67.936363
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.350,68.997617
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.400,69.905996
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.450,70.740320
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.500,71.783246
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.550,72.833530
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.600,73.927877
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.650,75.446805
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.700,76.833266
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.750,78.294178
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.800,80.615677
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.850,83.723287
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.900,87.644844
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.950,104.364007
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.975,126.802252
2025-01-18,wk inc covid hosp,2,2025-02-01,32,quantile,0.990,158.010772
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.010,47.790952
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.025,54.153092
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.050,58.270900
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.100,61.359204
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.150,62.996062
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.200,64.912963
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.250,66.761906
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.300,67.787277
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.350,69.096425
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.400,70.326868
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.450,71.766505
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.500,73.018448
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.550,74.360789
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.600,75.847249
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.650,77.287911
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.700,79.346428
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.750,81.841441
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.800,84.218864
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.850,87.828478
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.900,93.648794
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.950,113.898522
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.975,139.051904
2025-01-18,wk inc covid hosp,3,2025-02-08,32,quantile,0.990,178.971763
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.010,183.456266
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.025,205.102840
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.050,225.585168
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.100,244.598257
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.150,255.686864
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.200,263.553436
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.250,270.459903
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.300,276.965445
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.350,281.543536
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.400,286.251961
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.450,290.166683
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.500,293.784673
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.550,297.115224
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.600,301.732394
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.650,306.243855
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.700,310.575984
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.750,315.612951
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.800,320.521918
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.850,327.236547
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.900,336.802095
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.950,349.378135
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.975,363.310054
2025-01-18,wk inc covid hosp,-1,2025-01-11,33,quantile,0.990,384.768495
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.010,156.830227
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.025,195.452223
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.050,231.658272
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.100,263.953561
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.150,285.246151
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.200,298.550995
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.250,309.194517
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.300,316.093127
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.350,323.866621
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.400,331.071274
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.450,340.670805
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.500,345.786054
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.550,352.341729
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.600,359.811285
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.650,367.778608
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.700,378.483162
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.750,387.946411
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.800,396.865755
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.850,409.564910
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.900,426.141800
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.950,453.898748
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.975,468.692094
2025-01-18,wk inc covid hosp,0,2025-01-18,33,quantile,0.990,522.024186
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.010,109.998313
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.025,153.748442
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.050,188.852885
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.100,229.490552
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.150,253.492752
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.200,272.113255
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.250,286.515327
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.300,297.051950
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.350,310.282591
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.400,320.090451
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.450,332.171679
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.500,340.541487
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.550,350.013098
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.600,359.189531
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.650,369.221737
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.700,381.727105
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.750,396.783605
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.800,418.401648
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.850,437.634267
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.900,462.594970
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.950,487.426995
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.975,521.642101
2025-01-18,wk inc covid hosp,1,2025-01-25,33,quantile,0.990,567.055766
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.010,82.164857
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.025,106.455400
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.050,136.926945
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.100,168.548289
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.150,191.896451
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.200,213.763974
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.250,230.422078
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.300,244.395634
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.350,255.310077
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.400,269.047362
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.450,281.189808
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.500,292.655790
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.550,302.036981
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.600,316.034935
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.650,330.468804
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.700,347.470501
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.750,358.951221
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.800,379.674686
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.850,405.560273
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.900,437.637215
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.950,478.200211
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.975,517.653828
2025-01-18,wk inc covid hosp,2,2025-02-01,33,quantile,0.990,547.289001
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.010,51.564752
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.025,63.717962
2025-01-18,wk inc covid hosp,3,2025-02-08,33,quantile,0.050,82.423973
