reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.500,66.561949
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.550,67.465867
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.600,68.183362
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.650,69.083153
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.700,69.959641
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.750,70.875451
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.800,72.012387
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.850,73.654070
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.900,75.324572
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.950,78.638178
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.975,81.658032
2025-03-01,wk inc covid hosp,0,2025-03-01,54,quantile,0.990,85.059056
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.010,34.453091
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.025,36.089848
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.050,37.372665
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.100,39.202001
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.150,40.904223
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.200,42.474763
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.250,43.503800
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.300,44.646346
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.350,45.576843
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.400,46.583473
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.450,47.471634
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.500,48.290122
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.550,48.930559
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.600,49.893776
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.650,50.873730
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.700,51.700562
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.750,52.808993
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.800,54.592441
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.850,55.984995
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.900,57.786314
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.950,60.784138
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.975,63.933355
2025-03-01,wk inc covid hosp,1,2025-03-08,54,quantile,0.990,67.749126
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.010,22.229902
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.025,23.509912
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.050,24.987536
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.100,26.217454
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.150,27.745441
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.200,29.363795
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.250,30.329571
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.300,31.239218
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.350,32.377269
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.400,33.137897
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.450,33.956071
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.500,34.887252
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.550,35.727781
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.600,36.451605
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.650,37.541166
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.700,38.290378
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.750,39.433274
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.800,40.960136
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.850,42.472424
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.900,44.185847
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.950,47.324815
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.975,50.185224
2025-03-01,wk inc covid hosp,2,2025-03-15,54,quantile,0.990,54.831470
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.010,13.707597
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.025,14.531009
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.050,15.708730
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.100,16.906063
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.150,17.937207
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.200,19.272887
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.250,20.144542
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.300,21.015061
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.350,21.805583
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.400,22.772047
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.450,23.405592
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.500,24.308370
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.550,25.090621
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.600,25.838547
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.650,26.759470
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.700,27.444280
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.750,28.474492
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.800,29.750584
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.850,31.102318
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.900,32.872748
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.950,36.082400
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.975,38.559310
2025-03-01,wk inc covid hosp,3,2025-03-22,54,quantile,0.990,42.224624
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.010,175.411284
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.025,183.988722
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.050,187.822274
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.100,192.783903
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.150,196.885214
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.200,200.008538
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.250,202.972401
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.300,205.929351
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.350,208.563639
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.400,211.406421
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.450,214.345865
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.500,216.943465
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.550,219.899688
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.600,222.812127
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.650,225.405628
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.700,229.268832
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.750,233.744016
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.800,238.333103
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.850,245.303985
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.900,256.986589
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.950,281.906302
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.975,338.247177
2025-03-01,wk inc covid hosp,-1,2025-02-22,55,quantile,0.990,403.607358
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.010,118.800729
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.025,127.341314
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.050,132.876011
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.100,139.935258
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.150,145.484497
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.200,150.507624
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.250,154.660661
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.300,158.614801
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.350,162.656489
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.400,166.913783
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.450,170.845122
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.500,175.239139
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.550,178.797484
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.600,183.453930
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.650,187.369254
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.700,191.760215
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.750,196.672477
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.800,202.731870
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.850,212.227734
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.900,223.876585
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.950,258.642112
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.975,345.586678
2025-03-01,wk inc covid hosp,0,2025-03-01,55,quantile,0.990,434.636720
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.010,71.219734
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.025,80.709957
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.050,86.242860
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.100,94.784731
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.150,100.043786
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.200,105.188055
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.250,110.632648
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.300,115.153628
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.350,120.086137
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.400,124.851829
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.450,128.389586
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.500,134.696367
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.550,139.052090
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.600,144.060484
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.650,149.010022
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.700,153.383384
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.750,159.388747
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.800,168.707654
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.850,178.426396
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.900,191.433160
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.950,228.797651
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.975,294.996170
2025-03-01,wk inc covid hosp,1,2025-03-08,55,quantile,0.990,442.075112
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.010,44.120355
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.025,51.874551
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.050,57.180919
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.100,65.197644
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.150,70.294390
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.200,74.938860
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.250,80.235592
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.300,85.018326
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.350,89.801339
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.400,94.391061
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.450,98.868213
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.500,104.914349
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.550,109.502535
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.600,115.487271
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.650,120.525648
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.700,124.673830
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.750,131.170039
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.800,141.165670
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.850,151.714459
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.900,166.755716
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.950,201.685481
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.975,276.120276
2025-03-01,wk inc covid hosp,2,2025-03-15,55,quantile,0.990,408.374512
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.010,24.453794
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.025,29.294996
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.050,33.622243
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.100,39.683312
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.150,43.652355
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.200,47.402625
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.250,52.697538
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.300,56.856142
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.350,60.790147
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.400,65.081967
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.450,69.179107
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.500,74.946992
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.550,79.629667
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.600,84.048714
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.650,89.600712
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.700,93.406825
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.750,100.029571
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.800,110.015848
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.850,121.180847
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.900,134.640017
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.950,161.053473
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.975,243.006184
2025-03-01,wk inc covid hosp,3,2025-03-22,55,quantile,0.990,361.505305
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.010,10.885893
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.025,11.268339
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.050,11.421013
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.100,11.560248
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.150,11.681311
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.200,11.801490
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.250,11.914966
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.300,12.004530
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.350,12.086536
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.400,12.219082
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.450,12.375870
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.500,12.558408
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.550,12.718569
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.600,12.898051
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.650,13.099258
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.700,13.252206
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.750,13.562985
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.800,13.921023
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.850,14.311234
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.900,14.939913
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.950,15.677046
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.975,16.385901
2025-03-01,wk inc covid hosp,-1,2025-02-22,56,quantile,0.990,17.326832
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.010,7.261569
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.025,7.738288
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.050,7.994555
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.100,8.213626
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.150,8.385519
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.200,8.548380
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.250,8.716678
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.300,8.836234
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.350,8.950363
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.400,9.126565
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.450,9.295182
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.500,9.481325
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.550,9.613092
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.600,9.847150
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.650,10.030098
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.700,10.264342
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.750,10.555986
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.800,10.982048
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.850,11.377246
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.900,12.208856
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.950,13.159306
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.975,14.170311
2025-03-01,wk inc covid hosp,0,2025-03-01,56,quantile,0.990,14.943306
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.010,4.765422
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.025,5.316197
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.050,5.518863
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.100,5.828974
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.150,6.015553
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.200,6.169524
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.250,6.321550
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.300,6.468272
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.350,6.617450
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.400,6.798124
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.450,6.937608
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.500,7.124849
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.550,7.302331
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.600,7.498756
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.650,7.684233
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.700,7.970184
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.750,8.307250
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.800,8.642872
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.850,9.060326
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.900,9.818929
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.950,10.974573
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.975,12.030157
2025-03-01,wk inc covid hosp,1,2025-03-08,56,quantile,0.990,13.159747
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.010,2.975275
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.025,3.424472
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.050,3.632969
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.100,3.901029
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.150,4.069120
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.200,4.225468
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.250,4.351314
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.300,4.514964
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.350,4.659373
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.400,4.823673
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.450,4.969106
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.500,5.145607
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.550,5.299312
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.600,5.465978
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.650,5.657561
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.700,5.956885
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.750,6.244297
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.800,6.551479
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.850,6.992829
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.900,7.608661
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.950,8.812059
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.975,9.949448
2025-03-01,wk inc covid hosp,2,2025-03-15,56,quantile,0.990,11.202133
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.010,1.734779
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.025,2.034638
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.050,2.242280
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.100,2.454782
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.150,2.590083
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.200,2.724991
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.250,2.829128
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.300,2.978863
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.350,3.120120
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.400,3.234290
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.450,3.366682
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.500,3.538451
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.550,3.671233
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.600,3.777108
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.650,3.924860
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.700,4.188674
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.750,4.458034
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.800,4.767079
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.850,5.206161
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.900,5.638629
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.950,6.635939
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.975,7.733650
2025-03-01,wk inc covid hosp,3,2025-03-22,56,quantile,0.990,9.044462
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.010,30.859452
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.025,34.804254
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.050,38.057924
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.100,41.453057
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.150,43.157201
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.200,43.742165
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.250,44.141619
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.300,44.489746
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.350,44.842031
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.400,45.173502
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.450,45.480999
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.500,45.770136
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.550,46.116416
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.600,46.428376
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.650,46.761732
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.700,47.222524
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.750,47.858168
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.800,48.364437
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.850,49.187735
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.900,50.241559
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.950,52.067563
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.975,58.417263
2025-03-01,wk inc covid hosp,-1,2025-02-22,72,quantile,0.990,66.931023
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.010,26.322581
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.025,31.085318
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.050,35.126240
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.100,40.645882
2025-03-01,wk inc covid hosp,0,2025-03-01,72,quantile,0.150,43.158254
