reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.300,11.401354
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.350,11.566801
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.400,11.830146
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.450,12.053543
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.500,12.295181
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.550,12.575452
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.600,13.003820
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.650,13.323860
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.700,13.779447
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.750,14.151897
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.800,14.743472
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.850,15.625704
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.900,16.555513
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.950,18.904277
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.975,23.055115
2024-03-30,wk inc covid hosp,1,2024-04-06,44,quantile,0.990,24.512285
2024-03-30,wk covid hosp rate change,1,2024-04-06,44,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,44,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,44,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,44,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,44,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.010,4.087437
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.025,6.000575
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.050,7.391208
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.100,8.096648
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.150,8.451503
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.200,8.780651
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.250,9.152827
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.300,9.489776
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.350,9.656649
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.400,9.919792
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.450,10.154877
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.500,10.417006
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.550,10.747061
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.600,11.224536
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.650,11.540082
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.700,12.002500
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.750,12.507069
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.800,13.102809
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.850,14.021413
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.900,15.060485
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.950,17.759985
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.975,22.387171
2024-03-30,wk inc covid hosp,2,2024-04-13,44,quantile,0.990,25.200145
2024-03-30,wk covid hosp rate change,2,2024-04-13,44,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,44,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,44,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,44,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,44,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.010,2.792286
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.025,4.534920
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.050,5.786223
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.100,6.539440
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.150,6.915438
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.200,7.236845
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.250,7.610170
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.300,7.972195
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.350,8.165902
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.400,8.417749
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.450,8.670977
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.500,8.937987
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.550,9.318342
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.600,9.842016
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.650,10.130887
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.700,10.617212
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.750,11.148235
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.800,11.843441
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.850,12.651061
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.900,13.799954
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.950,16.220182
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.975,22.448861
2024-03-30,wk inc covid hosp,3,2024-04-20,44,quantile,0.990,26.127814
2024-03-30,wk covid hosp rate change,3,2024-04-20,44,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,44,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,44,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,44,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,44,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.010,165.397746
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.025,179.795125
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.050,188.334642
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.100,194.856827
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.150,198.009653
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.200,200.232450
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.250,201.829097
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.300,204.092885
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.350,206.122874
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.400,208.353009
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.450,210.267828
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.500,211.827292
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.550,212.988515
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.600,214.729001
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.650,216.360310
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.700,219.071723
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.750,222.419106
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.800,226.997318
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.850,232.446558
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.900,239.972968
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.950,252.738313
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.975,260.597278
2024-03-30,wk inc covid hosp,-1,2024-03-23,45,quantile,0.990,268.755255
2024-03-30,wk covid hosp rate change,-1,2024-03-23,45,pmf,stable,0.958000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,45,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,45,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,45,pmf,decrease,0.036000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,45,pmf,large_decrease,0.004000
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.010,136.020462
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.025,146.857197
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.050,158.415928
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.100,167.402114
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.150,171.203437
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.200,174.369309
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.250,177.065939
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.300,179.184096
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.350,181.830949
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.400,184.350243
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.450,187.214153
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.500,188.283106
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.550,189.761229
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.600,191.994112
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.650,194.905168
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.700,197.147695
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.750,200.575940
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.800,205.080001
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.850,211.015454
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.900,226.543171
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.950,241.419569
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.975,252.114551
2024-03-30,wk inc covid hosp,0,2024-03-30,45,quantile,0.990,267.842730
2024-03-30,wk covid hosp rate change,0,2024-03-30,45,pmf,stable,0.588000
2024-03-30,wk covid hosp rate change,0,2024-03-30,45,pmf,increase,0.004000
2024-03-30,wk covid hosp rate change,0,2024-03-30,45,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,45,pmf,decrease,0.406000
2024-03-30,wk covid hosp rate change,0,2024-03-30,45,pmf,large_decrease,0.002000
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.010,109.784936
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.025,122.074407
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.050,133.025575
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.100,144.317562
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.150,148.734877
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.200,151.741888
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.250,154.828109
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.300,157.806357
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.350,161.064352
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.400,163.080849
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.450,165.830604
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.500,167.806747
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.550,169.507318
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.600,171.891128
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.650,174.916768
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.700,177.421207
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.750,181.295287
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.800,184.938780
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.850,192.481921
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.900,207.923683
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.950,230.818671
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.975,256.510588
2024-03-30,wk inc covid hosp,1,2024-04-06,45,quantile,0.990,277.374935
2024-03-30,wk covid hosp rate change,1,2024-04-06,45,pmf,stable,0.946000
2024-03-30,wk covid hosp rate change,1,2024-04-06,45,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,1,2024-04-06,45,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,45,pmf,decrease,0.052000
2024-03-30,wk covid hosp rate change,1,2024-04-06,45,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.010,90.939213
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.025,102.651920
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.050,112.781648
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.100,124.893563
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.150,129.934346
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.200,132.628271
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.250,136.801406
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.300,140.090730
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.350,142.961313
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.400,145.062419
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.450,147.093360
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.500,150.436387
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.550,152.587787
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.600,155.043157
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.650,158.108218
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.700,161.019073
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.750,164.506865
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.800,168.128403
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.850,177.401796
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.900,193.352775
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.950,220.016423
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.975,260.982455
2024-03-30,wk inc covid hosp,2,2024-04-13,45,quantile,0.990,291.968357
2024-03-30,wk covid hosp rate change,2,2024-04-13,45,pmf,stable,0.958000
2024-03-30,wk covid hosp rate change,2,2024-04-13,45,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,2,2024-04-13,45,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,45,pmf,decrease,0.040000
2024-03-30,wk covid hosp rate change,2,2024-04-13,45,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.010,76.319491
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.025,85.423130
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.050,97.218075
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.100,109.161687
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.150,114.384575
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.200,116.773896
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.250,120.897314
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.300,125.190682
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.350,127.610212
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.400,129.937088
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.450,132.327366
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.500,135.896693
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.550,138.684484
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.600,141.906226
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.650,143.993682
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.700,147.559038
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.750,150.948754
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.800,154.873421
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.850,163.023329
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.900,178.817128
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.950,212.415770
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.975,266.068468
2024-03-30,wk inc covid hosp,3,2024-04-20,45,quantile,0.990,308.006508
2024-03-30,wk covid hosp rate change,3,2024-04-20,45,pmf,stable,0.910000
2024-03-30,wk covid hosp rate change,3,2024-04-20,45,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,3,2024-04-20,45,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,45,pmf,decrease,0.088000
2024-03-30,wk covid hosp rate change,3,2024-04-20,45,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.010,9.756541
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.025,11.297865
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.050,11.870617
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.100,12.742280
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.150,13.310230
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.200,14.007010
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.250,14.357194
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.300,14.795453
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.350,15.205542
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.400,15.748976
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.450,16.250865
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.500,16.676381
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.550,16.990694
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.600,17.449005
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.650,17.738727
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.700,18.190605
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.750,18.596596
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.800,19.055968
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.850,19.398467
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.900,19.632836
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.950,20.100294
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.975,20.992666
2024-03-30,wk inc covid hosp,-1,2024-03-23,46,quantile,0.990,23.145846
2024-03-30,wk covid hosp rate change,-1,2024-03-23,46,pmf,stable,0.978000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,46,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,46,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,46,pmf,decrease,0.022000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,46,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.010,6.043741
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.025,7.007626
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.050,8.208252
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.100,9.156393
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.150,9.856254
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.200,10.618504
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.250,10.974794
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.300,11.773598
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.350,12.393723
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.400,13.233650
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.450,13.714258
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.500,14.313673
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.550,14.719190
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.600,15.196529
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.650,15.857454
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.700,16.275659
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.750,16.655563
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.800,17.122697
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.850,17.585366
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.900,18.167528
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.950,19.640680
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.975,21.200088
2024-03-30,wk inc covid hosp,0,2024-03-30,46,quantile,0.990,26.807825
2024-03-30,wk covid hosp rate change,0,2024-03-30,46,pmf,stable,0.746000
2024-03-30,wk covid hosp rate change,0,2024-03-30,46,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,0,2024-03-30,46,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,46,pmf,decrease,0.252000
2024-03-30,wk covid hosp rate change,0,2024-03-30,46,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.010,3.682850
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.025,4.785685
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.050,5.735247
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.100,6.814549
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.150,7.517611
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.200,8.375500
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.250,8.868999
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.300,9.779021
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.350,10.464624
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.400,11.524095
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.450,12.147323
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.500,12.667750
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.550,13.293422
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.600,13.710561
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.650,14.568820
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.700,15.109041
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.750,15.577162
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.800,16.359536
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.850,16.897888
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.900,18.024621
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.950,20.338406
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.975,23.931474
2024-03-30,wk inc covid hosp,1,2024-04-06,46,quantile,0.990,35.334848
2024-03-30,wk covid hosp rate change,1,2024-04-06,46,pmf,stable,0.988000
2024-03-30,wk covid hosp rate change,1,2024-04-06,46,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,1,2024-04-06,46,pmf,large_increase,0.002000
2024-03-30,wk covid hosp rate change,1,2024-04-06,46,pmf,decrease,0.008000
2024-03-30,wk covid hosp rate change,1,2024-04-06,46,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.010,2.374525
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.025,3.467333
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.050,4.379764
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.100,5.394412
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.150,6.109935
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.200,6.960257
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.250,7.726808
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.300,8.604946
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.350,9.643788
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.400,10.679764
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.450,11.429748
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.500,12.093819
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.550,12.757571
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.600,13.629602
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.650,14.337702
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.700,15.134552
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.750,15.987003
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.800,16.986289
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.850,18.020076
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.900,19.768263
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.950,23.819905
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.975,29.300545
2024-03-30,wk inc covid hosp,2,2024-04-13,46,quantile,0.990,51.432970
2024-03-30,wk covid hosp rate change,2,2024-04-13,46,pmf,stable,0.984000
2024-03-30,wk covid hosp rate change,2,2024-04-13,46,pmf,increase,0.012000
2024-03-30,wk covid hosp rate change,2,2024-04-13,46,pmf,large_increase,0.004000
2024-03-30,wk covid hosp rate change,2,2024-04-13,46,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,46,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.010,1.555788
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.025,2.459273
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.050,3.363977
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.100,4.375532
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.150,5.119591
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.200,5.934962
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.250,6.776777
2024-03-30,wk inc covid hosp,3,2024-04-20,46,quantile,0.300,7.793190
