reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.650,60.832771
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.700,61.847986
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.750,63.530985
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.800,65.012630
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.850,67.379563
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.900,70.606979
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.950,86.980418
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.975,131.631356
2024-04-13,wk inc covid hosp,2,2024-04-27,41,quantile,0.990,310.365743
2024-04-13,wk covid hosp rate change,2,2024-04-27,41,pmf,stable,0.980000
2024-04-13,wk covid hosp rate change,2,2024-04-27,41,pmf,increase,0.008000
2024-04-13,wk covid hosp rate change,2,2024-04-27,41,pmf,large_increase,0.012000
2024-04-13,wk covid hosp rate change,2,2024-04-27,41,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,41,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.010,28.999439
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.025,38.778024
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.050,43.271727
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.100,45.412190
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.150,46.906537
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.200,48.084214
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.250,48.984399
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.300,50.450787
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.350,51.497419
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.400,52.724436
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.450,53.720087
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.500,54.677298
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.550,55.919667
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.600,57.364857
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.650,58.319652
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.700,60.003216
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.750,62.031746
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.800,63.309512
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.850,65.561573
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.900,69.264494
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.950,88.135120
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.975,151.990063
2024-04-13,wk inc covid hosp,3,2024-05-04,41,quantile,0.990,426.544773
2024-04-13,wk covid hosp rate change,3,2024-05-04,41,pmf,stable,0.978000
2024-04-13,wk covid hosp rate change,3,2024-05-04,41,pmf,increase,0.008000
2024-04-13,wk covid hosp rate change,3,2024-05-04,41,pmf,large_increase,0.014000
2024-04-13,wk covid hosp rate change,3,2024-05-04,41,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,41,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.010,217.969023
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.025,239.944336
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.050,248.745405
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.100,269.244292
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.150,278.728568
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.200,286.619897
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.250,291.769685
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.300,296.098951
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.350,299.501595
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.400,302.527875
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.450,304.055250
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.500,306.631617
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.550,309.167198
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.600,311.077045
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.650,313.582632
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.700,316.998417
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.750,319.080328
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.800,320.955920
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.850,325.280336
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.900,331.002412
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.950,344.141978
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.975,358.273829
2024-04-13,wk inc covid hosp,-1,2024-04-06,42,quantile,0.990,370.341906
2024-04-13,wk covid hosp rate change,-1,2024-04-06,42,pmf,stable,0.992000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,42,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,42,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,42,pmf,decrease,0.008000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,42,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.010,178.670405
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.025,199.127027
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.050,217.505303
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.100,234.439173
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.150,244.337943
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.200,252.449700
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.250,257.393164
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.300,263.341265
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.350,266.813316
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.400,270.464445
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.450,274.263387
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.500,277.268298
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.550,280.462024
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.600,283.519137
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.650,286.734039
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.700,291.665234
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.750,295.428528
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.800,299.061225
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.850,303.682992
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.900,310.586655
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.950,325.742387
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.975,346.766333
2024-04-13,wk inc covid hosp,0,2024-04-13,42,quantile,0.990,388.149200
2024-04-13,wk covid hosp rate change,0,2024-04-13,42,pmf,stable,0.954000
2024-04-13,wk covid hosp rate change,0,2024-04-13,42,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,42,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,42,pmf,decrease,0.046000
2024-04-13,wk covid hosp rate change,0,2024-04-13,42,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.010,147.278614
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.025,167.073420
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.050,188.530728
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.100,206.303466
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.150,217.949508
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.200,225.727206
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.250,231.630543
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.300,237.486210
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.350,240.981611
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.400,246.127967
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.450,250.017906
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.500,254.028254
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.550,257.678291
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.600,262.673641
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.650,267.321570
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.700,272.571881
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.750,278.465770
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.800,284.812848
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.850,291.118195
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.900,301.292046
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.950,317.549005
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.975,349.164040
2024-04-13,wk inc covid hosp,1,2024-04-20,42,quantile,0.990,411.002038
2024-04-13,wk covid hosp rate change,1,2024-04-20,42,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,42,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,42,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,42,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,42,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.010,119.594664
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.025,140.332430
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.050,162.209675
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.100,182.555440
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.150,193.129473
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.200,202.555368
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.250,209.001768
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.300,215.109472
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.350,219.820181
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.400,225.116782
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.450,229.826353
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.500,235.070541
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.550,239.472406
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.600,244.701398
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.650,251.681148
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.700,256.677719
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.750,266.326908
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.800,273.929849
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.850,283.909915
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.900,296.597775
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.950,324.209443
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.975,362.365767
2024-04-13,wk inc covid hosp,2,2024-04-27,42,quantile,0.990,440.020284
2024-04-13,wk covid hosp rate change,2,2024-04-27,42,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,42,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,42,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,42,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,42,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.010,98.348232
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.025,123.132208
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.050,143.313130
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.100,163.170874
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.150,175.048028
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.200,183.783985
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.250,191.567931
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.300,197.680057
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.350,204.969697
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.400,208.361729
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.450,214.401974
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.500,219.934463
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.550,227.417321
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.600,234.406995
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.650,242.101932
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.700,249.048233
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.750,260.516792
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.800,271.317861
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.850,283.269044
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.900,298.284540
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.950,344.067955
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.975,384.724867
2024-04-13,wk inc covid hosp,3,2024-05-04,42,quantile,0.990,480.137024
2024-04-13,wk covid hosp rate change,3,2024-05-04,42,pmf,stable,0.998000
2024-04-13,wk covid hosp rate change,3,2024-05-04,42,pmf,increase,0.002000
2024-04-13,wk covid hosp rate change,3,2024-05-04,42,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,42,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,42,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.010,12.115747
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.025,13.001537
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.050,13.383140
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.100,13.748367
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.150,14.078742
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.200,14.399437
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.250,14.530616
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.300,14.694943
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.350,14.856326
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.400,15.067538
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.450,15.242138
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.500,15.375767
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.550,15.511055
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.600,15.672182
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.650,15.824859
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.700,15.950860
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.750,16.132287
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.800,16.361705
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.850,16.693905
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.900,17.105588
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.950,17.968516
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.975,19.806978
2024-04-13,wk inc covid hosp,-1,2024-04-06,44,quantile,0.990,21.448714
2024-04-13,wk covid hosp rate change,-1,2024-04-06,44,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,44,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,44,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,44,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,44,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.010,10.008595
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.025,10.519822
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.050,10.892818
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.100,11.405906
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.150,11.847937
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.200,12.106259
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.250,12.314880
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.300,12.468408
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.350,12.729326
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.400,12.923863
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.450,13.069248
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.500,13.248831
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.550,13.447014
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.600,13.655039
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.650,13.866495
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.700,14.012236
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.750,14.272427
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.800,14.641959
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.850,15.101484
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.900,15.697973
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.950,16.462143
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.975,19.926470
2024-04-13,wk inc covid hosp,0,2024-04-13,44,quantile,0.990,22.049728
2024-04-13,wk covid hosp rate change,0,2024-04-13,44,pmf,stable,0.998000
2024-04-13,wk covid hosp rate change,0,2024-04-13,44,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,44,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,44,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,0,2024-04-13,44,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.010,8.175331
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.025,8.515691
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.050,8.938264
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.100,9.529851
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.150,9.964413
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.200,10.277001
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.250,10.529438
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.300,10.721251
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.350,10.958611
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.400,11.165152
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.450,11.378415
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.500,11.554880
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.550,11.798929
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.600,12.014539
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.650,12.280528
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.700,12.541029
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.750,12.831729
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.800,13.306270
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.850,13.792945
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.900,14.531683
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.950,15.595489
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.975,19.514170
2024-04-13,wk inc covid hosp,1,2024-04-20,44,quantile,0.990,23.518156
2024-04-13,wk covid hosp rate change,1,2024-04-20,44,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,44,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,44,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,44,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,44,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.010,6.638911
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.025,7.000887
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.050,7.371865
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.100,8.024939
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.150,8.433348
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.200,8.808650
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.250,9.062480
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.300,9.298413
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.350,9.515018
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.400,9.748446
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.450,9.978562
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.500,10.195434
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.550,10.436690
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.600,10.731305
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.650,11.057472
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.700,11.349149
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.750,11.702947
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.800,12.233975
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.850,12.710177
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.900,13.702319
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.950,14.914053
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.975,19.028288
2024-04-13,wk inc covid hosp,2,2024-04-27,44,quantile,0.990,25.430542
2024-04-13,wk covid hosp rate change,2,2024-04-27,44,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,44,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,44,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,44,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,44,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.010,5.340733
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.025,5.757542
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.050,6.203008
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.100,6.814247
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.150,7.256634
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.200,7.654736
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.250,7.902031
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.300,8.151408
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.350,8.398415
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.400,8.633298
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.450,8.911584
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.500,9.069407
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.550,9.392989
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.600,9.657733
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.650,10.001756
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.700,10.423165
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.750,10.800148
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.800,11.331531
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.850,11.874951
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.900,13.030085
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.950,14.701444
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.975,19.249692
2024-04-13,wk inc covid hosp,3,2024-05-04,44,quantile,0.990,27.466855
2024-04-13,wk covid hosp rate change,3,2024-05-04,44,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,44,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,44,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,44,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,44,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.010,137.953581
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.025,143.779825
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.050,147.730274
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.100,149.893673
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.150,151.979229
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.200,153.343117
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.250,155.099674
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.300,156.820160
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.350,158.286948
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.400,160.018436
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.450,161.758213
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.500,163.671284
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.550,165.855435
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.600,167.572242
2024-04-13,wk inc covid hosp,-1,2024-04-06,45,quantile,0.650,170.155606
