reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.400,35.250968
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.450,35.540571
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.500,35.949033
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.550,36.244018
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.600,36.507401
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.650,36.963515
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.700,37.330169
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.750,37.643546
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.800,38.126716
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.850,38.509956
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.900,39.209996
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.950,40.342384
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.975,41.742453
2025-03-08,wk inc covid hosp,-1,2025-03-01,46,quantile,0.990,44.241679
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.010,24.779801
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.025,25.544405
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.050,26.221046
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.100,26.938531
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.150,27.450561
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.200,27.839063
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.250,28.146605
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.300,28.594855
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.350,28.992820
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.400,29.355728
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.450,29.765356
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.500,30.127411
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.550,30.549405
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.600,31.031199
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.650,31.450736
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.700,31.925145
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.750,32.405245
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.800,32.947341
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.850,33.600117
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.900,34.500963
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.950,36.056312
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.975,37.625398
2025-03-08,wk inc covid hosp,0,2025-03-08,46,quantile,0.990,39.161260
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.010,19.658213
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.025,20.430905
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.050,21.280475
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.100,22.075225
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.150,22.686712
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.200,23.103809
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.250,23.486666
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.300,23.981466
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.350,24.432682
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.400,24.781445
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.450,25.170636
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.500,25.704171
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.550,26.139238
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.600,26.706871
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.650,27.194410
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.700,27.822134
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.750,28.285280
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.800,28.890789
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.850,29.571369
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.900,30.691023
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.950,32.757288
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.975,34.544388
2025-03-08,wk inc covid hosp,1,2025-03-15,46,quantile,0.990,36.712701
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.010,13.133369
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.025,14.007859
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.050,14.712737
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.100,15.420036
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.150,15.915148
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.200,16.408413
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.250,16.864193
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.300,17.262221
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.350,17.690725
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.400,18.121584
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.450,18.473151
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.500,19.082077
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.550,19.573820
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.600,20.156254
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.650,20.635607
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.700,21.273438
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.750,21.874729
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.800,22.506376
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.850,23.315075
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.900,24.437188
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.950,26.419939
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.975,28.323568
2025-03-08,wk inc covid hosp,2,2025-03-22,46,quantile,0.990,31.200146
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.010,8.904975
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.025,9.660415
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.050,10.324017
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.100,10.962081
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.150,11.373486
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.200,11.882769
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.250,12.304037
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.300,12.687601
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.350,13.128620
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.400,13.493351
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.450,13.965857
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.500,14.395079
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.550,14.903578
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.600,15.453641
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.650,16.010679
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.700,16.585003
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.750,17.170229
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.800,17.873830
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.850,18.705789
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.900,19.892825
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.950,21.997028
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.975,24.185783
2025-03-08,wk inc covid hosp,3,2025-03-29,46,quantile,0.990,27.444227
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.010,173.018717
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.025,175.259582
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.050,177.594452
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.100,180.523104
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.150,183.373428
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.200,185.917959
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.250,187.961305
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.300,190.046385
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.350,191.972042
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.400,193.894715
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.450,195.801097
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.500,197.591399
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.550,199.229265
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.600,201.278098
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.650,203.458461
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.700,205.316515
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.750,207.363319
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.800,209.903892
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.850,213.220798
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.900,216.690107
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.950,222.570572
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.975,226.804419
2025-03-08,wk inc covid hosp,-1,2025-03-01,47,quantile,0.990,233.481969
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.010,139.451244
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.025,143.936121
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.050,147.769810
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.100,151.616162
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.150,154.694539
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.200,158.074124
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.250,160.513810
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.300,162.681225
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.350,165.422822
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.400,167.597747
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.450,170.133694
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.500,172.152523
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.550,174.208652
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.600,177.250751
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.650,179.378426
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.700,182.213431
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.750,184.613492
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.800,187.868910
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.850,192.894181
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.900,197.329550
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.950,204.351646
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.975,210.100723
2025-03-08,wk inc covid hosp,0,2025-03-08,47,quantile,0.990,217.838538
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.010,108.540243
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.025,113.534543
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.050,118.187291
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.100,122.974037
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.150,126.550494
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.200,130.298895
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.250,132.847736
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.300,135.205558
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.350,138.450277
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.400,141.046376
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.450,143.718335
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.500,145.867588
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.550,148.756477
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.600,152.276741
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.650,154.938750
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.700,157.912683
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.750,160.893545
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.800,164.572754
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.850,169.771552
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.900,175.476803
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.950,183.446856
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.975,191.357520
2025-03-08,wk inc covid hosp,1,2025-03-15,47,quantile,0.990,198.767111
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.010,82.890517
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.025,87.871383
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.050,93.025944
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.100,98.209987
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.150,101.997839
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.200,105.493861
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.250,108.235715
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.300,111.374438
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.350,114.352853
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.400,116.942729
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.450,120.217559
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.500,122.330897
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.550,125.697936
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.600,129.368875
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.650,132.114929
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.700,135.705612
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.750,139.011352
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.800,143.290532
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.850,148.454163
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.900,154.585811
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.950,163.961472
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.975,173.738509
2025-03-08,wk inc covid hosp,2,2025-03-22,47,quantile,0.990,185.580098
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.010,60.216960
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.025,64.766701
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.050,70.124810
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.100,75.209085
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.150,79.227997
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.200,82.611567
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.250,85.366738
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.300,88.416914
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.350,90.960268
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.400,93.682386
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.450,96.942372
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.500,99.280187
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.550,102.640713
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.600,106.525266
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.650,110.100257
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.700,113.335591
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.750,116.732398
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.800,121.108071
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.850,126.701738
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.900,134.080160
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.950,142.958942
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.975,152.803138
2025-03-08,wk inc covid hosp,3,2025-03-29,47,quantile,0.990,166.627491
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.010,478.446145
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.025,486.822675
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.050,496.215012
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.100,512.427762
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.150,522.350475
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.200,532.767702
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.250,541.565720
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.300,548.563239
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.350,553.897891
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.400,560.798738
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.450,567.004117
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.500,574.237791
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.550,580.502184
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.600,587.480106
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.650,596.580726
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.700,601.504274
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.750,609.887059
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.800,618.578664
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.850,630.831146
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.900,643.327429
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.950,669.287523
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.975,693.364961
2025-03-08,wk inc covid hosp,-1,2025-03-01,48,quantile,0.990,771.757288
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.010,397.956946
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.025,409.354539
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.050,429.664303
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.100,449.627489
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.150,463.080197
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.200,474.745498
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.250,487.074952
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.300,496.777418
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.350,504.712374
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.400,514.278658
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.450,524.146223
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.500,531.543693
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.550,541.079167
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.600,550.592275
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.650,562.965250
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.700,572.063340
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.750,583.800198
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.800,597.480506
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.850,611.254403
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.900,630.518295
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.950,663.429152
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.975,695.047888
2025-03-08,wk inc covid hosp,0,2025-03-08,48,quantile,0.990,944.844201
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.010,327.702404
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.025,339.542056
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.050,364.741412
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.100,390.133821
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.150,405.712627
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.200,422.724315
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.250,435.504755
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.300,446.589764
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.350,455.688748
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.400,469.043421
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.450,481.210480
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.500,491.341395
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.550,503.365702
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.600,515.556811
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.650,530.155820
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.700,542.222030
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.750,555.671158
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.800,573.982082
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.850,594.110925
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.900,622.758208
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.950,659.309784
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.975,700.761728
2025-03-08,wk inc covid hosp,1,2025-03-15,48,quantile,0.990,1131.900676
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.010,246.377503
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.025,259.101646
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.050,287.003340
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.100,313.213630
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.150,331.714304
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.200,349.379912
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.250,363.603285
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.300,374.964011
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.350,386.825855
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.400,403.972012
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.450,418.406765
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.500,430.355297
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.550,445.510564
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.600,458.401804
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.650,476.646265
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.700,492.386286
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.750,512.094218
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.800,531.771113
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.850,559.747395
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.900,593.448416
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.950,640.596114
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.975,697.893500
2025-03-08,wk inc covid hosp,2,2025-03-22,48,quantile,0.990,1285.010051
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.010,169.559035
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.025,182.031569
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.050,207.190178
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.100,232.323746
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.150,252.364096
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.200,268.505610
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.250,285.210560
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.300,298.557136
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.350,313.435956
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.400,327.896899
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.450,346.794892
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.500,360.610258
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.550,374.419091
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.600,391.007444
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.650,409.533744
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.700,433.854052
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.750,453.791255
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.800,477.099030
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.850,512.388438
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.900,547.011291
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.950,618.217007
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.975,684.771149
2025-03-08,wk inc covid hosp,3,2025-03-29,48,quantile,0.990,1378.392254
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.010,39.852663
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.025,41.679638
2025-03-08,wk inc covid hosp,-1,2025-03-01,49,quantile,0.050,42.728000
