reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc covid hosp,1,2024-02-24,45,quantile,0.850,393.712436
2024-02-17,wk inc covid hosp,1,2024-02-24,45,quantile,0.900,404.077455
2024-02-17,wk inc covid hosp,1,2024-02-24,45,quantile,0.950,426.858903
2024-02-17,wk inc covid hosp,1,2024-02-24,45,quantile,0.975,438.454673
2024-02-17,wk inc covid hosp,1,2024-02-24,45,quantile,0.990,470.480637
2024-02-17,wk covid hosp rate change,1,2024-02-24,45,pmf,stable,0.852000
2024-02-17,wk covid hosp rate change,1,2024-02-24,45,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,45,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,45,pmf,decrease,0.130000
2024-02-17,wk covid hosp rate change,1,2024-02-24,45,pmf,large_decrease,0.018000
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.010,125.793348
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.025,165.707897
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.050,212.728439
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.100,251.421717
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.150,268.243284
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.200,277.607464
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.250,285.253679
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.300,291.233778
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.350,300.193933
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.400,308.566508
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.450,316.480336
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.500,324.028426
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.550,329.223792
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.600,338.429130
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.650,346.809254
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.700,353.789020
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.750,362.137174
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.800,372.352393
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.850,382.911992
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.900,395.020383
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.950,420.483621
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.975,449.376603
2024-02-17,wk inc covid hosp,2,2024-03-02,45,quantile,0.990,462.870393
2024-02-17,wk covid hosp rate change,2,2024-03-02,45,pmf,stable,0.828000
2024-02-17,wk covid hosp rate change,2,2024-03-02,45,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,45,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,45,pmf,decrease,0.158000
2024-02-17,wk covid hosp rate change,2,2024-03-02,45,pmf,large_decrease,0.014000
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.010,97.907000
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.025,133.801758
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.050,178.852859
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.100,223.446881
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.150,241.766166
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.200,251.027897
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.250,259.611872
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.300,267.993200
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.350,276.010997
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.400,286.844646
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.450,294.414761
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.500,302.317054
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.550,311.863018
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.600,318.216150
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.650,331.246585
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.700,340.129299
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.750,349.442384
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.800,361.835099
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.850,373.817835
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.900,387.539952
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.950,419.103447
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.975,440.731172
2024-02-17,wk inc covid hosp,3,2024-03-09,45,quantile,0.990,479.711618
2024-02-17,wk covid hosp rate change,3,2024-03-09,45,pmf,stable,0.666000
2024-02-17,wk covid hosp rate change,3,2024-03-09,45,pmf,increase,0.004000
2024-02-17,wk covid hosp rate change,3,2024-03-09,45,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,45,pmf,decrease,0.300000
2024-02-17,wk covid hosp rate change,3,2024-03-09,45,pmf,large_decrease,0.030000
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.010,39.019166
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.025,51.597456
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.050,56.308551
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.100,59.782171
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.150,61.033919
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.200,61.801403
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.250,62.488073
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.300,63.203738
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.350,63.742994
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.400,64.424909
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.450,64.810805
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.500,65.412939
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.550,66.033069
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.600,66.526718
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.650,66.888321
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.700,67.435217
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.750,67.829330
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.800,68.374972
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.850,69.362474
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.900,70.330202
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.950,74.074847
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.975,77.225896
2024-02-17,wk inc covid hosp,-1,2024-02-10,46,quantile,0.990,78.947405
2024-02-17,wk covid hosp rate change,-1,2024-02-10,46,pmf,stable,0.632000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,46,pmf,increase,0.004000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,46,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,46,pmf,decrease,0.316000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,46,pmf,large_decrease,0.048000
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.010,33.299717
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.025,40.805340
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.050,45.974370
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.100,49.986049
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.150,51.344844
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.200,52.214087
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.250,53.531110
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.300,54.486154
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.350,55.306832
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.400,56.098299
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.450,56.854380
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.500,57.582281
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.550,58.366426
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.600,59.262807
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.650,60.136477
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.700,60.771943
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.750,61.406542
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.800,62.289281
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.850,63.307295
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.900,64.783757
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.950,67.577875
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.975,70.205818
2024-02-17,wk inc covid hosp,0,2024-02-17,46,quantile,0.990,75.877859
2024-02-17,wk covid hosp rate change,0,2024-02-17,46,pmf,stable,0.124000
2024-02-17,wk covid hosp rate change,0,2024-02-17,46,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,0,2024-02-17,46,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,46,pmf,decrease,0.820000
2024-02-17,wk covid hosp rate change,0,2024-02-17,46,pmf,large_decrease,0.054000
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.010,24.888866
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.025,30.164394
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.050,36.682662
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.100,40.398898
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.150,42.043636
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.200,43.222703
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.250,44.738428
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.300,45.825101
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.350,47.199617
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.400,47.833226
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.450,48.991097
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.500,50.059542
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.550,51.015422
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.600,52.226873
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.650,53.504494
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.700,54.261945
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.750,55.382316
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.800,56.455308
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.850,57.891573
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.900,59.502617
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.950,61.720350
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.975,64.792284
2024-02-17,wk inc covid hosp,1,2024-02-24,46,quantile,0.990,72.459740
2024-02-17,wk covid hosp rate change,1,2024-02-24,46,pmf,stable,0.218000
2024-02-17,wk covid hosp rate change,1,2024-02-24,46,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,46,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,46,pmf,decrease,0.724000
2024-02-17,wk covid hosp rate change,1,2024-02-24,46,pmf,large_decrease,0.058000
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.010,16.993518
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.025,22.561054
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.050,28.522520
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.100,32.047947
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.150,33.891355
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.200,35.703333
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.250,37.111482
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.300,38.175846
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.350,39.608519
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.400,40.853753
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.450,42.040666
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.500,43.320155
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.550,44.646586
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.600,45.990093
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.650,47.163164
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.700,48.668413
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.750,50.129880
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.800,51.500876
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.850,53.037238
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.900,54.668642
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.950,57.242041
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.975,60.209700
2024-02-17,wk inc covid hosp,2,2024-03-02,46,quantile,0.990,68.134914
2024-02-17,wk covid hosp rate change,2,2024-03-02,46,pmf,stable,0.192000
2024-02-17,wk covid hosp rate change,2,2024-03-02,46,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,46,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,46,pmf,decrease,0.750000
2024-02-17,wk covid hosp rate change,2,2024-03-02,46,pmf,large_decrease,0.058000
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.010,11.839860
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.025,17.435799
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.050,21.625653
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.100,25.640336
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.150,27.743021
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.200,29.518172
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.250,31.043385
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.300,32.142479
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.350,33.831808
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.400,35.431176
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.450,36.855839
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.500,38.108330
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.550,39.361168
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.600,41.124448
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.650,42.495617
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.700,44.084757
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.750,46.044078
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.800,47.443827
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.850,49.165041
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.900,51.033121
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.950,54.173493
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.975,56.379916
2024-02-17,wk inc covid hosp,3,2024-03-09,46,quantile,0.990,65.443272
2024-02-17,wk covid hosp rate change,3,2024-03-09,46,pmf,stable,0.088000
2024-02-17,wk covid hosp rate change,3,2024-03-09,46,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,46,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,46,pmf,decrease,0.722000
2024-02-17,wk covid hosp rate change,3,2024-03-09,46,pmf,large_decrease,0.190000
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.010,151.477089
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.025,173.778277
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.050,236.846462
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.100,266.414897
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.150,283.914829
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.200,290.757034
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.250,297.154676
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.300,304.399422
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.350,307.823957
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.400,311.608457
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.450,314.680375
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.500,318.045624
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.550,321.085877
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.600,323.219601
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.650,325.287285
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.700,327.148949
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.750,329.538800
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.800,333.692550
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.850,339.820695
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.900,343.970446
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.950,352.699100
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.975,363.747791
2024-02-17,wk inc covid hosp,-1,2024-02-10,47,quantile,0.990,376.104807
2024-02-17,wk covid hosp rate change,-1,2024-02-10,47,pmf,stable,0.810000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,47,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,47,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,47,pmf,decrease,0.150000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,47,pmf,large_decrease,0.038000
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.010,82.117915
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.025,111.855953
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.050,172.189245
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.100,206.495095
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.150,228.025999
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.200,239.610993
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.250,251.886336
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.300,262.054734
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.350,267.577847
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.400,272.429877
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.450,277.626047
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.500,282.610984
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.550,286.201960
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.600,289.706364
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.650,293.862510
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.700,296.762816
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.750,300.573459
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.800,305.658476
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.850,312.700425
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.900,321.791272
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.950,330.577047
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.975,342.480080
2024-02-17,wk inc covid hosp,0,2024-02-17,47,quantile,0.990,356.410388
2024-02-17,wk covid hosp rate change,0,2024-02-17,47,pmf,stable,0.422000
2024-02-17,wk covid hosp rate change,0,2024-02-17,47,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,47,pmf,large_increase,0.002000
2024-02-17,wk covid hosp rate change,0,2024-02-17,47,pmf,decrease,0.540000
2024-02-17,wk covid hosp rate change,0,2024-02-17,47,pmf,large_decrease,0.036000
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.010,41.203900
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.025,74.213417
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.050,123.186540
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.100,163.434402
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.150,180.303496
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.200,197.319538
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.250,211.468040
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.300,225.200941
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.350,231.835814
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.400,237.814760
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.450,243.921238
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.500,249.189573
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.550,253.959904
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.600,258.643431
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.650,263.596450
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.700,269.276238
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.750,273.912369
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.800,279.035992
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.850,287.954290
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.900,301.994347
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.950,312.212435
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.975,326.641244
2024-02-17,wk inc covid hosp,1,2024-02-24,47,quantile,0.990,337.276691
2024-02-17,wk covid hosp rate change,1,2024-02-24,47,pmf,stable,0.722000
2024-02-17,wk covid hosp rate change,1,2024-02-24,47,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,47,pmf,large_increase,0.002000
2024-02-17,wk covid hosp rate change,1,2024-02-24,47,pmf,decrease,0.250000
2024-02-17,wk covid hosp rate change,1,2024-02-24,47,pmf,large_decrease,0.026000
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.010,20.805450
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.025,49.849131
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.050,89.990395
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.100,126.480932
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.150,145.176448
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.200,163.728048
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.250,181.120838
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.300,193.806059
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.350,202.060339
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.400,208.994838
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.450,214.978783
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.500,221.504682
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.550,226.546036
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.600,232.746866
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.650,238.436466
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.700,244.605572
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.750,250.978495
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.800,257.607759
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.850,267.318833
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.900,283.476731
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.950,294.997911
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.975,309.808107
2024-02-17,wk inc covid hosp,2,2024-03-02,47,quantile,0.990,329.589099
2024-02-17,wk covid hosp rate change,2,2024-03-02,47,pmf,stable,0.736000
2024-02-17,wk covid hosp rate change,2,2024-03-02,47,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,47,pmf,large_increase,0.002000
2024-02-17,wk covid hosp rate change,2,2024-03-02,47,pmf,decrease,0.262000
2024-02-17,wk covid hosp rate change,2,2024-03-02,47,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.010,10.533169
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.025,33.644263
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.050,65.499233
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.100,98.800044
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.150,116.604103
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.200,135.943457
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.250,154.800518
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.300,167.741767
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.350,175.787921
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.400,184.006623
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.450,191.362071
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.500,197.111487
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.550,203.049744
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.600,209.989531
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.650,216.860466
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.700,223.693462
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.750,230.828934
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.800,238.191682
2024-02-17,wk inc covid hosp,3,2024-03-09,47,quantile,0.850,248.441413
