reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,3,2025-03-15,46,quantile,0.900,41.026995
2025-02-22,wk inc covid hosp,3,2025-03-15,46,quantile,0.950,45.381210
2025-02-22,wk inc covid hosp,3,2025-03-15,46,quantile,0.975,49.645744
2025-02-22,wk inc covid hosp,3,2025-03-15,46,quantile,0.990,53.446353
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.010,193.686854
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.025,196.526851
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.050,198.764525
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.100,202.864428
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.150,205.414423
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.200,207.290111
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.250,209.394608
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.300,211.157097
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.350,213.138377
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.400,215.590587
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.450,217.455867
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.500,219.132140
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.550,221.227491
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.600,222.849767
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.650,224.791478
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.700,226.728140
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.750,229.176831
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.800,232.481282
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.850,235.392082
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.900,238.494621
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.950,244.202435
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.975,250.024899
2025-02-22,wk inc covid hosp,-1,2025-02-15,47,quantile,0.990,258.210527
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.010,162.149670
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.025,166.289276
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.050,170.554326
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.100,176.034655
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.150,180.109899
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.200,183.124467
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.250,185.442716
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.300,188.188787
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.350,191.566942
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.400,194.981399
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.450,198.028258
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.500,200.503224
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.550,203.523593
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.600,206.347439
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.650,209.087097
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.700,212.242151
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.750,216.470591
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.800,220.277575
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.850,224.733783
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.900,228.936584
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.950,237.620613
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.975,242.666425
2025-02-22,wk inc covid hosp,0,2025-02-22,47,quantile,0.990,251.464093
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.010,130.156529
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.025,134.854431
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.050,139.741145
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.100,147.287665
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.150,152.556027
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.200,156.481934
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.250,159.441946
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.300,162.620214
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.350,167.061308
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.400,171.429435
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.450,174.820678
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.500,178.529549
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.550,182.405644
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.600,186.256699
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.650,190.003622
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.700,194.012434
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.750,198.688994
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.800,204.122052
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.850,210.067225
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.900,216.646982
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.950,226.407685
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.975,233.910113
2025-02-22,wk inc covid hosp,1,2025-03-01,47,quantile,0.990,247.973097
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.010,99.067889
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.025,105.260706
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.050,110.139531
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.100,119.232000
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.150,125.002051
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.200,129.244247
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.250,133.005128
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.300,136.764284
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.350,141.707978
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.400,146.415439
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.450,150.408134
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.500,155.145365
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.550,159.644765
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.600,165.061377
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.650,168.988333
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.700,174.483077
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.750,179.941576
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.800,187.085690
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.850,194.386318
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.900,201.384920
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.950,214.156505
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.975,225.160143
2025-02-22,wk inc covid hosp,2,2025-03-08,47,quantile,0.990,242.076091
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.010,72.913800
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.025,78.338225
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.050,83.646637
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.100,92.827882
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.150,98.978340
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.200,103.332138
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.250,107.552243
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.300,111.180783
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.350,116.944440
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.400,121.874108
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.450,126.097696
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.500,131.107496
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.550,135.723278
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.600,142.522290
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.650,147.476024
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.700,153.421688
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.750,159.924287
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.800,167.584577
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.850,175.863443
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.900,183.916787
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.950,200.235480
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.975,213.143373
2025-02-22,wk inc covid hosp,3,2025-03-15,47,quantile,0.990,233.050536
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.010,702.606752
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.025,721.443958
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.050,732.755263
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.100,749.245493
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.150,760.819593
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.200,769.568297
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.250,776.168209
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.300,783.213127
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.350,791.759206
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.400,799.763186
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.450,807.056045
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.500,815.659583
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.550,821.405423
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.600,828.242234
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.650,835.641061
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.700,842.628549
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.750,852.499751
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.800,866.617482
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.850,880.777191
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.900,900.933759
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.950,946.202753
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.975,994.055894
2025-02-22,wk inc covid hosp,-1,2025-02-15,48,quantile,0.990,1543.672802
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.010,619.197187
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.025,650.307956
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.050,668.272949
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.100,690.785086
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.150,709.359507
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.200,723.911366
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.250,735.830542
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.300,747.919338
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.350,760.525595
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.400,772.369780
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.450,785.756263
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.500,796.195301
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.550,809.319639
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.600,821.898359
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.650,831.361364
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.700,843.795061
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.750,857.825664
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.800,877.725461
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.850,899.624815
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.900,928.936144
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.950,974.124770
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.975,1039.346861
2025-02-22,wk inc covid hosp,0,2025-02-22,48,quantile,0.990,2199.138093
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.010,531.087659
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.025,566.992387
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.050,590.135676
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.100,616.478153
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.150,640.438364
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.200,662.519584
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.250,677.951561
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.300,694.578392
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.350,707.427309
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.400,725.157563
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.450,742.441254
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.500,760.272960
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.550,777.143303
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.600,799.525171
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.650,815.101177
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.700,829.553481
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.750,846.040625
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.800,872.358885
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.850,903.741406
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.900,940.582698
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.950,1002.295889
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.975,1091.327028
2025-02-22,wk inc covid hosp,1,2025-03-01,48,quantile,0.990,2947.189282
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.010,445.295168
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.025,478.884459
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.050,507.682578
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.100,546.441183
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.150,575.250678
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.200,598.735871
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.250,617.534802
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.300,632.717588
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.350,653.107313
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.400,676.448071
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.450,698.586406
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.500,719.736211
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.550,741.958299
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.600,768.119043
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.650,787.129216
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.700,811.234961
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.750,834.674462
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.800,864.753000
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.850,905.419606
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.900,962.184809
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.950,1042.401284
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.975,1148.418265
2025-02-22,wk inc covid hosp,2,2025-03-08,48,quantile,0.990,3790.315865
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.010,366.316474
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.025,399.494791
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.050,430.019995
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.100,478.389374
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.150,509.827562
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.200,537.463173
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.250,556.766262
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.300,574.320427
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.350,600.205849
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.400,622.657025
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.450,652.061270
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.500,680.047974
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.550,705.695811
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.600,728.904189
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.650,757.789874
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.700,789.781730
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.750,821.751548
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.800,856.002501
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.850,903.406429
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.900,974.488692
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.950,1074.722734
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.975,1211.340812
2025-02-22,wk inc covid hosp,3,2025-03-15,48,quantile,0.990,4786.157989
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.010,31.109486
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.025,32.360398
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.050,33.590891
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.100,34.741134
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.150,35.420131
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.200,35.840707
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.250,36.245569
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.300,36.559971
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.350,36.960973
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.400,37.323082
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.450,37.778984
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.500,38.149065
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.550,38.507437
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.600,38.843923
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.650,39.403645
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.700,39.887288
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.750,40.387837
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.800,41.172081
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.850,42.013382
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.900,42.947211
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.950,45.290623
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.975,48.039219
2025-02-22,wk inc covid hosp,-1,2025-02-15,49,quantile,0.990,75.519090
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.010,23.529169
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.025,24.834186
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.050,26.419748
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.100,27.709102
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.150,28.625987
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.200,29.250882
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.250,29.847864
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.300,30.368373
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.350,31.080515
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.400,31.579537
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.450,32.158610
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.500,32.702725
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.550,33.135494
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.600,33.697101
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.650,34.160347
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.700,35.013915
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.750,35.878039
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.800,36.668995
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.850,37.713381
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.900,38.968888
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.950,41.631695
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.975,44.942639
2025-02-22,wk inc covid hosp,0,2025-02-22,49,quantile,0.990,103.656809
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.010,16.762770
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.025,18.667693
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.050,20.474106
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.100,22.028654
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.150,23.126523
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.200,23.857662
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.250,24.697674
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.300,25.393780
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.350,26.156774
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.400,26.831894
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.450,27.592369
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.500,28.188764
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.550,28.838086
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.600,29.433438
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.650,30.156075
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.700,31.224897
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.750,32.197734
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.800,33.135494
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.850,34.309875
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.900,35.939141
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.950,38.982416
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.975,42.957941
2025-02-22,wk inc covid hosp,1,2025-03-01,49,quantile,0.990,147.674873
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.010,12.965184
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.025,14.630093
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.050,16.634371
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.100,18.261577
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.150,19.489569
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.200,20.365879
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.250,21.161998
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.300,21.973654
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.350,22.827088
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.400,23.583238
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.450,24.245797
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.500,25.020202
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.550,25.819827
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.600,26.458774
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.650,27.435204
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.700,28.360156
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.750,29.560460
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.800,30.533804
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.850,32.008262
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.900,33.869232
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.950,37.046430
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.975,41.326376
2025-02-22,wk inc covid hosp,2,2025-03-08,49,quantile,0.990,219.925230
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.010,9.418438
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.025,11.100719
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.050,12.806683
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.100,14.416661
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.150,15.666412
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.200,16.591927
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.250,17.450651
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.300,18.246627
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.350,19.207221
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.400,19.938782
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.450,20.723802
2025-02-22,wk inc covid hosp,3,2025-03-15,49,quantile,0.500,21.581912
