reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.025,7.492241
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.050,7.986769
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.100,8.373021
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.150,8.665951
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.200,8.886010
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.250,9.158786
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.300,9.389981
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.350,9.656320
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.400,9.930371
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.450,10.121525
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.500,10.352976
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.550,10.549926
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.600,10.714238
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.650,10.905314
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.700,11.170237
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.750,11.454897
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.800,11.675300
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.850,11.922602
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.900,12.279574
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.950,12.739040
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.975,13.107778
2025-04-05,wk inc covid hosp,0,2025-04-05,50,quantile,0.990,13.403512
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.010,5.047800
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.025,5.657127
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.050,6.095975
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.100,6.457530
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.150,6.808116
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.200,7.079293
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.250,7.284658
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.300,7.585927
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.350,7.919157
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.400,8.173933
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.450,8.423826
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.500,8.689901
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.550,8.921062
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.600,9.159891
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.650,9.398457
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.700,9.754359
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.750,10.111584
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.800,10.377829
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.850,10.739017
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.900,11.167419
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.950,11.795654
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.975,12.338241
2025-04-05,wk inc covid hosp,1,2025-04-12,50,quantile,0.990,12.861333
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.010,3.753016
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.025,4.277000
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.050,4.661063
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.100,5.030187
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.150,5.395316
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.200,5.661012
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.250,5.925835
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.300,6.210239
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.350,6.505948
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.400,6.806699
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.450,7.085857
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.500,7.331272
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.550,7.628995
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.600,7.888382
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.650,8.183363
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.700,8.600267
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.750,8.972478
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.800,9.295669
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.850,9.749638
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.900,10.254403
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.950,11.010065
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.975,11.690636
2025-04-05,wk inc covid hosp,2,2025-04-19,50,quantile,0.990,12.549203
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.010,2.773881
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.025,3.170714
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.050,3.487391
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.100,3.808454
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.150,4.193632
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.200,4.428022
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.250,4.717420
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.300,4.981539
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.350,5.270316
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.400,5.569293
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.450,5.882500
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.500,6.104220
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.550,6.453423
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.600,6.718526
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.650,7.056666
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.700,7.474341
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.750,7.897013
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.800,8.297108
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.850,8.791526
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.900,9.353953
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.950,10.226614
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.975,11.059076
2025-04-05,wk inc covid hosp,3,2025-04-26,50,quantile,0.990,12.169959
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.010,105.433924
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.025,111.020963
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.050,114.023610
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.100,118.268632
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.150,121.346266
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.200,124.252121
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.250,126.462434
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.300,129.007751
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.350,131.868372
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.400,134.206305
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.450,136.568934
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.500,138.730657
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.550,140.932080
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.600,142.881156
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.650,145.281289
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.700,147.409687
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.750,149.803807
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.800,152.535190
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.850,155.676421
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.900,159.352555
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.950,165.492460
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.975,170.385690
2025-04-05,wk inc covid hosp,-1,2025-03-29,51,quantile,0.990,175.195936
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.010,75.914739
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.025,82.494682
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.050,87.348724
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.100,91.493773
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.150,94.444483
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.200,97.417916
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.250,100.091740
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.300,102.535595
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.350,105.365772
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.400,108.558920
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.450,111.049309
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.500,113.695384
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.550,115.678551
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.600,118.590778
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.650,121.003288
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.700,123.648766
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.750,126.472451
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.800,130.925361
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.850,133.796857
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.900,138.621189
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.950,146.906846
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.975,156.369636
2025-04-05,wk inc covid hosp,0,2025-04-05,51,quantile,0.990,167.101223
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.010,50.432908
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.025,58.366824
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.050,62.776952
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.100,66.494275
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.150,69.982288
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.200,72.311785
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.250,75.145292
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.300,78.041718
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.350,80.272329
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.400,83.062393
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.450,86.209316
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.500,88.960600
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.550,91.231105
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.600,94.637928
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.650,97.061058
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.700,100.087039
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.750,103.034210
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.800,107.470027
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.850,111.000594
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.900,116.615285
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.950,125.878240
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.975,136.626226
2025-04-05,wk inc covid hosp,1,2025-04-12,51,quantile,0.990,149.982583
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.010,32.844616
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.025,40.620903
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.050,44.583763
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.100,48.262022
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.150,51.511231
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.200,53.703537
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.250,55.994764
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.300,58.746042
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.350,60.938768
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.400,63.464849
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.450,66.219521
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.500,69.000481
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.550,71.652560
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.600,74.924388
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.650,78.139693
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.700,80.692915
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.750,83.627139
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.800,87.937507
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.850,92.322208
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.900,97.603986
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.950,106.756295
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.975,120.004761
2025-04-05,wk inc covid hosp,2,2025-04-19,51,quantile,0.990,137.071165
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.010,21.243060
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.025,28.228833
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.050,31.907314
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.100,35.264248
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.150,38.175976
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.200,40.068466
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.250,42.099987
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.300,44.350732
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.350,46.495783
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.400,48.801486
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.450,51.391003
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.500,54.119881
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.550,56.778863
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.600,59.979545
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.650,62.901820
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.700,65.620606
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.750,68.059568
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.800,72.690362
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.850,77.229938
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.900,81.887438
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.950,90.992800
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.975,105.685783
2025-04-05,wk inc covid hosp,3,2025-04-26,51,quantile,0.990,125.212861
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.010,62.418519
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.025,64.413417
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.050,66.694749
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.100,67.870065
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.150,68.924845
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.200,69.644132
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.250,70.427810
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.300,71.036049
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.350,71.717003
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.400,72.351491
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.450,73.011119
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.500,73.555322
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.550,74.353054
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.600,75.127877
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.650,76.187840
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.700,77.253497
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.750,78.806477
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.800,80.496757
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.850,82.508452
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.900,85.205388
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.950,90.830699
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.975,97.005583
2025-04-05,wk inc covid hosp,-1,2025-03-29,53,quantile,0.990,110.907311
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.010,49.869625
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.025,51.820184
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.050,53.129907
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.100,54.278983
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.150,55.553786
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.200,56.512353
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.250,57.467246
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.300,58.351564
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.350,59.055608
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.400,60.054838
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.450,60.941658
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.500,61.737684
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.550,62.749161
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.600,63.750053
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.650,64.829354
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.700,66.025854
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.750,67.500319
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.800,69.486814
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.850,71.959559
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.900,75.279147
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.950,81.206537
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.975,88.492275
2025-04-05,wk inc covid hosp,0,2025-04-05,53,quantile,0.990,97.994629
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.010,37.468373
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.025,39.311195
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.050,40.506841
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.100,42.122007
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.150,43.691261
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.200,44.917622
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.250,45.918514
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.300,46.874288
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.350,47.725092
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.400,48.938623
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.450,50.041509
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.500,50.942379
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.550,52.033219
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.600,53.213480
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.650,54.359727
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.700,55.760296
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.750,57.255161
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.800,59.702736
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.850,62.091292
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.900,65.917445
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.950,72.034235
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.975,79.089214
2025-04-05,wk inc covid hosp,1,2025-04-12,53,quantile,0.990,86.411909
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.010,25.113605
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.025,26.458938
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.050,28.008120
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.100,29.561321
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.150,31.031720
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.200,32.296408
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.250,33.428424
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.300,34.408064
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.350,35.359897
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.400,36.713197
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.450,37.779565
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.500,38.805033
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.550,40.011948
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.600,41.286433
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.650,42.270877
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.700,43.404401
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.750,45.043000
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.800,47.249838
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.850,49.431045
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.900,53.044701
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.950,59.261613
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.975,65.978188
2025-04-05,wk inc covid hosp,2,2025-04-19,53,quantile,0.990,74.764339
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.010,15.717947
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.025,16.736127
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.050,18.165349
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.100,19.642712
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.150,20.991959
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.200,22.129318
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.250,23.125953
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.300,24.153823
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.350,25.214870
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.400,26.337389
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.450,27.323432
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.500,28.376968
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.550,29.500854
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.600,30.764566
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.650,31.827730
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.700,33.074694
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.750,34.590632
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.800,36.476453
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.850,38.943645
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.900,42.226230
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.950,48.386934
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.975,55.075158
2025-04-05,wk inc covid hosp,3,2025-04-26,53,quantile,0.990,61.908040
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.010,42.581724
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.025,43.636115
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.050,44.456506
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.100,45.640702
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.150,46.362366
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.200,46.924013
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.250,47.717561
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.300,48.329813
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.350,48.840697
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.400,49.305044
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.450,49.726016
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.500,50.174705
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.550,50.652246
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.600,51.071421
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.650,51.644176
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.700,52.197611
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.750,52.875958
2025-04-05,wk inc covid hosp,-1,2025-03-29,54,quantile,0.800,53.545510
