reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.350,229.120882
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.400,230.654542
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.450,231.949892
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.500,232.905866
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.550,233.854429
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.600,234.856455
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.650,235.760257
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.700,236.956608
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.750,238.121871
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.800,239.361786
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.850,241.318281
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.900,244.767221
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.950,251.233589
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.975,259.414739
2025-05-17,wk inc covid hosp,0,2025-05-17,48,quantile,0.990,284.468820
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.010,143.945523
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.025,159.520991
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.050,171.190161
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.100,182.731817
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.150,189.013654
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.200,192.768408
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.250,195.445525
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.300,197.561639
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.350,199.081108
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.400,201.159255
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.450,202.196014
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.500,203.199689
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.550,204.361577
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.600,205.392374
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.650,206.533028
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.700,207.931432
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.750,209.460745
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.800,210.909148
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.850,213.326543
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.900,217.394441
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.950,224.848219
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.975,234.947028
2025-05-17,wk inc covid hosp,1,2025-05-24,48,quantile,0.990,261.364554
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.010,119.577672
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.025,133.794322
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.050,145.450715
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.100,156.511287
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.150,162.983190
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.200,166.942420
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.250,169.708309
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.300,171.640538
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.350,173.369557
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.400,174.959171
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.450,176.436102
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.500,177.538024
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.550,178.426960
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.600,179.914522
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.650,181.408333
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.700,182.847011
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.750,184.348430
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.800,186.204508
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.850,188.849429
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.900,193.541248
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.950,201.942823
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.975,211.333577
2025-05-17,wk inc covid hosp,2,2025-05-31,48,quantile,0.990,240.147794
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.010,98.644260
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.025,112.806731
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.050,123.406689
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.100,133.622794
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.150,140.282863
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.200,144.593211
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.250,147.291708
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.300,149.265108
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.350,151.075163
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.400,152.669017
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.450,154.190359
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.500,155.296224
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.550,156.211265
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.600,157.844938
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.650,159.214610
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.700,161.158410
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.750,162.556992
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.800,164.685307
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.850,167.299330
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.900,173.408867
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.950,181.633803
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.975,191.712152
2025-05-17,wk inc covid hosp,3,2025-06-07,48,quantile,0.990,221.380572
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.010,15.335674
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.025,17.752209
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.050,18.559466
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.100,19.368545
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.150,19.769859
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.200,20.089956
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.250,20.427805
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.300,20.645265
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.350,20.884254
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.400,21.095730
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.450,21.273761
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.500,21.454403
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.550,21.624433
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.600,21.862698
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.650,22.046516
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.700,22.188189
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.750,22.359500
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.800,22.597684
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.850,22.843249
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.900,23.160526
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.950,23.422574
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.975,23.692738
2025-05-17,wk inc covid hosp,-1,2025-05-10,49,quantile,0.990,24.131721
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.010,13.867409
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.025,16.561376
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.050,17.397961
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.100,18.265005
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.150,18.761852
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.200,19.135149
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.250,19.488666
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.300,19.776438
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.350,19.961502
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.400,20.199460
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.450,20.502472
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.500,20.707086
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.550,20.939390
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.600,21.170733
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.650,21.369155
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.700,21.569999
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.750,21.778474
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.800,22.030479
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.850,22.309864
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.900,22.635381
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.950,23.046036
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.975,23.403360
2025-05-17,wk inc covid hosp,0,2025-05-17,49,quantile,0.990,23.763576
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.010,12.864944
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.025,15.716824
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.050,16.779464
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.100,17.658685
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.150,18.302674
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.200,18.716571
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.250,19.105897
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.300,19.397948
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.350,19.665201
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.400,20.021035
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.450,20.246590
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.500,20.570438
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.550,20.873208
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.600,21.096471
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.650,21.335424
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.700,21.612871
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.750,21.838147
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.800,22.159801
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.850,22.466598
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.900,22.892359
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.950,23.498951
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.975,23.802956
2025-05-17,wk inc covid hosp,1,2025-05-24,49,quantile,0.990,24.387616
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.010,12.297400
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.025,15.029371
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.050,16.301085
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.100,17.462475
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.150,18.068888
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.200,18.666510
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.250,18.994482
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.300,19.374889
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.350,19.758998
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.400,20.100277
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.450,20.459981
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.500,20.794146
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.550,21.181653
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.600,21.459497
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.650,21.756225
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.700,22.126039
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.750,22.427417
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.800,22.754313
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.850,23.204836
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.900,23.737979
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.950,24.551065
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.975,25.096337
2025-05-17,wk inc covid hosp,2,2025-05-31,49,quantile,0.990,26.064258
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.010,11.362884
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.025,14.127628
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.050,15.390488
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.100,16.707434
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.150,17.378396
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.200,17.991590
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.250,18.474885
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.300,18.851544
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.350,19.368685
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.400,19.703426
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.450,20.150878
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.500,20.526541
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.550,20.995372
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.600,21.323058
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.650,21.725088
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.700,22.126252
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.750,22.486440
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.800,22.969108
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.850,23.510337
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.900,24.233127
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.950,25.213939
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.975,26.076450
2025-05-17,wk inc covid hosp,3,2025-06-07,49,quantile,0.990,27.355290
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.010,2.669648
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.025,3.030494
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.050,3.185529
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.100,3.326107
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.150,3.425562
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.200,3.523798
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.250,3.624114
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.300,3.698822
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.350,3.748004
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.400,3.806476
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.450,3.875501
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.500,3.930025
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.550,3.970598
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.600,4.042648
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.650,4.116768
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.700,4.199619
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.750,4.265545
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.800,4.371117
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.850,4.481688
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.900,4.578698
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.950,4.711972
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.975,4.828155
2025-05-17,wk inc covid hosp,-1,2025-05-10,50,quantile,0.990,4.973334
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.010,2.374922
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.025,2.746675
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.050,2.897252
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.100,3.059582
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.150,3.170396
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.200,3.265006
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.250,3.390108
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.300,3.475162
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.350,3.540229
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.400,3.607201
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.450,3.691711
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.500,3.751317
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.550,3.824289
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.600,3.922791
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.650,3.997065
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.700,4.083376
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.750,4.195165
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.800,4.325870
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.850,4.449280
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.900,4.595154
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.950,4.768448
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.975,4.941311
2025-05-17,wk inc covid hosp,0,2025-05-17,50,quantile,0.990,5.100004
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.010,2.082111
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.025,2.481371
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.050,2.632528
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.100,2.824792
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.150,2.939943
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.200,3.060278
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.250,3.180576
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.300,3.292597
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.350,3.364674
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.400,3.444769
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.450,3.532134
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.500,3.609319
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.550,3.709636
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.600,3.805910
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.650,3.909764
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.700,4.006740
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.750,4.164946
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.800,4.303924
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.850,4.481245
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.900,4.647596
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.950,4.890578
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.975,5.109237
2025-05-17,wk inc covid hosp,1,2025-05-24,50,quantile,0.990,5.327511
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.010,1.806530
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.025,2.234529
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.050,2.389002
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.100,2.600996
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.150,2.731631
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.200,2.869658
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.250,2.990741
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.300,3.128087
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.350,3.204645
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.400,3.311911
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.450,3.395399
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.500,3.489996
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.550,3.609890
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.600,3.709490
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.650,3.838345
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.700,3.969989
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.750,4.146875
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.800,4.314190
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.850,4.531309
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.900,4.733005
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.950,5.048037
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.975,5.306301
2025-05-17,wk inc covid hosp,2,2025-05-31,50,quantile,0.990,5.586123
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.010,1.578754
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.025,2.020166
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.050,2.186584
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.100,2.421213
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.150,2.551842
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.200,2.707909
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.250,2.838992
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.300,2.983857
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.350,3.073911
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.400,3.193560
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.450,3.287996
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.500,3.396616
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.550,3.524016
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.600,3.643282
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.650,3.793264
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.700,3.954191
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.750,4.143634
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.800,4.355276
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.850,4.595990
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.900,4.858800
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.950,5.230342
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.975,5.523080
2025-05-17,wk inc covid hosp,3,2025-06-07,50,quantile,0.990,5.893006
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.010,39.122759
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.025,41.749907
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.050,44.307336
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.100,48.169660
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.150,50.726885
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.200,52.840663
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.250,54.009799
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.300,54.885657
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.350,55.512288
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.400,56.217389
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.450,56.819195
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.500,57.464885
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.550,58.157766
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.600,58.671718
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.650,59.372589
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.700,60.346663
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.750,61.078477
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.800,61.896798
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.850,62.903670
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.900,63.985877
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.950,65.626936
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.975,67.367263
2025-05-17,wk inc covid hosp,-1,2025-05-10,51,quantile,0.990,70.002382
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.010,24.648687
2025-05-17,wk inc covid hosp,0,2025-05-17,51,quantile,0.025,27.410982
