origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-22,inc hosp,5,41,0-130,quantile,0.2,43.5703629166667
2024-12-22,inc hosp,5,41,0-130,quantile,0.25,54.9261441666667
2024-12-22,inc hosp,5,41,0-130,quantile,0.3,66.8784233333333
2024-12-22,inc hosp,5,41,0-130,quantile,0.35,89.2276045833333
2024-12-22,inc hosp,5,41,0-130,quantile,0.4,104.476629583333
2024-12-22,inc hosp,5,41,0-130,quantile,0.45,125.817775416667
2024-12-22,inc hosp,5,41,0-130,quantile,0.5,145.635856666667
2024-12-22,inc hosp,5,41,0-130,quantile,0.55,162.782398333333
2024-12-22,inc hosp,5,41,0-130,quantile,0.6,191.0586275
2024-12-22,inc hosp,5,41,0-130,quantile,0.65,214.4146224
2024-12-22,inc hosp,5,41,0-130,quantile,0.7,214.4146224
2024-12-22,inc hosp,5,41,0-130,quantile,0.75,214.4146224
2024-12-22,inc hosp,5,41,0-130,quantile,0.8,214.4146224
2024-12-22,inc hosp,5,41,0-130,quantile,0.85,227.8155363
2024-12-22,inc hosp,5,41,0-130,quantile,0.9,241.2164502
2024-12-22,inc hosp,5,41,0-130,quantile,0.95,254.6173641
2024-12-22,inc hosp,5,41,0-130,quantile,0.975,261.31782105
2024-12-22,inc hosp,5,41,0-130,quantile,0.99,265.33809522
2024-12-22,inc hosp,5,41,0-130,point,NaN,145.635856666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.05,27.7464586666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.1,29.404936
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.15,31.5661573333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.2,33.6753706666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.25,35.1142586666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.3,37.1483493333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.35,38.5005573333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.4,40.5577626666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.45,42.857672
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.5,44.3543466666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.55,46.0406666666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.6,48.1052266666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.65,49.33976
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.7,52.03472
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.75,54.25688
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.8,57.6190133333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.85,61.4644533333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.9,66.2082133333333
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.95,72.75912
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.975,82.6669066666667
2024-12-22,inc hosp,0,47,0-0.99,quantile,0.99,113.12048
2024-12-22,inc hosp,0,47,0-0.99,point,NaN,44.3543466666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.05,25.9640026666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.1,28.1367813333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.15,31.3901706666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.2,33.3895893333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.25,35.493024
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.3,38.9313306666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.35,42.5603333333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.4,45.2820853333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.45,47.7726906666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.5,49.81256
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.55,53.3638133333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.6,54.7664533333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.65,57.9552266666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.7,61.0652
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.75,63.7391466666667
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.8,68.2254933333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.85,71.4247733333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.9,77.03008
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.95,85.1044533333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.975,102.092157333333
2024-12-22,inc hosp,1,47,0-0.99,quantile,0.99,122.305933333333
2024-12-22,inc hosp,1,47,0-0.99,point,NaN,49.81256
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.05,23.9162533333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.1,27.7243946666667
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.15,30.9893413333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.2,33.7110933333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.25,36.6524346666667
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.3,40.3854533333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.35,44.77724
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.4,48.487144
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.45,51.4458213333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.5,54.6876533333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.55,58.0602933333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.6,60.7605066666667
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.65,63.5973066666667
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.7,67.3324266666667
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.75,70.7576
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.8,73.4262933333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.85,78.4222133333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.9,85.5142133333333
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.95,92.5746933333334
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.975,104.135704
2024-12-22,inc hosp,2,47,0-0.99,quantile,0.99,124.915789333333
2024-12-22,inc hosp,2,47,0-0.99,point,NaN,54.6876533333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.05,21.939424
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.1,26.013384
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.15,30.572752
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.2,33.7741333333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.25,36.7732613333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.3,40.1884533333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.35,43.7943413333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.4,47.648712
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.45,51.86136
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.5,54.63512
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.55,56.6156266666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.6,60.4873333333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.65,61.6588266666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.7,65.0314666666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.75,69.1133066666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.8,72.4859466666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.85,77.0826133333333
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.9,81.5006666666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.95,88.0095466666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.975,97.9462266666667
2024-12-22,inc hosp,3,47,0-0.99,quantile,0.99,105.158002666667
2024-12-22,inc hosp,3,47,0-0.99,point,NaN,54.63512
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.05,21.1036186666667
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.1,24.634384
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.15,28.9626053333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.2,32.8285333333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.25,36.3939706666667
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.3,38.8787973333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.35,41.3231733333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.4,43.0856666666667
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.45,46.1772533333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.5,49.4710933333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.55,51.7615466666667
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.6,53.04336
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.65,54.72968
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.7,58.1863733333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.75,60.7605066666667
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.8,65.3204
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.85,67.90504
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.9,73.5681333333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.95,77.95992
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.975,84.4898133333333
2024-12-22,inc hosp,4,47,0-0.99,quantile,0.99,87.7489813333334
2024-12-22,inc hosp,4,47,0-0.99,point,NaN,49.4710933333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.01,2.6779975
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.025,2.6779975
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.05,20.450104
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.1,24.0791066666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.15,27.5174133333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.2,31.0886293333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.25,33.9432906666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.3,35.3128346666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.35,37.179344
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.4,38.999624
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.45,40.8141253333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.5,42.3685866666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.55,44.2282666666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.6,46.0038933333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.65,48.1997866666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.7,50.00168
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.75,52.1502933333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.8,55.5439466666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.85,59.04792
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.9,64.1751733333333
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.95,67.5373066666667
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.975,72.926176
2024-12-22,inc hosp,5,47,0-0.99,quantile,0.99,76.930792
2024-12-22,inc hosp,5,47,0-0.99,point,NaN,42.3685866666667
2024-12-22,inc hosp,0,47,1-4,quantile,0.01,34.702493
2024-12-22,inc hosp,0,47,1-4,quantile,0.025,36.324289
2024-12-22,inc hosp,0,47,1-4,quantile,0.05,37.018565
2024-12-22,inc hosp,0,47,1-4,quantile,0.1,38.303453
2024-12-22,inc hosp,0,47,1-4,quantile,0.15,39.852957
2024-12-22,inc hosp,0,47,1-4,quantile,0.2,41.087377
2024-12-22,inc hosp,0,47,1-4,quantile,0.25,42.604145
2024-12-22,inc hosp,0,47,1-4,quantile,0.3,44.086813
2024-12-22,inc hosp,0,47,1-4,quantile,0.35,45.025245
2024-12-22,inc hosp,0,47,1-4,quantile,0.4,46.818905
2024-12-22,inc hosp,0,47,1-4,quantile,0.45,48.683493
2024-12-22,inc hosp,0,47,1-4,quantile,0.5,49.926097
2024-12-22,inc hosp,0,47,1-4,quantile,0.55,50.878417
2024-12-22,inc hosp,0,47,1-4,quantile,0.6,52.141977
2024-12-22,inc hosp,0,47,1-4,quantile,0.65,53.844497
2024-12-22,inc hosp,0,47,1-4,quantile,0.7,55.749137
2024-12-22,inc hosp,0,47,1-4,quantile,0.75,57.953857
2024-12-22,inc hosp,0,47,1-4,quantile,0.8,61.311777
2024-12-22,inc hosp,0,47,1-4,quantile,0.85,64.109217
2024-12-22,inc hosp,0,47,1-4,quantile,0.9,67.827977
2024-12-22,inc hosp,0,47,1-4,quantile,0.95,77.332577
2024-12-22,inc hosp,0,47,1-4,quantile,0.975,88.562761
2024-12-22,inc hosp,0,47,1-4,quantile,0.99,94.854893
2024-12-22,inc hosp,0,47,1-4,point,NaN,49.926097
2024-12-22,inc hosp,1,47,1-4,quantile,0.01,33.332913
2024-12-22,inc hosp,1,47,1-4,quantile,0.025,34.572789
2024-12-22,inc hosp,1,47,1-4,quantile,0.05,35.688541
2024-12-22,inc hosp,1,47,1-4,quantile,0.1,37.712717
2024-12-22,inc hosp,1,47,1-4,quantile,0.15,39.886933
2024-12-22,inc hosp,1,47,1-4,quantile,0.2,41.323225
2024-12-22,inc hosp,1,47,1-4,quantile,0.25,43.725229
2024-12-22,inc hosp,1,47,1-4,quantile,0.3,45.184709
2024-12-22,inc hosp,1,47,1-4,quantile,0.35,47.574437
2024-12-22,inc hosp,1,47,1-4,quantile,0.4,49.913697
2024-12-22,inc hosp,1,47,1-4,quantile,0.45,52.437097
2024-12-22,inc hosp,1,47,1-4,quantile,0.5,54.674057
2024-12-22,inc hosp,1,47,1-4,quantile,0.55,55.946297
2024-12-22,inc hosp,1,47,1-4,quantile,0.6,57.793897
2024-12-22,inc hosp,1,47,1-4,quantile,0.65,59.637777
2024-12-22,inc hosp,1,47,1-4,quantile,0.7,62.223177
2024-12-22,inc hosp,1,47,1-4,quantile,0.75,65.979137
2024-12-22,inc hosp,1,47,1-4,quantile,0.8,69.885137
2024-12-22,inc hosp,1,47,1-4,quantile,0.85,74.154457
2024-12-22,inc hosp,1,47,1-4,quantile,0.9,79.084697
2024-12-22,inc hosp,1,47,1-4,quantile,0.95,85.197897
2024-12-22,inc hosp,1,47,1-4,quantile,0.975,98.778997
2024-12-22,inc hosp,1,47,1-4,quantile,0.99,100.996706844
2024-12-22,inc hosp,1,47,1-4,point,NaN,54.674057
2024-12-22,inc hosp,2,47,1-4,quantile,0.01,31.944485
2024-12-22,inc hosp,2,47,1-4,quantile,0.025,32.646945
2024-12-22,inc hosp,2,47,1-4,quantile,0.05,34.641113
2024-12-22,inc hosp,2,47,1-4,quantile,0.1,36.749857
2024-12-22,inc hosp,2,47,1-4,quantile,0.15,40.112117
2024-12-22,inc hosp,2,47,1-4,quantile,0.2,42.260417
2024-12-22,inc hosp,2,47,1-4,quantile,0.25,43.898581
2024-12-22,inc hosp,2,47,1-4,quantile,0.3,46.351053
2024-12-22,inc hosp,2,47,1-4,quantile,0.35,48.807617
2024-12-22,inc hosp,2,47,1-4,quantile,0.4,52.525881
2024-12-22,inc hosp,2,47,1-4,quantile,0.45,54.824221
2024-12-22,inc hosp,2,47,1-4,quantile,0.5,57.400817
2024-12-22,inc hosp,2,47,1-4,quantile,0.55,60.250337
2024-12-22,inc hosp,2,47,1-4,quantile,0.6,62.466217
2024-12-22,inc hosp,2,47,1-4,quantile,0.65,64.927617
2024-12-22,inc hosp,2,47,1-4,quantile,0.7,67.769697
2024-12-22,inc hosp,2,47,1-4,quantile,0.75,71.903857
2024-12-22,inc hosp,2,47,1-4,quantile,0.8,75.038577
2024-12-22,inc hosp,2,47,1-4,quantile,0.85,79.296737
2024-12-22,inc hosp,2,47,1-4,quantile,0.9,83.987657
2024-12-22,inc hosp,2,47,1-4,quantile,0.95,92.889617
2024-12-22,inc hosp,2,47,1-4,quantile,0.975,99.46645371
2024-12-22,inc hosp,2,47,1-4,quantile,0.99,100.996706844
2024-12-22,inc hosp,2,47,1-4,point,NaN,57.400817
2024-12-22,inc hosp,3,47,1-4,quantile,0.01,30.851797
2024-12-22,inc hosp,3,47,1-4,quantile,0.025,31.375573
2024-12-22,inc hosp,3,47,1-4,quantile,0.05,33.664365
2024-12-22,inc hosp,3,47,1-4,quantile,0.1,36.243689
2024-12-22,inc hosp,3,47,1-4,quantile,0.15,39.975593
2024-12-22,inc hosp,3,47,1-4,quantile,0.2,41.721513
2024-12-22,inc hosp,3,47,1-4,quantile,0.25,44.034857
2024-12-22,inc hosp,3,47,1-4,quantile,0.3,46.352293
2024-12-22,inc hosp,3,47,1-4,quantile,0.35,49.991445
2024-12-22,inc hosp,3,47,1-4,quantile,0.4,51.543677
2024-12-22,inc hosp,3,47,1-4,quantile,0.45,54.282589
2024-12-22,inc hosp,3,47,1-4,quantile,0.5,57.183817
2024-12-22,inc hosp,3,47,1-4,quantile,0.55,60.399137
2024-12-22,inc hosp,3,47,1-4,quantile,0.6,62.822097
2024-12-22,inc hosp,3,47,1-4,quantile,0.65,64.659777
2024-12-22,inc hosp,3,47,1-4,quantile,0.7,67.060417
2024-12-22,inc hosp,3,47,1-4,quantile,0.75,69.896297
2024-12-22,inc hosp,3,47,1-4,quantile,0.8,74.015577
2024-12-22,inc hosp,3,47,1-4,quantile,0.85,77.337537
2024-12-22,inc hosp,3,47,1-4,quantile,0.9,81.131937
2024-12-22,inc hosp,3,47,1-4,quantile,0.95,89.793337
2024-12-22,inc hosp,3,47,1-4,quantile,0.975,99.46645371
2024-12-22,inc hosp,3,47,1-4,quantile,0.99,100.996706844
2024-12-22,inc hosp,3,47,1-4,point,NaN,57.183817
2024-12-22,inc hosp,4,47,1-4,quantile,0.01,30.337321
2024-12-22,inc hosp,4,47,1-4,quantile,0.025,30.777893
2024-12-22,inc hosp,4,47,1-4,quantile,0.05,32.474709
2024-12-22,inc hosp,4,47,1-4,quantile,0.1,35.952909
2024-12-22,inc hosp,4,47,1-4,quantile,0.15,38.942797
2024-12-22,inc hosp,4,47,1-4,quantile,0.2,40.795109
2024-12-22,inc hosp,4,47,1-4,quantile,0.25,42.912037
2024-12-22,inc hosp,4,47,1-4,quantile,0.3,45.120353
2024-12-22,inc hosp,4,47,1-4,quantile,0.35,47.039501
2024-12-22,inc hosp,4,47,1-4,quantile,0.4,48.878173
2024-12-22,inc hosp,4,47,1-4,quantile,0.45,51.006013
2024-12-22,inc hosp,4,47,1-4,quantile,0.5,54.158217
2024-12-22,inc hosp,4,47,1-4,quantile,0.55,56.380297
2024-12-22,inc hosp,4,47,1-4,quantile,0.6,58.436217
2024-12-22,inc hosp,4,47,1-4,quantile,0.65,60.287537
2024-12-22,inc hosp,4,47,1-4,quantile,0.7,61.866057
2024-12-22,inc hosp,4,47,1-4,quantile,0.75,64.214617
2024-12-22,inc hosp,4,47,1-4,quantile,0.8,67.107537
2024-12-22,inc hosp,4,47,1-4,quantile,0.85,71.334697
2024-12-22,inc hosp,4,47,1-4,quantile,0.9,75.364697
2024-12-22,inc hosp,4,47,1-4,quantile,0.95,80.588817
2024-12-22,inc hosp,4,47,1-4,quantile,0.975,92.397957
2024-12-22,inc hosp,4,47,1-4,quantile,0.99,99.811297
2024-12-22,inc hosp,4,47,1-4,point,NaN,54.158217
2024-12-22,inc hosp,5,47,1-4,quantile,0.01,30.108169
2024-12-22,inc hosp,5,47,1-4,quantile,0.025,30.340049
2024-12-22,inc hosp,5,47,1-4,quantile,0.05,31.514453
2024-12-22,inc hosp,5,47,1-4,quantile,0.1,35.325469
2024-12-22,inc hosp,5,47,1-4,quantile,0.15,37.794309
2024-12-22,inc hosp,5,47,1-4,quantile,0.2,39.493853
2024-12-22,inc hosp,5,47,1-4,quantile,0.25,40.934237
2024-12-22,inc hosp,5,47,1-4,quantile,0.3,42.536937
2024-12-22,inc hosp,5,47,1-4,quantile,0.35,44.334689
2024-12-22,inc hosp,5,47,1-4,quantile,0.4,46.317945
2024-12-22,inc hosp,5,47,1-4,quantile,0.45,47.679217
2024-12-22,inc hosp,5,47,1-4,quantile,0.5,49.506977
2024-12-22,inc hosp,5,47,1-4,quantile,0.55,50.236097
2024-12-22,inc hosp,5,47,1-4,quantile,0.6,51.892737
2024-12-22,inc hosp,5,47,1-4,quantile,0.65,53.850697
2024-12-22,inc hosp,5,47,1-4,quantile,0.7,56.542737
2024-12-22,inc hosp,5,47,1-4,quantile,0.75,59.335217
2024-12-22,inc hosp,5,47,1-4,quantile,0.8,61.689977
2024-12-22,inc hosp,5,47,1-4,quantile,0.85,63.390017
2024-12-22,inc hosp,5,47,1-4,quantile,0.9,66.871937
2024-12-22,inc hosp,5,47,1-4,quantile,0.95,72.843777
2024-12-22,inc hosp,5,47,1-4,quantile,0.975,80.480689
2024-12-22,inc hosp,5,47,1-4,quantile,0.99,86.028077
2024-12-22,inc hosp,5,47,1-4,point,NaN,49.506977
2024-12-22,inc hosp,0,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,0,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,0,47,5-64,quantile,0.05,20.335119
2024-12-22,inc hosp,0,47,5-64,quantile,0.1,22.992367
2024-12-22,inc hosp,0,47,5-64,quantile,0.15,25.472031
2024-12-22,inc hosp,0,47,5-64,quantile,0.2,27.604095
2024-12-22,inc hosp,0,47,5-64,quantile,0.25,29.987135
2024-12-22,inc hosp,0,47,5-64,quantile,0.3,33.795247
2024-12-22,inc hosp,0,47,5-64,quantile,0.35,36.274911
2024-12-22,inc hosp,0,47,5-64,quantile,0.4,37.879151
2024-12-22,inc hosp,0,47,5-64,quantile,0.45,41.189007
2024-12-22,inc hosp,0,47,5-64,quantile,0.5,44.186815
2024-12-22,inc hosp,0,47,5-64,quantile,0.55,47.005215
2024-12-22,inc hosp,0,47,5-64,quantile,0.6,49.704415
2024-12-22,inc hosp,0,47,5-64,quantile,0.65,52.476575
2024-12-22,inc hosp,0,47,5-64,quantile,0.7,56.006655
2024-12-22,inc hosp,0,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,0,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,0,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,0,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,0,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,0,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,0,47,5-64,point,NaN,44.186815
2024-12-22,inc hosp,1,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,1,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,1,47,5-64,quantile,0.05,17.612783
2024-12-22,inc hosp,1,47,5-64,quantile,0.1,22.281359
2024-12-22,inc hosp,1,47,5-64,quantile,0.15,26.000591
2024-12-22,inc hosp,1,47,5-64,quantile,0.2,29.694655
2024-12-22,inc hosp,1,47,5-64,quantile,0.25,32.367567
2024-12-22,inc hosp,1,47,5-64,quantile,0.3,36.929311
2024-12-22,inc hosp,1,47,5-64,quantile,0.35,41.322623
2024-12-22,inc hosp,1,47,5-64,quantile,0.4,45.017391
2024-12-22,inc hosp,1,47,5-64,quantile,0.45,49.624367
2024-12-22,inc hosp,1,47,5-64,quantile,0.5,57.395295
2024-12-22,inc hosp,1,47,5-64,quantile,0.55,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.6,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.65,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.7,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,1,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,1,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,1,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,1,47,5-64,point,NaN,57.395295
2024-12-22,inc hosp,2,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,2,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,2,47,5-64,quantile,0.05,15.393775
2024-12-22,inc hosp,2,47,5-64,quantile,0.1,22.017711
2024-12-22,inc hosp,2,47,5-64,quantile,0.15,26.378111
2024-12-22,inc hosp,2,47,5-64,quantile,0.2,30.770895
2024-12-22,inc hosp,2,47,5-64,quantile,0.25,35.796927
2024-12-22,inc hosp,2,47,5-64,quantile,0.3,40.649247
2024-12-22,inc hosp,2,47,5-64,quantile,0.35,45.127215
2024-12-22,inc hosp,2,47,5-64,quantile,0.4,49.143887
2024-12-22,inc hosp,2,47,5-64,quantile,0.45,57.012143
2024-12-22,inc hosp,2,47,5-64,quantile,0.5,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.55,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.6,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.65,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.7,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.75,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.8,59.14218624
2024-12-22,inc hosp,2,47,5-64,quantile,0.85,62.83857288
2024-12-22,inc hosp,2,47,5-64,quantile,0.9,66.53495952
2024-12-22,inc hosp,2,47,5-64,quantile,0.95,70.23134616
2024-12-22,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2024-12-22,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2024-12-22,inc hosp,2,47,5-64,point,NaN,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.01,1.699071
2024-12-22,inc hosp,3,47,5-64,quantile,0.025,1.699071
2024-12-22,inc hosp,3,47,5-64,quantile,0.05,14.350239
2024-12-22,inc hosp,3,47,5-64,quantile,0.1,20.643471
2024-12-22,inc hosp,3,47,5-64,quantile,0.15,25.779503
2024-12-22,inc hosp,3,47,5-64,quantile,0.2,31.415903
2024-12-22,inc hosp,3,47,5-64,quantile,0.25,37.059519
2024-12-22,inc hosp,3,47,5-64,quantile,0.3,42.287599
2024-12-22,inc hosp,3,47,5-64,quantile,0.35,45.170303
2024-12-22,inc hosp,3,47,5-64,quantile,0.4,51.042367
2024-12-22,inc hosp,3,47,5-64,quantile,0.45,55.505727
2024-12-22,inc hosp,3,47,5-64,quantile,0.5,59.14218624
2024-12-22,inc hosp,3,47,5-64,quantile,0.55,59.14218624
