origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-02,inc hosp,3,49,1-4,quantile,0.99,111.192263125
2025-02-02,inc hosp,3,49,1-4,point,NaN,38.63790625
2025-02-02,inc hosp,4,49,1-4,quantile,0.01,5.23852562499999
2025-02-02,inc hosp,4,49,1-4,quantile,0.025,6.213785625
2025-02-02,inc hosp,4,49,1-4,quantile,0.05,9.447105
2025-02-02,inc hosp,4,49,1-4,quantile,0.1,14.41760625
2025-02-02,inc hosp,4,49,1-4,quantile,0.15,17.46529375
2025-02-02,inc hosp,4,49,1-4,quantile,0.2,20.338431875
2025-02-02,inc hosp,4,49,1-4,quantile,0.25,23.62716375
2025-02-02,inc hosp,4,49,1-4,quantile,0.3,26.633291875
2025-02-02,inc hosp,4,49,1-4,quantile,0.35,29.647731875
2025-02-02,inc hosp,4,49,1-4,quantile,0.4,32.5541175
2025-02-02,inc hosp,4,49,1-4,quantile,0.45,34.900836875
2025-02-02,inc hosp,4,49,1-4,quantile,0.5,38.02333125
2025-02-02,inc hosp,4,49,1-4,quantile,0.55,40.4992625
2025-02-02,inc hosp,4,49,1-4,quantile,0.6,43.37315625
2025-02-02,inc hosp,4,49,1-4,quantile,0.65,46.0808125
2025-02-02,inc hosp,4,49,1-4,quantile,0.7,48.7003125
2025-02-02,inc hosp,4,49,1-4,quantile,0.75,52.61193125
2025-02-02,inc hosp,4,49,1-4,quantile,0.8,55.33218125
2025-02-02,inc hosp,4,49,1-4,quantile,0.85,58.32445625
2025-02-02,inc hosp,4,49,1-4,quantile,0.9,66.22325625
2025-02-02,inc hosp,4,49,1-4,quantile,0.95,73.32613125
2025-02-02,inc hosp,4,49,1-4,quantile,0.975,90.701224375
2025-02-02,inc hosp,4,49,1-4,quantile,0.99,93.582674375
2025-02-02,inc hosp,4,49,1-4,point,NaN,38.02333125
2025-02-02,inc hosp,0,49,5-64,quantile,0.01,2.09930325
2025-02-02,inc hosp,0,49,5-64,quantile,0.025,2.09930325
2025-02-02,inc hosp,0,49,5-64,quantile,0.05,5.6436175
2025-02-02,inc hosp,0,49,5-64,quantile,0.1,7.793265
2025-02-02,inc hosp,0,49,5-64,quantile,0.15,9.4674375
2025-02-02,inc hosp,0,49,5-64,quantile,0.2,11.8405225
2025-02-02,inc hosp,0,49,5-64,quantile,0.25,13.205815
2025-02-02,inc hosp,0,49,5-64,quantile,0.3,15.357965
2025-02-02,inc hosp,0,49,5-64,quantile,0.35,17.0750375
2025-02-02,inc hosp,0,49,5-64,quantile,0.4,18.0002475
2025-02-02,inc hosp,0,49,5-64,quantile,0.45,20.1860025
2025-02-02,inc hosp,0,49,5-64,quantile,0.5,21.438325
2025-02-02,inc hosp,0,49,5-64,quantile,0.55,23.447475
2025-02-02,inc hosp,0,49,5-64,quantile,0.6,26.464775
2025-02-02,inc hosp,0,49,5-64,quantile,0.65,28.7544
2025-02-02,inc hosp,0,49,5-64,quantile,0.7,30.7668
2025-02-02,inc hosp,0,49,5-64,quantile,0.75,32.34435
2025-02-02,inc hosp,0,49,5-64,quantile,0.8,35.227425
2025-02-02,inc hosp,0,49,5-64,quantile,0.85,38.825825
2025-02-02,inc hosp,0,49,5-64,quantile,0.9,43.501275
2025-02-02,inc hosp,0,49,5-64,quantile,0.95,59.147425
2025-02-02,inc hosp,0,49,5-64,quantile,0.975,62.23928841
2025-02-02,inc hosp,0,49,5-64,quantile,0.99,63.196815924
2025-02-02,inc hosp,0,49,5-64,point,NaN,21.438325
2025-02-02,inc hosp,1,49,5-64,quantile,0.01,1.3319075
2025-02-02,inc hosp,1,49,5-64,quantile,0.025,2.09930325
2025-02-02,inc hosp,1,49,5-64,quantile,0.05,5.6748175
2025-02-02,inc hosp,1,49,5-64,quantile,0.1,8.3911025
2025-02-02,inc hosp,1,49,5-64,quantile,0.15,11.445225
2025-02-02,inc hosp,1,49,5-64,quantile,0.2,14.6702325
2025-02-02,inc hosp,1,49,5-64,quantile,0.25,17.1848875
2025-02-02,inc hosp,1,49,5-64,quantile,0.3,19.9833975
2025-02-02,inc hosp,1,49,5-64,quantile,0.35,22.992475
2025-02-02,inc hosp,1,49,5-64,quantile,0.4,24.5794175
2025-02-02,inc hosp,1,49,5-64,quantile,0.45,27.2789
2025-02-02,inc hosp,1,49,5-64,quantile,0.5,30.106725
2025-02-02,inc hosp,1,49,5-64,quantile,0.55,32.49125
2025-02-02,inc hosp,1,49,5-64,quantile,0.6,35.01715
2025-02-02,inc hosp,1,49,5-64,quantile,0.65,38.12415
2025-02-02,inc hosp,1,49,5-64,quantile,0.7,41.57045
2025-02-02,inc hosp,1,49,5-64,quantile,0.75,46.39865
2025-02-02,inc hosp,1,49,5-64,quantile,0.8,49.60705
2025-02-02,inc hosp,1,49,5-64,quantile,0.85,53.8678
2025-02-02,inc hosp,1,49,5-64,quantile,0.9,57.45165084
2025-02-02,inc hosp,1,49,5-64,quantile,0.95,60.64340922
2025-02-02,inc hosp,1,49,5-64,quantile,0.975,62.23928841
2025-02-02,inc hosp,1,49,5-64,quantile,0.99,63.196815924
2025-02-02,inc hosp,1,49,5-64,point,NaN,30.106725
2025-02-02,inc hosp,2,49,5-64,quantile,0.01,0.650089999999999
2025-02-02,inc hosp,2,49,5-64,quantile,0.025,2.09930325
2025-02-02,inc hosp,2,49,5-64,quantile,0.05,4.59796249999999
2025-02-02,inc hosp,2,49,5-64,quantile,0.1,8.99414
2025-02-02,inc hosp,2,49,5-64,quantile,0.15,12.412555
2025-02-02,inc hosp,2,49,5-64,quantile,0.2,16.2503175
2025-02-02,inc hosp,2,49,5-64,quantile,0.25,19.904325
2025-02-02,inc hosp,2,49,5-64,quantile,0.3,24.13641
2025-02-02,inc hosp,2,49,5-64,quantile,0.35,26.549535
2025-02-02,inc hosp,2,49,5-64,quantile,0.4,29.9833225
2025-02-02,inc hosp,2,49,5-64,quantile,0.45,33.9394175
2025-02-02,inc hosp,2,49,5-64,quantile,0.5,36.449425
2025-02-02,inc hosp,2,49,5-64,quantile,0.55,40.0202
2025-02-02,inc hosp,2,49,5-64,quantile,0.6,43.073575
2025-02-02,inc hosp,2,49,5-64,quantile,0.65,47.2313
2025-02-02,inc hosp,2,49,5-64,quantile,0.7,49.927175
2025-02-02,inc hosp,2,49,5-64,quantile,0.75,51.06813408
2025-02-02,inc hosp,2,49,5-64,quantile,0.8,51.06813408
2025-02-02,inc hosp,2,49,5-64,quantile,0.85,54.25989246
2025-02-02,inc hosp,2,49,5-64,quantile,0.9,57.45165084
2025-02-02,inc hosp,2,49,5-64,quantile,0.95,60.64340922
2025-02-02,inc hosp,2,49,5-64,quantile,0.975,62.23928841
2025-02-02,inc hosp,2,49,5-64,quantile,0.99,63.196815924
2025-02-02,inc hosp,2,49,5-64,point,NaN,36.449425
2025-02-02,inc hosp,3,49,5-64,quantile,0.01,0
2025-02-02,inc hosp,3,49,5-64,quantile,0.025,1.31422749999999
2025-02-02,inc hosp,3,49,5-64,quantile,0.05,3.42026
2025-02-02,inc hosp,3,49,5-64,quantile,0.1,9.34761
2025-02-02,inc hosp,3,49,5-64,quantile,0.15,12.452855
2025-02-02,inc hosp,3,49,5-64,quantile,0.2,16.990245
2025-02-02,inc hosp,3,49,5-64,quantile,0.25,20.05259
2025-02-02,inc hosp,3,49,5-64,quantile,0.3,24.8012625
2025-02-02,inc hosp,3,49,5-64,quantile,0.35,28.105635
2025-02-02,inc hosp,3,49,5-64,quantile,0.4,32.30197
2025-02-02,inc hosp,3,49,5-64,quantile,0.45,36.648455
2025-02-02,inc hosp,3,49,5-64,quantile,0.5,41.223025
2025-02-02,inc hosp,3,49,5-64,quantile,0.55,44.0359
2025-02-02,inc hosp,3,49,5-64,quantile,0.6,47.04865
2025-02-02,inc hosp,3,49,5-64,quantile,0.65,50.068225
2025-02-02,inc hosp,3,49,5-64,quantile,0.7,51.06813408
2025-02-02,inc hosp,3,49,5-64,quantile,0.75,51.06813408
2025-02-02,inc hosp,3,49,5-64,quantile,0.8,51.06813408
2025-02-02,inc hosp,3,49,5-64,quantile,0.85,54.25989246
2025-02-02,inc hosp,3,49,5-64,quantile,0.9,57.45165084
2025-02-02,inc hosp,3,49,5-64,quantile,0.95,60.64340922
2025-02-02,inc hosp,3,49,5-64,quantile,0.975,62.23928841
2025-02-02,inc hosp,3,49,5-64,quantile,0.99,63.196815924
2025-02-02,inc hosp,3,49,5-64,point,NaN,41.223025
2025-02-02,inc hosp,4,49,5-64,quantile,0.01,0
2025-02-02,inc hosp,4,49,5-64,quantile,0.025,0.668192499999996
2025-02-02,inc hosp,4,49,5-64,quantile,0.05,3.011605
2025-02-02,inc hosp,4,49,5-64,quantile,0.1,9.23997
2025-02-02,inc hosp,4,49,5-64,quantile,0.15,13.1306425
2025-02-02,inc hosp,4,49,5-64,quantile,0.2,16.4725525
2025-02-02,inc hosp,4,49,5-64,quantile,0.25,21.322755
2025-02-02,inc hosp,4,49,5-64,quantile,0.3,24.076935
2025-02-02,inc hosp,4,49,5-64,quantile,0.35,28.5667775
2025-02-02,inc hosp,4,49,5-64,quantile,0.4,32.665515
2025-02-02,inc hosp,4,49,5-64,quantile,0.45,37.6851725
2025-02-02,inc hosp,4,49,5-64,quantile,0.5,40.240225
2025-02-02,inc hosp,4,49,5-64,quantile,0.55,43.1948
2025-02-02,inc hosp,4,49,5-64,quantile,0.6,46.78865
2025-02-02,inc hosp,4,49,5-64,quantile,0.65,50.122175
2025-02-02,inc hosp,4,49,5-64,quantile,0.7,51.06813408
2025-02-02,inc hosp,4,49,5-64,quantile,0.75,51.06813408
2025-02-02,inc hosp,4,49,5-64,quantile,0.8,51.06813408
2025-02-02,inc hosp,4,49,5-64,quantile,0.85,54.25989246
2025-02-02,inc hosp,4,49,5-64,quantile,0.9,57.45165084
2025-02-02,inc hosp,4,49,5-64,quantile,0.95,60.64340922
2025-02-02,inc hosp,4,49,5-64,quantile,0.975,62.23928841
2025-02-02,inc hosp,4,49,5-64,quantile,0.99,63.196815924
2025-02-02,inc hosp,4,49,5-64,point,NaN,40.240225
2025-02-02,inc hosp,0,49,65-130,quantile,0.01,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.025,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.05,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.1,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.15,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.2,0
2025-02-02,inc hosp,0,49,65-130,quantile,0.25,0.00109999999999966
2025-02-02,inc hosp,0,49,65-130,quantile,0.3,0.850519999999999
2025-02-02,inc hosp,0,49,65-130,quantile,0.35,1.2452
2025-02-02,inc hosp,0,49,65-130,quantile,0.4,2.03456
2025-02-02,inc hosp,0,49,65-130,quantile,0.45,3.12422
2025-02-02,inc hosp,0,49,65-130,quantile,0.5,3.9336
2025-02-02,inc hosp,0,49,65-130,quantile,0.55,4.5472
2025-02-02,inc hosp,0,49,65-130,quantile,0.6,5.2492
2025-02-02,inc hosp,0,49,65-130,quantile,0.65,6.4452
2025-02-02,inc hosp,0,49,65-130,quantile,0.7,7.22
2025-02-02,inc hosp,0,49,65-130,quantile,0.75,8.8294
2025-02-02,inc hosp,0,49,65-130,quantile,0.8,9.8252
2025-02-02,inc hosp,0,49,65-130,quantile,0.85,11.822
2025-02-02,inc hosp,0,49,65-130,quantile,0.9,14.9498
2025-02-02,inc hosp,0,49,65-130,quantile,0.95,20.5424
2025-02-02,inc hosp,0,49,65-130,quantile,0.975,32.69376
2025-02-02,inc hosp,0,49,65-130,quantile,0.99,47.1750048
2025-02-02,inc hosp,0,49,65-130,point,NaN,3.9336
2025-02-02,inc hosp,1,49,65-130,quantile,0.01,0
2025-02-02,inc hosp,1,49,65-130,quantile,0.025,0
2025-02-02,inc hosp,1,49,65-130,quantile,0.05,0
2025-02-02,inc hosp,1,49,65-130,quantile,0.1,0
2025-02-02,inc hosp,1,49,65-130,quantile,0.15,0
2025-02-02,inc hosp,1,49,65-130,quantile,0.2,0.3105
2025-02-02,inc hosp,1,49,65-130,quantile,0.25,1.66614
2025-02-02,inc hosp,1,49,65-130,quantile,0.3,2.81014
2025-02-02,inc hosp,1,49,65-130,quantile,0.35,3.31636
2025-02-02,inc hosp,1,49,65-130,quantile,0.4,4.50898
2025-02-02,inc hosp,1,49,65-130,quantile,0.45,5.63868
2025-02-02,inc hosp,1,49,65-130,quantile,0.5,7.1316
2025-02-02,inc hosp,1,49,65-130,quantile,0.55,8.4316
2025-02-02,inc hosp,1,49,65-130,quantile,0.6,9.7108
2025-02-02,inc hosp,1,49,65-130,quantile,0.65,11.3852
2025-02-02,inc hosp,1,49,65-130,quantile,0.7,12.8698
2025-02-02,inc hosp,1,49,65-130,quantile,0.75,14.4584
2025-02-02,inc hosp,1,49,65-130,quantile,0.8,15.995
2025-02-02,inc hosp,1,49,65-130,quantile,0.85,18.1374
2025-02-02,inc hosp,1,49,65-130,quantile,0.9,22.17
2025-02-02,inc hosp,1,49,65-130,quantile,0.95,30.1728
2025-02-02,inc hosp,1,49,65-130,quantile,0.975,46.460232
2025-02-02,inc hosp,1,49,65-130,quantile,0.99,47.1750048
2025-02-02,inc hosp,1,49,65-130,point,NaN,7.1316
2025-02-02,inc hosp,2,49,65-130,quantile,0.01,0
2025-02-02,inc hosp,2,49,65-130,quantile,0.025,0
2025-02-02,inc hosp,2,49,65-130,quantile,0.05,0
2025-02-02,inc hosp,2,49,65-130,quantile,0.1,0
2025-02-02,inc hosp,2,49,65-130,quantile,0.15,0.0039599999999993
2025-02-02,inc hosp,2,49,65-130,quantile,0.2,0.91916
2025-02-02,inc hosp,2,49,65-130,quantile,0.25,2.43496
2025-02-02,inc hosp,2,49,65-130,quantile,0.3,4.25964
2025-02-02,inc hosp,2,49,65-130,quantile,0.35,5.478
2025-02-02,inc hosp,2,49,65-130,quantile,0.4,6.61342
2025-02-02,inc hosp,2,49,65-130,quantile,0.45,8.30082
2025-02-02,inc hosp,2,49,65-130,quantile,0.5,9.7108
2025-02-02,inc hosp,2,49,65-130,quantile,0.55,11.7258
2025-02-02,inc hosp,2,49,65-130,quantile,0.6,14.1542
2025-02-02,inc hosp,2,49,65-130,quantile,0.65,16.0496
2025-02-02,inc hosp,2,49,65-130,quantile,0.7,18.3506
2025-02-02,inc hosp,2,49,65-130,quantile,0.75,20.8882
2025-02-02,inc hosp,2,49,65-130,quantile,0.8,23.2152
2025-02-02,inc hosp,2,49,65-130,quantile,0.85,25.8646
2025-02-02,inc hosp,2,49,65-130,quantile,0.9,29.918
2025-02-02,inc hosp,2,49,65-130,quantile,0.95,40.8354
2025-02-02,inc hosp,2,49,65-130,quantile,0.975,46.460232
2025-02-02,inc hosp,2,49,65-130,quantile,0.99,47.1750048
2025-02-02,inc hosp,2,49,65-130,point,NaN,9.7108
2025-02-02,inc hosp,3,49,65-130,quantile,0.01,0
2025-02-02,inc hosp,3,49,65-130,quantile,0.025,0
2025-02-02,inc hosp,3,49,65-130,quantile,0.05,0
2025-02-02,inc hosp,3,49,65-130,quantile,0.1,0
2025-02-02,inc hosp,3,49,65-130,quantile,0.15,0.247060000000001
2025-02-02,inc hosp,3,49,65-130,quantile,0.2,1.57696
2025-02-02,inc hosp,3,49,65-130,quantile,0.25,3.17856
2025-02-02,inc hosp,3,49,65-130,quantile,0.3,4.82878
2025-02-02,inc hosp,3,49,65-130,quantile,0.35,6.4218
2025-02-02,inc hosp,3,49,65-130,quantile,0.4,8.21788
2025-02-02,inc hosp,3,49,65-130,quantile,0.45,10.81762
2025-02-02,inc hosp,3,49,65-130,quantile,0.5,11.8272
2025-02-02,inc hosp,3,49,65-130,quantile,0.55,13.4678
2025-02-02,inc hosp,3,49,65-130,quantile,0.6,16.1224
2025-02-02,inc hosp,3,49,65-130,quantile,0.65,18.6366
2025-02-02,inc hosp,3,49,65-130,quantile,0.7,21.6838
2025-02-02,inc hosp,3,49,65-130,quantile,0.75,24.575
2025-02-02,inc hosp,3,49,65-130,quantile,0.8,28.8884
2025-02-02,inc hosp,3,49,65-130,quantile,0.85,31.1296
2025-02-02,inc hosp,3,49,65-130,quantile,0.9,35.4482
2025-02-02,inc hosp,3,49,65-130,quantile,0.95,43.321
2025-02-02,inc hosp,3,49,65-130,quantile,0.975,46.460232
2025-02-02,inc hosp,3,49,65-130,quantile,0.99,47.1750048
2025-02-02,inc hosp,3,49,65-130,point,NaN,11.8272
2025-02-02,inc hosp,4,49,65-130,quantile,0.01,0
2025-02-02,inc hosp,4,49,65-130,quantile,0.025,0
2025-02-02,inc hosp,4,49,65-130,quantile,0.05,0
2025-02-02,inc hosp,4,49,65-130,quantile,0.1,0
2025-02-02,inc hosp,4,49,65-130,quantile,0.15,0.22964
2025-02-02,inc hosp,4,49,65-130,quantile,0.2,1.8341
2025-02-02,inc hosp,4,49,65-130,quantile,0.25,3.82466
2025-02-02,inc hosp,4,49,65-130,quantile,0.3,5.11166
2025-02-02,inc hosp,4,49,65-130,quantile,0.35,7.08506
2025-02-02,inc hosp,4,49,65-130,quantile,0.4,9.43026
2025-02-02,inc hosp,4,49,65-130,quantile,0.45,11.601
2025-02-02,inc hosp,4,49,65-130,quantile,0.5,13.3742
2025-02-02,inc hosp,4,49,65-130,quantile,0.55,14.565
2025-02-02,inc hosp,4,49,65-130,quantile,0.6,16.073
2025-02-02,inc hosp,4,49,65-130,quantile,0.65,19.5128
2025-02-02,inc hosp,4,49,65-130,quantile,0.7,22.2974
2025-02-02,inc hosp,4,49,65-130,quantile,0.75,24.6816
2025-02-02,inc hosp,4,49,65-130,quantile,0.8,29.5384
2025-02-02,inc hosp,4,49,65-130,quantile,0.85,32.4712
2025-02-02,inc hosp,4,49,65-130,quantile,0.9,34.6968
2025-02-02,inc hosp,4,49,65-130,quantile,0.95,39.7538
2025-02-02,inc hosp,4,49,65-130,quantile,0.975,46.460232
2025-02-02,inc hosp,4,49,65-130,quantile,0.99,47.1750048
2025-02-02,inc hosp,4,49,65-130,point,NaN,13.3742
2025-02-02,inc hosp,0,49,0-130,quantile,0.01,23.674948125
2025-02-02,inc hosp,0,49,0-130,quantile,0.025,30.56924625
2025-02-02,inc hosp,0,49,0-130,quantile,0.05,37.4779039583333
2025-02-02,inc hosp,0,49,0-130,quantile,0.1,44.4876447916667
2025-02-02,inc hosp,0,49,0-130,quantile,0.15,51.6321035416667
2025-02-02,inc hosp,0,49,0-130,quantile,0.2,58.2918816666667
2025-02-02,inc hosp,0,49,0-130,quantile,0.25,64.0559733333333
2025-02-02,inc hosp,0,49,0-130,quantile,0.3,70.94636875
2025-02-02,inc hosp,0,49,0-130,quantile,0.35,77.2538902083333
2025-02-02,inc hosp,0,49,0-130,quantile,0.4,82.9617947916667
2025-02-02,inc hosp,0,49,0-130,quantile,0.45,87.5165533333333
2025-02-02,inc hosp,0,49,0-130,quantile,0.5,94.1156458333333
2025-02-02,inc hosp,0,49,0-130,quantile,0.55,100.601264583333
2025-02-02,inc hosp,0,49,0-130,quantile,0.6,105.013464583333
2025-02-02,inc hosp,0,49,0-130,quantile,0.65,110.649452083333
2025-02-02,inc hosp,0,49,0-130,quantile,0.7,117.594133333333
2025-02-02,inc hosp,0,49,0-130,quantile,0.75,125.2710125
2025-02-02,inc hosp,0,49,0-130,quantile,0.8,132.641552083333
2025-02-02,inc hosp,0,49,0-130,quantile,0.85,144.235872916667
2025-02-02,inc hosp,0,49,0-130,quantile,0.9,156.739977083333
2025-02-02,inc hosp,0,49,0-130,quantile,0.95,200.87909375
2025-02-02,inc hosp,0,49,0-130,quantile,0.975,314.763335
2025-02-02,inc hosp,0,49,0-130,quantile,0.99,426.016778022
2025-02-02,inc hosp,0,49,0-130,point,NaN,94.1156458333333
2025-02-02,inc hosp,1,49,0-130,quantile,0.01,15.460183125
2025-02-02,inc hosp,1,49,0-130,quantile,0.025,25.2930120833333
2025-02-02,inc hosp,1,49,0-130,quantile,0.05,31.518010625
2025-02-02,inc hosp,1,49,0-130,quantile,0.1,43.82485875
2025-02-02,inc hosp,1,49,0-130,quantile,0.15,54.853465625
2025-02-02,inc hosp,1,49,0-130,quantile,0.2,63.1928085416667
2025-02-02,inc hosp,1,49,0-130,quantile,0.25,69.6144320833333
2025-02-02,inc hosp,1,49,0-130,quantile,0.3,80.736286875
2025-02-02,inc hosp,1,49,0-130,quantile,0.35,87.25431625
2025-02-02,inc hosp,1,49,0-130,quantile,0.4,96.78955625
2025-02-02,inc hosp,1,49,0-130,quantile,0.45,104.808221666667
2025-02-02,inc hosp,1,49,0-130,quantile,0.5,115.790979166667
2025-02-02,inc hosp,1,49,0-130,quantile,0.55,122.496677083333
2025-02-02,inc hosp,1,49,0-130,quantile,0.6,131.734964583333
2025-02-02,inc hosp,1,49,0-130,quantile,0.65,139.343945833333
2025-02-02,inc hosp,1,49,0-130,quantile,0.7,148.337183333333
2025-02-02,inc hosp,1,49,0-130,quantile,0.75,158.571135416667
2025-02-02,inc hosp,1,49,0-130,quantile,0.8,171.226879166667
2025-02-02,inc hosp,1,49,0-130,quantile,0.85,183.959079166667
2025-02-02,inc hosp,1,49,0-130,quantile,0.9,202.56551875
2025-02-02,inc hosp,1,49,0-130,quantile,0.95,283.853110416667
2025-02-02,inc hosp,1,49,0-130,quantile,0.975,419.561978355
2025-02-02,inc hosp,1,49,0-130,quantile,0.99,426.016778022
2025-02-02,inc hosp,1,49,0-130,point,NaN,115.790979166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.01,9.87468979166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.025,18.9693408333333
2025-02-02,inc hosp,2,49,0-130,quantile,0.05,25.999250625
2025-02-02,inc hosp,2,49,0-130,quantile,0.1,41.981109375
2025-02-02,inc hosp,2,49,0-130,quantile,0.15,59.6940129166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.2,65.1384697916667
2025-02-02,inc hosp,2,49,0-130,quantile,0.25,76.022438125
2025-02-02,inc hosp,2,49,0-130,quantile,0.3,88.4850370833333
2025-02-02,inc hosp,2,49,0-130,quantile,0.35,98.2236945833333
2025-02-02,inc hosp,2,49,0-130,quantile,0.4,108.909905833333
2025-02-02,inc hosp,2,49,0-130,quantile,0.45,122.08586625
2025-02-02,inc hosp,2,49,0-130,quantile,0.5,139.527516666667
2025-02-02,inc hosp,2,49,0-130,quantile,0.55,144.4183875
2025-02-02,inc hosp,2,49,0-130,quantile,0.6,155.021322916667
2025-02-02,inc hosp,2,49,0-130,quantile,0.65,165.066179166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.7,178.987391666667
2025-02-02,inc hosp,2,49,0-130,quantile,0.75,192.196204166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.8,205.352204166667
2025-02-02,inc hosp,2,49,0-130,quantile,0.85,224.790589583333
2025-02-02,inc hosp,2,49,0-130,quantile,0.9,250.73149375
2025-02-02,inc hosp,2,49,0-130,quantile,0.95,341.632802083333
2025-02-02,inc hosp,2,49,0-130,quantile,0.975,419.561978355
2025-02-02,inc hosp,2,49,0-130,quantile,0.99,426.016778022
2025-02-02,inc hosp,2,49,0-130,point,NaN,139.527516666667
2025-02-02,inc hosp,3,49,0-130,quantile,0.01,5.9559075
2025-02-02,inc hosp,3,49,0-130,quantile,0.025,14.2523504166667
2025-02-02,inc hosp,3,49,0-130,quantile,0.05,22.2965175
2025-02-02,inc hosp,3,49,0-130,quantile,0.1,41.8312410416666
2025-02-02,inc hosp,3,49,0-130,quantile,0.15,54.58216375
2025-02-02,inc hosp,3,49,0-130,quantile,0.2,69.6865685416667
2025-02-02,inc hosp,3,49,0-130,quantile,0.25,81.8245575
2025-02-02,inc hosp,3,49,0-130,quantile,0.3,88.8052514583333
2025-02-02,inc hosp,3,49,0-130,quantile,0.35,102.382714166667
2025-02-02,inc hosp,3,49,0-130,quantile,0.4,117.822334791667
2025-02-02,inc hosp,3,49,0-130,quantile,0.45,128.100221458333
2025-02-02,inc hosp,3,49,0-130,quantile,0.5,145.621266666667
2025-02-02,inc hosp,3,49,0-130,quantile,0.55,157.599195833333
2025-02-02,inc hosp,3,49,0-130,quantile,0.6,168.860933333333
2025-02-02,inc hosp,3,49,0-130,quantile,0.65,178.313152083333
2025-02-02,inc hosp,3,49,0-130,quantile,0.7,193.682483333333
2025-02-02,inc hosp,3,49,0-130,quantile,0.75,212.166289583333
2025-02-02,inc hosp,3,49,0-130,quantile,0.8,229.203845833333
2025-02-02,inc hosp,3,49,0-130,quantile,0.85,240.417997916667
2025-02-02,inc hosp,3,49,0-130,quantile,0.9,263.097797916667
2025-02-02,inc hosp,3,49,0-130,quantile,0.95,303.859785416667
2025-02-02,inc hosp,3,49,0-130,quantile,0.975,374.462855833333
2025-02-02,inc hosp,3,49,0-130,quantile,0.99,426.016778022
2025-02-02,inc hosp,3,49,0-130,point,NaN,145.621266666667
2025-02-02,inc hosp,4,49,0-130,quantile,0.01,3.90489208333332
2025-02-02,inc hosp,4,49,0-130,quantile,0.025,9.08607999999998
2025-02-02,inc hosp,4,49,0-130,quantile,0.05,18.6449745833333
2025-02-02,inc hosp,4,49,0-130,quantile,0.1,41.6518870833333
2025-02-02,inc hosp,4,49,0-130,quantile,0.15,54.1784785416667
2025-02-02,inc hosp,4,49,0-130,quantile,0.2,69.0758610416667
2025-02-02,inc hosp,4,49,0-130,quantile,0.25,79.9871483333333
2025-02-02,inc hosp,4,49,0-130,quantile,0.3,92.31261625
2025-02-02,inc hosp,4,49,0-130,quantile,0.35,103.317806875
2025-02-02,inc hosp,4,49,0-130,quantile,0.4,116.540301875
2025-02-02,inc hosp,4,49,0-130,quantile,0.45,133.074796041667
2025-02-02,inc hosp,4,49,0-130,quantile,0.5,143.327091666667
2025-02-02,inc hosp,4,49,0-130,quantile,0.55,151.778120833333
2025-02-02,inc hosp,4,49,0-130,quantile,0.6,163.51660625
2025-02-02,inc hosp,4,49,0-130,quantile,0.65,175.762579166667
2025-02-02,inc hosp,4,49,0-130,quantile,0.7,188.132783333333
2025-02-02,inc hosp,4,49,0-130,quantile,0.75,200.227035416667
2025-02-02,inc hosp,4,49,0-130,quantile,0.8,213.946097916667
2025-02-02,inc hosp,4,49,0-130,quantile,0.85,231.291022916667
2025-02-02,inc hosp,4,49,0-130,quantile,0.9,249.248545833333
2025-02-02,inc hosp,4,49,0-130,quantile,0.95,287.27936875
2025-02-02,inc hosp,4,49,0-130,quantile,0.975,322.73709625
2025-02-02,inc hosp,4,49,0-130,quantile,0.99,371.213351458333
2025-02-02,inc hosp,4,49,0-130,point,NaN,143.327091666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.01,443.464656666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.025,528.606086666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.05,734.940603333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.1,975.650963333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.15,1119.12803333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.2,1207.15879666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.25,1242.32920666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.3,1285.17079666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.35,1308.18433666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.4,1333.14095333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.45,1355.59107333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.5,1369.70546666667
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.55,1387.69813333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.6,1417.20873333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.65,1455.09183333333
2025-02-02,inc hosp,0,US,0-0.99,quantile,0.7,1490.47303333333
