origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-19,inc hosp,2,47,0-130,quantile,0.99,35.676228852
2024-05-19,inc hosp,2,47,0-130,point,NaN,15.4664245
2024-05-19,inc hosp,3,47,0-130,quantile,0.01,0
2024-05-19,inc hosp,3,47,0-130,quantile,0.025,0
2024-05-19,inc hosp,3,47,0-130,quantile,0.05,0
2024-05-19,inc hosp,3,47,0-130,quantile,0.1,6.48395783333333
2024-05-19,inc hosp,3,47,0-130,quantile,0.15,7.0505495
2024-05-19,inc hosp,3,47,0-130,quantile,0.2,7.5177995
2024-05-19,inc hosp,3,47,0-130,quantile,0.25,8.63319116666667
2024-05-19,inc hosp,3,47,0-130,quantile,0.3,10.1066328333333
2024-05-19,inc hosp,3,47,0-130,quantile,0.35,11.4456161666667
2024-05-19,inc hosp,3,47,0-130,quantile,0.4,12.2945411666667
2024-05-19,inc hosp,3,47,0-130,quantile,0.45,14.2193661666667
2024-05-19,inc hosp,3,47,0-130,quantile,0.5,16.3392578333333
2024-05-19,inc hosp,3,47,0-130,quantile,0.55,17.8370078333333
2024-05-19,inc hosp,3,47,0-130,quantile,0.6,20.3516328333333
2024-05-19,inc hosp,3,47,0-130,quantile,0.65,22.9525911666667
2024-05-19,inc hosp,3,47,0-130,quantile,0.7,28.82927584
2024-05-19,inc hosp,3,47,0-130,quantile,0.75,28.82927584
2024-05-19,inc hosp,3,47,0-130,quantile,0.8,28.82927584
2024-05-19,inc hosp,3,47,0-130,quantile,0.85,30.63110558
2024-05-19,inc hosp,3,47,0-130,quantile,0.9,32.43293532
2024-05-19,inc hosp,3,47,0-130,quantile,0.95,34.23476506
2024-05-19,inc hosp,3,47,0-130,quantile,0.975,35.13567993
2024-05-19,inc hosp,3,47,0-130,quantile,0.99,35.676228852
2024-05-19,inc hosp,3,47,0-130,point,NaN,16.3392578333333
2024-05-19,inc hosp,4,47,0-130,quantile,0.01,0
2024-05-19,inc hosp,4,47,0-130,quantile,0.025,0
2024-05-19,inc hosp,4,47,0-130,quantile,0.05,0
2024-05-19,inc hosp,4,47,0-130,quantile,0.1,5.81598283333333
2024-05-19,inc hosp,4,47,0-130,quantile,0.15,6.4852995
2024-05-19,inc hosp,4,47,0-130,quantile,0.2,6.9549995
2024-05-19,inc hosp,4,47,0-130,quantile,0.25,8.22701616666667
2024-05-19,inc hosp,4,47,0-130,quantile,0.3,9.7101995
2024-05-19,inc hosp,4,47,0-130,quantile,0.35,11.0907745
2024-05-19,inc hosp,4,47,0-130,quantile,0.4,12.5869661666667
2024-05-19,inc hosp,4,47,0-130,quantile,0.45,14.4190995
2024-05-19,inc hosp,4,47,0-130,quantile,0.5,17.1792578333333
2024-05-19,inc hosp,4,47,0-130,quantile,0.55,18.8978411666667
2024-05-19,inc hosp,4,47,0-130,quantile,0.6,22.1658411666667
2024-05-19,inc hosp,4,47,0-130,quantile,0.65,26.2478828333333
2024-05-19,inc hosp,4,47,0-130,quantile,0.7,28.82927584
2024-05-19,inc hosp,4,47,0-130,quantile,0.75,28.82927584
2024-05-19,inc hosp,4,47,0-130,quantile,0.8,28.82927584
2024-05-19,inc hosp,4,47,0-130,quantile,0.85,30.63110558
2024-05-19,inc hosp,4,47,0-130,quantile,0.9,32.43293532
2024-05-19,inc hosp,4,47,0-130,quantile,0.95,34.23476506
2024-05-19,inc hosp,4,47,0-130,quantile,0.975,35.13567993
2024-05-19,inc hosp,4,47,0-130,quantile,0.99,35.676228852
2024-05-19,inc hosp,4,47,0-130,point,NaN,17.1792578333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.01,0
2024-05-19,inc hosp,5,47,0-130,quantile,0.025,0
2024-05-19,inc hosp,5,47,0-130,quantile,0.05,0
2024-05-19,inc hosp,5,47,0-130,quantile,0.1,5.31810783333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.15,5.72906616666667
2024-05-19,inc hosp,5,47,0-130,quantile,0.2,6.4914245
2024-05-19,inc hosp,5,47,0-130,quantile,0.25,7.95244116666667
2024-05-19,inc hosp,5,47,0-130,quantile,0.3,8.87025783333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.35,11.1335328333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.4,12.6557995
2024-05-19,inc hosp,5,47,0-130,quantile,0.45,14.9571661666667
2024-05-19,inc hosp,5,47,0-130,quantile,0.5,17.9011328333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.55,20.3136328333333
2024-05-19,inc hosp,5,47,0-130,quantile,0.6,24.9476745
2024-05-19,inc hosp,5,47,0-130,quantile,0.65,28.82927584
2024-05-19,inc hosp,5,47,0-130,quantile,0.7,28.82927584
2024-05-19,inc hosp,5,47,0-130,quantile,0.75,28.82927584
2024-05-19,inc hosp,5,47,0-130,quantile,0.8,28.82927584
2024-05-19,inc hosp,5,47,0-130,quantile,0.85,30.63110558
2024-05-19,inc hosp,5,47,0-130,quantile,0.9,32.43293532
2024-05-19,inc hosp,5,47,0-130,quantile,0.95,34.23476506
2024-05-19,inc hosp,5,47,0-130,quantile,0.975,35.13567993
2024-05-19,inc hosp,5,47,0-130,quantile,0.99,35.676228852
2024-05-19,inc hosp,5,47,0-130,point,NaN,17.9011328333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.1,1.31191666666667
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.15,1.49578333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.2,1.77158333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.25,1.97843333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.3,2.23125
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.35,2.53003333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.4,2.94373333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.45,3.28848333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.5,3.61025
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.55,4.02066666666667
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.6,4.46391666666667
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.65,4.92358333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.7,5.64591666666667
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.75,6.45033333333333
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,0,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,0,49,0-0.99,point,NaN,3.61025
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.1,1.01313333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.15,1.197
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.2,1.49578333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.25,1.70263333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.3,1.97843333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.35,2.32318333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.4,2.75986666666667
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.45,3.08163333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.5,3.38041666666667
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.55,3.79083333333333
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.6,4.152
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.65,4.743
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.7,5.64591666666667
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.75,6.23691666666667
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,1,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,1,49,0-0.99,point,NaN,3.38041666666667
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.1,0.7242
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.15,1.04596666666667
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.2,1.36773333333333
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.25,1.59756666666667
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.3,1.8274
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.35,2.17215
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.4,2.6548
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.45,3.02253333333333
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.5,3.29833333333333
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.55,3.79083333333333
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.6,4.26691666666667
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.65,4.89075
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.7,5.59666666666667
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.75,6.62180488
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,2,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,2,49,0-0.99,point,NaN,3.29833333333333
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.1,0.632266666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.15,0.770166666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.2,1.1379
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.25,1.2758
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.3,1.59756666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.35,1.9653
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.4,2.5169
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.45,2.99955
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.5,3.52816666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.55,3.88933333333333
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.6,4.51316666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.65,5.35041666666667
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.7,6.15483333333333
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.75,6.62180488
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,3,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,3,49,0-0.99,point,NaN,3.52816666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.1,0.592866666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.15,0.592866666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.2,0.914633333333334
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.25,1.2364
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.3,1.55816666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.35,2.04081666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.4,2.52346666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.45,3.14401666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.5,3.62666666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.55,4.18483333333333
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.6,4.95641666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.65,5.89216666666667
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.7,6.62180488
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.75,6.62180488
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,4,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,4,49,0-0.99,point,NaN,3.62666666666667
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.1,0.500933333333334
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.15,0.500933333333334
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.2,0.914633333333334
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.25,1.14446666666667
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.3,1.53518333333333
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.35,2.10976666666667
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.4,2.68435
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.45,3.25893333333333
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.5,3.8565
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.55,4.66091666666667
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.6,5.76083333333333
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.65,6.62180488
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.7,6.62180488
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.75,6.62180488
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.8,6.62180488
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.85,7.035667685
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.9,7.44953049
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.95,7.863393295
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.975,8.0703246975
2024-05-19,inc hosp,5,49,0-0.99,quantile,0.99,8.194483539
2024-05-19,inc hosp,5,49,0-0.99,point,NaN,3.8565
2024-05-19,inc hosp,0,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,0,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,0,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,0,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,0,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,0,49,1-4,quantile,0.2,0.1324175
2024-05-19,inc hosp,0,49,1-4,quantile,0.25,0.3385675
2024-05-19,inc hosp,0,49,1-4,quantile,0.3,0.5772675
2024-05-19,inc hosp,0,49,1-4,quantile,0.35,0.8485175
2024-05-19,inc hosp,0,49,1-4,quantile,0.4,1.2065675
2024-05-19,inc hosp,0,49,1-4,quantile,0.45,1.4452675
2024-05-19,inc hosp,0,49,1-4,quantile,0.5,1.7490675
2024-05-19,inc hosp,0,49,1-4,quantile,0.55,2.1946925
2024-05-19,inc hosp,0,49,1-4,quantile,0.6,2.5085675
2024-05-19,inc hosp,0,49,1-4,quantile,0.65,2.8379425
2024-05-19,inc hosp,0,49,1-4,quantile,0.7,3.4889425
2024-05-19,inc hosp,0,49,1-4,quantile,0.75,4.1166925
2024-05-19,inc hosp,0,49,1-4,quantile,0.8,4.8064425
2024-05-19,inc hosp,0,49,1-4,quantile,0.85,6.2440675
2024-05-19,inc hosp,0,49,1-4,quantile,0.9,7.6274425
2024-05-19,inc hosp,0,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,0,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,0,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,0,49,1-4,point,NaN,1.7490675
2024-05-19,inc hosp,1,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.2,0
2024-05-19,inc hosp,1,49,1-4,quantile,0.25,0.1107175
2024-05-19,inc hosp,1,49,1-4,quantile,0.3,0.2788925
2024-05-19,inc hosp,1,49,1-4,quantile,0.35,0.5772675
2024-05-19,inc hosp,1,49,1-4,quantile,0.4,1.0058425
2024-05-19,inc hosp,1,49,1-4,quantile,0.45,1.2933675
2024-05-19,inc hosp,1,49,1-4,quantile,0.5,1.6405675
2024-05-19,inc hosp,1,49,1-4,quantile,0.55,1.9505675
2024-05-19,inc hosp,1,49,1-4,quantile,0.6,2.1946925
2024-05-19,inc hosp,1,49,1-4,quantile,0.65,2.7216925
2024-05-19,inc hosp,1,49,1-4,quantile,0.7,3.4773175
2024-05-19,inc hosp,1,49,1-4,quantile,0.75,4.2368175
2024-05-19,inc hosp,1,49,1-4,quantile,0.8,5.1668175
2024-05-19,inc hosp,1,49,1-4,quantile,0.85,6.8911925
2024-05-19,inc hosp,1,49,1-4,quantile,0.9,8.2745675
2024-05-19,inc hosp,1,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,1,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,1,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,1,49,1-4,point,NaN,1.6405675
2024-05-19,inc hosp,2,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.2,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.25,0
2024-05-19,inc hosp,2,49,1-4,quantile,0.3,0.1634175
2024-05-19,inc hosp,2,49,1-4,quantile,0.35,0.5106175
2024-05-19,inc hosp,2,49,1-4,quantile,0.4,0.8198425
2024-05-19,inc hosp,2,49,1-4,quantile,0.45,1.1778925
2024-05-19,inc hosp,2,49,1-4,quantile,0.5,1.6444425
2024-05-19,inc hosp,2,49,1-4,quantile,0.55,1.9544425
2024-05-19,inc hosp,2,49,1-4,quantile,0.6,2.3341925
2024-05-19,inc hosp,2,49,1-4,quantile,0.65,2.8340675
2024-05-19,inc hosp,2,49,1-4,quantile,0.7,3.6981925
2024-05-19,inc hosp,2,49,1-4,quantile,0.75,4.6398175
2024-05-19,inc hosp,2,49,1-4,quantile,0.8,5.7713175
2024-05-19,inc hosp,2,49,1-4,quantile,0.85,7.3445675
2024-05-19,inc hosp,2,49,1-4,quantile,0.9,9.6889425
2024-05-19,inc hosp,2,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,2,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,2,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,2,49,1-4,point,NaN,1.6444425
2024-05-19,inc hosp,3,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.2,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.25,0
2024-05-19,inc hosp,3,49,1-4,quantile,0.3,0.0851425000000003
2024-05-19,inc hosp,3,49,1-4,quantile,0.35,0.4214925
2024-05-19,inc hosp,3,49,1-4,quantile,0.4,0.7958175
2024-05-19,inc hosp,3,49,1-4,quantile,0.45,1.2515175
2024-05-19,inc hosp,3,49,1-4,quantile,0.5,1.6366925
2024-05-19,inc hosp,3,49,1-4,quantile,0.55,2.0358175
2024-05-19,inc hosp,3,49,1-4,quantile,0.6,2.4465675
2024-05-19,inc hosp,3,49,1-4,quantile,0.65,3.1401925
2024-05-19,inc hosp,3,49,1-4,quantile,0.7,3.8260675
2024-05-19,inc hosp,3,49,1-4,quantile,0.75,5.1241925
2024-05-19,inc hosp,3,49,1-4,quantile,0.8,6.3913175
2024-05-19,inc hosp,3,49,1-4,quantile,0.85,8.4760675
2024-05-19,inc hosp,3,49,1-4,quantile,0.9,9.98939601
2024-05-19,inc hosp,3,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,3,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,3,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,3,49,1-4,point,NaN,1.6366925
2024-05-19,inc hosp,4,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.2,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.25,0
2024-05-19,inc hosp,4,49,1-4,quantile,0.3,0.0479425
2024-05-19,inc hosp,4,49,1-4,quantile,0.35,0.3842925
2024-05-19,inc hosp,4,49,1-4,quantile,0.4,0.8237175
2024-05-19,inc hosp,4,49,1-4,quantile,0.45,1.3173925
2024-05-19,inc hosp,4,49,1-4,quantile,0.5,1.7296925
2024-05-19,inc hosp,4,49,1-4,quantile,0.55,2.3419425
2024-05-19,inc hosp,4,49,1-4,quantile,0.6,3.0123175
2024-05-19,inc hosp,4,49,1-4,quantile,0.65,3.6981925
2024-05-19,inc hosp,4,49,1-4,quantile,0.7,4.5584425
2024-05-19,inc hosp,4,49,1-4,quantile,0.75,5.7751925
2024-05-19,inc hosp,4,49,1-4,quantile,0.8,7.9723175
2024-05-19,inc hosp,4,49,1-4,quantile,0.85,9.434429565
2024-05-19,inc hosp,4,49,1-4,quantile,0.9,9.98939601
2024-05-19,inc hosp,4,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,4,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,4,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,4,49,1-4,point,NaN,1.7296925
2024-05-19,inc hosp,5,49,1-4,quantile,0.01,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.025,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.05,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.1,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.15,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.2,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.25,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.3,0
2024-05-19,inc hosp,5,49,1-4,quantile,0.35,0.5005425
2024-05-19,inc hosp,5,49,1-4,quantile,0.4,0.9996425
2024-05-19,inc hosp,5,49,1-4,quantile,0.45,1.4553425
2024-05-19,inc hosp,5,49,1-4,quantile,0.5,1.9815675
2024-05-19,inc hosp,5,49,1-4,quantile,0.55,2.7488175
2024-05-19,inc hosp,5,49,1-4,quantile,0.6,3.6671925
2024-05-19,inc hosp,5,49,1-4,quantile,0.65,4.3685675
2024-05-19,inc hosp,5,49,1-4,quantile,0.7,5.6511925
2024-05-19,inc hosp,5,49,1-4,quantile,0.75,7.3716925
2024-05-19,inc hosp,5,49,1-4,quantile,0.8,8.87946312
2024-05-19,inc hosp,5,49,1-4,quantile,0.85,9.434429565
2024-05-19,inc hosp,5,49,1-4,quantile,0.9,9.98939601
2024-05-19,inc hosp,5,49,1-4,quantile,0.95,10.544362455
2024-05-19,inc hosp,5,49,1-4,quantile,0.975,10.8218456775
2024-05-19,inc hosp,5,49,1-4,quantile,0.99,10.988335611
2024-05-19,inc hosp,5,49,1-4,point,NaN,1.9815675
2024-05-19,inc hosp,0,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,0,49,5-64,quantile,0.35,0.336113
2024-05-19,inc hosp,0,49,5-64,quantile,0.4,0.737913
2024-05-19,inc hosp,0,49,5-64,quantile,0.45,1.053613
2024-05-19,inc hosp,0,49,5-64,quantile,0.5,1.592613
2024-05-19,inc hosp,0,49,5-64,quantile,0.55,2.005613
2024-05-19,inc hosp,0,49,5-64,quantile,0.6,2.737113
2024-05-19,inc hosp,0,49,5-64,quantile,0.65,3.227113
2024-05-19,inc hosp,0,49,5-64,quantile,0.7,4.216613
2024-05-19,inc hosp,0,49,5-64,quantile,0.75,4.885113
2024-05-19,inc hosp,0,49,5-64,quantile,0.8,5.799113
2024-05-19,inc hosp,0,49,5-64,quantile,0.85,8.334113
2024-05-19,inc hosp,0,49,5-64,quantile,0.9,9.952113
2024-05-19,inc hosp,0,49,5-64,quantile,0.95,11.29874824
2024-05-19,inc hosp,0,49,5-64,quantile,0.975,11.59608372
2024-05-19,inc hosp,0,49,5-64,quantile,0.99,11.774485008
2024-05-19,inc hosp,0,49,5-64,point,NaN,1.592613
2024-05-19,inc hosp,1,49,5-64,quantile,0.01,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.025,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.05,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.1,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.15,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.2,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.25,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.3,0
2024-05-19,inc hosp,1,49,5-64,quantile,0.35,0.150813
2024-05-19,inc hosp,1,49,5-64,quantile,0.4,0.628913
