origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-23,inc hosp,1,06,65-130,quantile,0.7,121.1996
2025-03-23,inc hosp,1,06,65-130,quantile,0.75,132.1884
2025-03-23,inc hosp,1,06,65-130,quantile,0.8,137.7532
2025-03-23,inc hosp,1,06,65-130,quantile,0.85,152.0172
2025-03-23,inc hosp,1,06,65-130,quantile,0.9,193.1132
2025-03-23,inc hosp,1,06,65-130,quantile,0.95,249.2252
2025-03-23,inc hosp,1,06,65-130,quantile,0.975,294.9996
2025-03-23,inc hosp,1,06,65-130,quantile,0.99,385.7356
2025-03-23,inc hosp,1,06,65-130,point,NaN,99.038
2025-03-23,inc hosp,2,06,65-130,quantile,0.01,38.5218
2025-03-23,inc hosp,2,06,65-130,quantile,0.025,44.5778
2025-03-23,inc hosp,2,06,65-130,quantile,0.05,49.165
2025-03-23,inc hosp,2,06,65-130,quantile,0.1,55.9394
2025-03-23,inc hosp,2,06,65-130,quantile,0.15,59.9058
2025-03-23,inc hosp,2,06,65-130,quantile,0.2,64.829
2025-03-23,inc hosp,2,06,65-130,quantile,0.25,67.8706
2025-03-23,inc hosp,2,06,65-130,quantile,0.3,71.7058
2025-03-23,inc hosp,2,06,65-130,quantile,0.35,76.8578
2025-03-23,inc hosp,2,06,65-130,quantile,0.4,80.1474
2025-03-23,inc hosp,2,06,65-130,quantile,0.45,84.7682
2025-03-23,inc hosp,2,06,65-130,quantile,0.5,88.861
2025-03-23,inc hosp,2,06,65-130,quantile,0.55,91.7874
2025-03-23,inc hosp,2,06,65-130,quantile,0.6,96.5586
2025-03-23,inc hosp,2,06,65-130,quantile,0.65,102.7154
2025-03-23,inc hosp,2,06,65-130,quantile,0.7,109.6914
2025-03-23,inc hosp,2,06,65-130,quantile,0.75,116.7986
2025-03-23,inc hosp,2,06,65-130,quantile,0.8,122.9074
2025-03-23,inc hosp,2,06,65-130,quantile,0.85,134.997
2025-03-23,inc hosp,2,06,65-130,quantile,0.9,173.3698
2025-03-23,inc hosp,2,06,65-130,quantile,0.95,233.069
2025-03-23,inc hosp,2,06,65-130,quantile,0.975,293.0994
2025-03-23,inc hosp,2,06,65-130,quantile,0.99,383.0514
2025-03-23,inc hosp,2,06,65-130,point,NaN,88.861
2025-03-23,inc hosp,3,06,65-130,quantile,0.01,34.2934
2025-03-23,inc hosp,3,06,65-130,quantile,0.025,39.6806
2025-03-23,inc hosp,3,06,65-130,quantile,0.05,44.4486
2025-03-23,inc hosp,3,06,65-130,quantile,0.1,50.5126
2025-03-23,inc hosp,3,06,65-130,quantile,0.15,54.8822
2025-03-23,inc hosp,3,06,65-130,quantile,0.2,57.719
2025-03-23,inc hosp,3,06,65-130,quantile,0.25,61.743
2025-03-23,inc hosp,3,06,65-130,quantile,0.3,63.7686
2025-03-23,inc hosp,3,06,65-130,quantile,0.35,67.7366
2025-03-23,inc hosp,3,06,65-130,quantile,0.4,72.8134
2025-03-23,inc hosp,3,06,65-130,quantile,0.45,76.231
2025-03-23,inc hosp,3,06,65-130,quantile,0.5,80.911
2025-03-23,inc hosp,3,06,65-130,quantile,0.55,84.3414
2025-03-23,inc hosp,3,06,65-130,quantile,0.6,88.9798
2025-03-23,inc hosp,3,06,65-130,quantile,0.65,93.3302
2025-03-23,inc hosp,3,06,65-130,quantile,0.7,100.5382
2025-03-23,inc hosp,3,06,65-130,quantile,0.75,105.759
2025-03-23,inc hosp,3,06,65-130,quantile,0.8,117.6102
2025-03-23,inc hosp,3,06,65-130,quantile,0.85,129.8854
2025-03-23,inc hosp,3,06,65-130,quantile,0.9,168.047
2025-03-23,inc hosp,3,06,65-130,quantile,0.95,218.7046
2025-03-23,inc hosp,3,06,65-130,quantile,0.975,258.5958
2025-03-23,inc hosp,3,06,65-130,quantile,0.99,388.599
2025-03-23,inc hosp,3,06,65-130,point,NaN,80.911
2025-03-23,inc hosp,4,06,65-130,quantile,0.01,32.7982
2025-03-23,inc hosp,4,06,65-130,quantile,0.025,36.7454
2025-03-23,inc hosp,4,06,65-130,quantile,0.05,41.4718
2025-03-23,inc hosp,4,06,65-130,quantile,0.1,45.867
2025-03-23,inc hosp,4,06,65-130,quantile,0.15,50.1678
2025-03-23,inc hosp,4,06,65-130,quantile,0.2,54.4862
2025-03-23,inc hosp,4,06,65-130,quantile,0.25,56.4926
2025-03-23,inc hosp,4,06,65-130,quantile,0.3,58.6686
2025-03-23,inc hosp,4,06,65-130,quantile,0.35,62.147
2025-03-23,inc hosp,4,06,65-130,quantile,0.4,65.4606
2025-03-23,inc hosp,4,06,65-130,quantile,0.45,68.907
2025-03-23,inc hosp,4,06,65-130,quantile,0.5,74.091
2025-03-23,inc hosp,4,06,65-130,quantile,0.55,78.3038
2025-03-23,inc hosp,4,06,65-130,quantile,0.6,81.171
2025-03-23,inc hosp,4,06,65-130,quantile,0.65,88.7934
2025-03-23,inc hosp,4,06,65-130,quantile,0.7,93.267
2025-03-23,inc hosp,4,06,65-130,quantile,0.75,98.4062
2025-03-23,inc hosp,4,06,65-130,quantile,0.8,110.7102
2025-03-23,inc hosp,4,06,65-130,quantile,0.85,125.3422
2025-03-23,inc hosp,4,06,65-130,quantile,0.9,146.2478
2025-03-23,inc hosp,4,06,65-130,quantile,0.95,199.6286
2025-03-23,inc hosp,4,06,65-130,quantile,0.975,273.3374
2025-03-23,inc hosp,4,06,65-130,quantile,0.99,391.587
2025-03-23,inc hosp,4,06,65-130,point,NaN,74.091
2025-03-23,inc hosp,0,06,0-130,quantile,0.01,49.2221375
2025-03-23,inc hosp,0,06,0-130,quantile,0.025,80.7796375
2025-03-23,inc hosp,0,06,0-130,quantile,0.05,103.1246375
2025-03-23,inc hosp,0,06,0-130,quantile,0.1,134.5370875
2025-03-23,inc hosp,0,06,0-130,quantile,0.15,149.4369875
2025-03-23,inc hosp,0,06,0-130,quantile,0.2,160.9157875
2025-03-23,inc hosp,0,06,0-130,quantile,0.25,171.9156875
2025-03-23,inc hosp,0,06,0-130,quantile,0.3,187.374804166667
2025-03-23,inc hosp,0,06,0-130,quantile,0.35,195.152270833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.4,205.9982375
2025-03-23,inc hosp,0,06,0-130,quantile,0.45,216.4130375
2025-03-23,inc hosp,0,06,0-130,quantile,0.5,230.930270833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.55,240.7781375
2025-03-23,inc hosp,0,06,0-130,quantile,0.6,254.196570833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.65,274.331820833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.7,296.8941375
2025-03-23,inc hosp,0,06,0-130,quantile,0.75,318.257270833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.8,351.9951375
2025-03-23,inc hosp,0,06,0-130,quantile,0.85,399.0927375
2025-03-23,inc hosp,0,06,0-130,quantile,0.9,491.540120833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.95,638.113470833333
2025-03-23,inc hosp,0,06,0-130,quantile,0.975,804.190404166667
2025-03-23,inc hosp,0,06,0-130,quantile,0.99,1024.06672083333
2025-03-23,inc hosp,0,06,0-130,point,NaN,230.930270833333
2025-03-23,inc hosp,1,06,0-130,quantile,0.01,40.9597520833333
2025-03-23,inc hosp,1,06,0-130,quantile,0.025,61.80896875
2025-03-23,inc hosp,1,06,0-130,quantile,0.05,75.32781875
2025-03-23,inc hosp,1,06,0-130,quantile,0.1,100.103452083333
2025-03-23,inc hosp,1,06,0-130,quantile,0.15,111.10741875
2025-03-23,inc hosp,1,06,0-130,quantile,0.2,126.061185416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.25,137.466702083333
2025-03-23,inc hosp,1,06,0-130,quantile,0.3,147.607452083333
2025-03-23,inc hosp,1,06,0-130,quantile,0.35,160.635185416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.4,175.335835416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.45,187.61051875
2025-03-23,inc hosp,1,06,0-130,quantile,0.5,193.70921875
2025-03-23,inc hosp,1,06,0-130,quantile,0.55,211.35876875
2025-03-23,inc hosp,1,06,0-130,quantile,0.6,222.24311875
2025-03-23,inc hosp,1,06,0-130,quantile,0.65,240.286202083333
2025-03-23,inc hosp,1,06,0-130,quantile,0.7,263.156135416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.75,290.011702083333
2025-03-23,inc hosp,1,06,0-130,quantile,0.8,307.690985416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.85,354.34056875
2025-03-23,inc hosp,1,06,0-130,quantile,0.9,475.818785416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.95,639.33686875
2025-03-23,inc hosp,1,06,0-130,quantile,0.975,838.024235416667
2025-03-23,inc hosp,1,06,0-130,quantile,0.99,957.311835416667
2025-03-23,inc hosp,1,06,0-130,point,NaN,193.70921875
2025-03-23,inc hosp,2,06,0-130,quantile,0.01,24.1140208333333
2025-03-23,inc hosp,2,06,0-130,quantile,0.025,40.2707875
2025-03-23,inc hosp,2,06,0-130,quantile,0.05,52.7538875
2025-03-23,inc hosp,2,06,0-130,quantile,0.1,75.6906708333333
2025-03-23,inc hosp,2,06,0-130,quantile,0.15,83.0355041666667
2025-03-23,inc hosp,2,06,0-130,quantile,0.2,95.9260708333333
2025-03-23,inc hosp,2,06,0-130,quantile,0.25,106.7151375
2025-03-23,inc hosp,2,06,0-130,quantile,0.3,117.518204166667
2025-03-23,inc hosp,2,06,0-130,quantile,0.35,127.8813375
2025-03-23,inc hosp,2,06,0-130,quantile,0.4,143.998204166667
2025-03-23,inc hosp,2,06,0-130,quantile,0.45,154.722870833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.5,167.604520833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.55,178.775520833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.6,195.6947375
2025-03-23,inc hosp,2,06,0-130,quantile,0.65,205.570320833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.7,229.071404166667
2025-03-23,inc hosp,2,06,0-130,quantile,0.75,247.650470833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.8,274.2189375
2025-03-23,inc hosp,2,06,0-130,quantile,0.85,299.785104166667
2025-03-23,inc hosp,2,06,0-130,quantile,0.9,443.658170833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.95,601.6410375
2025-03-23,inc hosp,2,06,0-130,quantile,0.975,701.094320833333
2025-03-23,inc hosp,2,06,0-130,quantile,0.99,1000.3598875
2025-03-23,inc hosp,2,06,0-130,point,NaN,167.604520833333
2025-03-23,inc hosp,3,06,0-130,quantile,0.01,11.0627979166667
2025-03-23,inc hosp,3,06,0-130,quantile,0.025,26.48568125
2025-03-23,inc hosp,3,06,0-130,quantile,0.05,36.93538125
2025-03-23,inc hosp,3,06,0-130,quantile,0.1,54.4842479166667
2025-03-23,inc hosp,3,06,0-130,quantile,0.15,67.5896479166666
2025-03-23,inc hosp,3,06,0-130,quantile,0.2,78.8270479166667
2025-03-23,inc hosp,3,06,0-130,quantile,0.25,87.10038125
2025-03-23,inc hosp,3,06,0-130,quantile,0.3,96.86308125
2025-03-23,inc hosp,3,06,0-130,quantile,0.35,106.149864583333
2025-03-23,inc hosp,3,06,0-130,quantile,0.4,117.68708125
2025-03-23,inc hosp,3,06,0-130,quantile,0.45,130.20853125
2025-03-23,inc hosp,3,06,0-130,quantile,0.5,148.36203125
2025-03-23,inc hosp,3,06,0-130,quantile,0.55,159.79843125
2025-03-23,inc hosp,3,06,0-130,quantile,0.6,173.165414583333
2025-03-23,inc hosp,3,06,0-130,quantile,0.65,184.586347916667
2025-03-23,inc hosp,3,06,0-130,quantile,0.7,202.731047916667
2025-03-23,inc hosp,3,06,0-130,quantile,0.75,223.537847916667
2025-03-23,inc hosp,3,06,0-130,quantile,0.8,248.653147916667
2025-03-23,inc hosp,3,06,0-130,quantile,0.85,290.248647916667
2025-03-23,inc hosp,3,06,0-130,quantile,0.9,387.80548125
2025-03-23,inc hosp,3,06,0-130,quantile,0.95,543.416564583333
2025-03-23,inc hosp,3,06,0-130,quantile,0.975,702.80428125
2025-03-23,inc hosp,3,06,0-130,quantile,0.99,1037.25308125
2025-03-23,inc hosp,3,06,0-130,point,NaN,148.36203125
2025-03-23,inc hosp,4,06,0-130,quantile,0.01,6.73244583333332
2025-03-23,inc hosp,4,06,0-130,quantile,0.025,15.6099458333333
2025-03-23,inc hosp,4,06,0-130,quantile,0.05,31.3611625
2025-03-23,inc hosp,4,06,0-130,quantile,0.1,44.5261458333333
2025-03-23,inc hosp,4,06,0-130,quantile,0.15,58.6286291666667
2025-03-23,inc hosp,4,06,0-130,quantile,0.2,67.6607791666667
2025-03-23,inc hosp,4,06,0-130,quantile,0.25,73.6680625
2025-03-23,inc hosp,4,06,0-130,quantile,0.3,84.1769958333333
2025-03-23,inc hosp,4,06,0-130,quantile,0.35,92.0276458333333
2025-03-23,inc hosp,4,06,0-130,quantile,0.4,100.550179166667
2025-03-23,inc hosp,4,06,0-130,quantile,0.45,113.474545833333
2025-03-23,inc hosp,4,06,0-130,quantile,0.5,128.356645833333
2025-03-23,inc hosp,4,06,0-130,quantile,0.55,143.043745833333
2025-03-23,inc hosp,4,06,0-130,quantile,0.6,153.0756125
2025-03-23,inc hosp,4,06,0-130,quantile,0.65,170.757629166667
2025-03-23,inc hosp,4,06,0-130,quantile,0.7,191.582829166667
2025-03-23,inc hosp,4,06,0-130,quantile,0.75,210.209645833333
2025-03-23,inc hosp,4,06,0-130,quantile,0.8,234.495345833333
2025-03-23,inc hosp,4,06,0-130,quantile,0.85,278.4696125
2025-03-23,inc hosp,4,06,0-130,quantile,0.9,334.317629166667
2025-03-23,inc hosp,4,06,0-130,quantile,0.95,497.4829625
2025-03-23,inc hosp,4,06,0-130,quantile,0.975,689.830279166667
2025-03-23,inc hosp,4,06,0-130,quantile,0.99,962.9341625
2025-03-23,inc hosp,4,06,0-130,point,NaN,128.356645833333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.01,5.11032
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.025,8.3884
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.05,10.1955466666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.1,12.7486666666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.15,14.0830133333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.2,15.1546933333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.25,15.8061066666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.3,17.7078133333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.35,18.9055733333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.4,20.0718133333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.45,21.2065333333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.5,22.8876
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.55,25.0519733333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.6,26.9431733333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.65,28.5191733333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.7,30.8831733333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.75,33.7725066666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.8,37.63896
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.85,41.7785866666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.9,44.3422133333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.95,50.9824266666667
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.975,55.1850933333333
2025-03-23,inc hosp,0,08,0-0.99,quantile,0.99,66.16456
2025-03-23,inc hosp,0,08,0-0.99,point,NaN,22.8876
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.01,4.11218666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.025,4.69005333333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.05,5.87730666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.1,8.08370666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.15,9.23944
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.2,10.3216266666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.25,12.0132
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.3,12.86424
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.35,13.8518666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.4,15.10216
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.45,16.2578933333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.5,18.2646666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.55,19.8406666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.6,21.37464
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.65,23.4444533333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.7,24.8838666666667
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.75,27.04824
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.8,30.70456
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.85,34.5710133333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.9,39.08888
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.95,46.5170933333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.975,49.0071733333333
2025-03-23,inc hosp,1,08,0-0.99,quantile,0.99,54.1449333333333
2025-03-23,inc hosp,1,08,0-0.99,point,NaN,18.2646666666667
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.01,2.51123333333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.025,3.61443333333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.05,4.28686
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.1,5.81032666666666
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.15,6.74542
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.2,7.94318
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.25,8.90979333333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.3,9.97096666666667
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.35,10.9270733333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.4,11.66254
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.45,12.8392866666667
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.5,14.2787
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.55,15.4659533333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.6,16.92638
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.65,18.0190733333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.7,19.6581133333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.75,22.59998
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.8,24.5016866666667
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.85,27.76926
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.9,31.0368333333333
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.95,38.3074466666667
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.975,41.5435
2025-03-23,inc hosp,2,08,0-0.99,quantile,0.99,43.7078733333333
2025-03-23,inc hosp,2,08,0-0.99,point,NaN,14.2787
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.01,2.43637333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.025,3.33994666666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.05,3.82325333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.1,4.70581333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.15,5.74597333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.2,6.58650666666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.25,7.47957333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.3,8.00490666666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.35,9.02405333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.4,9.80154666666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.45,10.4634666666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.5,11.5141333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.55,12.9325333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.6,14.1408
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.65,15.02336
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.7,16.5153066666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.75,17.79712
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.8,20.3397333333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.85,22.4830933333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.9,25.6666133333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.95,31.7184533333333
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.975,34.9229866666667
2025-03-23,inc hosp,3,08,0-0.99,quantile,0.99,37.4235733333333
2025-03-23,inc hosp,3,08,0-0.99,point,NaN,11.5141333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.01,2.81198666666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.025,3.38985333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.05,3.70505333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.1,4.48254666666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.15,5.12345333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.2,5.63828
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.25,6.26868
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.3,6.79401333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.35,7.34036
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.4,8.11785333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.45,8.95838666666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.5,9.6098
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.55,10.3557733333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.6,11.46948
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.65,12.32052
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.7,13.3081466666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.75,14.2327333333333
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.8,15.81924
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.85,18.05716
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.9,20.4947066666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.95,26.18932
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.975,28.3747066666667
2025-03-23,inc hosp,4,08,0-0.99,quantile,0.99,32.3252133333333
2025-03-23,inc hosp,4,08,0-0.99,point,NaN,9.6098
2025-03-23,inc hosp,0,08,1-4,quantile,0.01,52.19313
2025-03-23,inc hosp,0,08,1-4,quantile,0.025,55.11953
2025-03-23,inc hosp,0,08,1-4,quantile,0.05,57.40113
2025-03-23,inc hosp,0,08,1-4,quantile,0.1,59.57113
2025-03-23,inc hosp,0,08,1-4,quantile,0.15,60.46889
2025-03-23,inc hosp,0,08,1-4,quantile,0.2,61.74609
2025-03-23,inc hosp,0,08,1-4,quantile,0.25,63.29609
2025-03-23,inc hosp,0,08,1-4,quantile,0.3,64.42201
2025-03-23,inc hosp,0,08,1-4,quantile,0.35,65.40161
2025-03-23,inc hosp,0,08,1-4,quantile,0.4,66.56721
2025-03-23,inc hosp,0,08,1-4,quantile,0.45,67.91385
2025-03-23,inc hosp,0,08,1-4,quantile,0.5,69.32745
2025-03-23,inc hosp,0,08,1-4,quantile,0.55,70.94937
2025-03-23,inc hosp,0,08,1-4,quantile,0.6,72.51673
2025-03-23,inc hosp,0,08,1-4,quantile,0.65,74.70657
2025-03-23,inc hosp,0,08,1-4,quantile,0.7,77.19401
2025-03-23,inc hosp,0,08,1-4,quantile,0.75,80.05345
2025-03-23,inc hosp,0,08,1-4,quantile,0.8,82.25569
2025-03-23,inc hosp,0,08,1-4,quantile,0.85,87.50089
2025-03-23,inc hosp,0,08,1-4,quantile,0.9,90.83153
2025-03-23,inc hosp,0,08,1-4,quantile,0.95,97.86977
2025-03-23,inc hosp,0,08,1-4,quantile,0.975,100.88545
2025-03-23,inc hosp,0,08,1-4,quantile,0.99,112.23889
2025-03-23,inc hosp,0,08,1-4,point,NaN,69.32745
2025-03-23,inc hosp,1,08,1-4,quantile,0.01,50.9677
2025-03-23,inc hosp,1,08,1-4,quantile,0.025,51.49842
2025-03-23,inc hosp,1,08,1-4,quantile,0.05,53.1501
2025-03-23,inc hosp,1,08,1-4,quantile,0.1,54.76458
2025-03-23,inc hosp,1,08,1-4,quantile,0.15,56.01202
2025-03-23,inc hosp,1,08,1-4,quantile,0.2,57.44298
2025-03-23,inc hosp,1,08,1-4,quantile,0.25,58.33082
2025-03-23,inc hosp,1,08,1-4,quantile,0.3,59.65514
2025-03-23,inc hosp,1,08,1-4,quantile,0.35,60.89762
2025-03-23,inc hosp,1,08,1-4,quantile,0.4,61.98634
2025-03-23,inc hosp,1,08,1-4,quantile,0.45,63.29826
2025-03-23,inc hosp,1,08,1-4,quantile,0.5,64.8557
2025-03-23,inc hosp,1,08,1-4,quantile,0.55,65.79066
2025-03-23,inc hosp,1,08,1-4,quantile,0.6,67.20674
2025-03-23,inc hosp,1,08,1-4,quantile,0.65,69.32218
2025-03-23,inc hosp,1,08,1-4,quantile,0.7,71.59882
2025-03-23,inc hosp,1,08,1-4,quantile,0.75,74.1309
2025-03-23,inc hosp,1,08,1-4,quantile,0.8,76.56626
2025-03-23,inc hosp,1,08,1-4,quantile,0.85,80.01346
2025-03-23,inc hosp,1,08,1-4,quantile,0.9,85.6629
2025-03-23,inc hosp,1,08,1-4,quantile,0.95,92.47298
2025-03-23,inc hosp,1,08,1-4,quantile,0.975,95.38946
2025-03-23,inc hosp,1,08,1-4,quantile,0.99,98.49938
2025-03-23,inc hosp,1,08,1-4,point,NaN,64.8557
2025-03-23,inc hosp,2,08,1-4,quantile,0.01,49.77606
2025-03-23,inc hosp,2,08,1-4,quantile,0.025,50.6515
2025-03-23,inc hosp,2,08,1-4,quantile,0.05,51.4451
2025-03-23,inc hosp,2,08,1-4,quantile,0.1,52.67518
2025-03-23,inc hosp,2,08,1-4,quantile,0.15,53.78622
2025-03-23,inc hosp,2,08,1-4,quantile,0.2,55.00142
2025-03-23,inc hosp,2,08,1-4,quantile,0.25,55.71814
2025-03-23,inc hosp,2,08,1-4,quantile,0.3,56.88622
2025-03-23,inc hosp,2,08,1-4,quantile,0.35,58.06422
2025-03-23,inc hosp,2,08,1-4,quantile,0.4,58.5627
2025-03-23,inc hosp,2,08,1-4,quantile,0.45,59.5175
2025-03-23,inc hosp,2,08,1-4,quantile,0.5,60.8939
2025-03-23,inc hosp,2,08,1-4,quantile,0.55,62.0595
2025-03-23,inc hosp,2,08,1-4,quantile,0.6,63.5227
2025-03-23,inc hosp,2,08,1-4,quantile,0.65,64.82966
2025-03-23,inc hosp,2,08,1-4,quantile,0.7,66.86326
2025-03-23,inc hosp,2,08,1-4,quantile,0.75,68.85966
2025-03-23,inc hosp,2,08,1-4,quantile,0.8,71.41902
2025-03-23,inc hosp,2,08,1-4,quantile,0.85,73.6039
2025-03-23,inc hosp,2,08,1-4,quantile,0.9,77.63142
2025-03-23,inc hosp,2,08,1-4,quantile,0.95,84.0447
2025-03-23,inc hosp,2,08,1-4,quantile,0.975,87.25134
