origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-06,inc hosp,4,41,65-130,quantile,0.45,2.5728
2025-04-06,inc hosp,4,41,65-130,quantile,0.5,3.488
2025-04-06,inc hosp,4,41,65-130,quantile,0.55,4.4256
2025-04-06,inc hosp,4,41,65-130,quantile,0.6,6.0288
2025-04-06,inc hosp,4,41,65-130,quantile,0.65,7.4464
2025-04-06,inc hosp,4,41,65-130,quantile,0.7,9.0464
2025-04-06,inc hosp,4,41,65-130,quantile,0.75,10.7904
2025-04-06,inc hosp,4,41,65-130,quantile,0.8,13.168
2025-04-06,inc hosp,4,41,65-130,quantile,0.85,16.8576
2025-04-06,inc hosp,4,41,65-130,quantile,0.9,22.9856
2025-04-06,inc hosp,4,41,65-130,quantile,0.95,37.3184
2025-04-06,inc hosp,4,41,65-130,quantile,0.975,45.504
2025-04-06,inc hosp,4,41,65-130,quantile,0.99,60.582428478
2025-04-06,inc hosp,4,41,65-130,point,NaN,3.488
2025-04-06,inc hosp,0,41,0-130,quantile,0.01,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.025,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.05,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.1,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.15,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.2,0
2025-04-06,inc hosp,0,41,0-130,quantile,0.25,1.65991666666667
2025-04-06,inc hosp,0,41,0-130,quantile,0.3,3.46928333333333
2025-04-06,inc hosp,0,41,0-130,quantile,0.35,5.79268333333333
2025-04-06,inc hosp,0,41,0-130,quantile,0.4,9.52101666666666
2025-04-06,inc hosp,0,41,0-130,quantile,0.45,12.46765
2025-04-06,inc hosp,0,41,0-130,quantile,0.5,16.3470833333333
2025-04-06,inc hosp,0,41,0-130,quantile,0.55,20.6469166666667
2025-04-06,inc hosp,0,41,0-130,quantile,0.6,23.40285
2025-04-06,inc hosp,0,41,0-130,quantile,0.65,26.23985
2025-04-06,inc hosp,0,41,0-130,quantile,0.7,29.63205
2025-04-06,inc hosp,0,41,0-130,quantile,0.75,35.0686833333333
2025-04-06,inc hosp,0,41,0-130,quantile,0.8,40.1575166666667
2025-04-06,inc hosp,0,41,0-130,quantile,0.85,49.1932166666667
2025-04-06,inc hosp,0,41,0-130,quantile,0.9,62.8758833333333
2025-04-06,inc hosp,0,41,0-130,quantile,0.95,79.64215
2025-04-06,inc hosp,0,41,0-130,quantile,0.975,90.4138166666667
2025-04-06,inc hosp,0,41,0-130,quantile,0.99,110.447916666667
2025-04-06,inc hosp,0,41,0-130,point,NaN,16.3470833333333
2025-04-06,inc hosp,1,41,0-130,quantile,0.01,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.025,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.05,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.1,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.15,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.2,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.25,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.3,0
2025-04-06,inc hosp,1,41,0-130,quantile,0.35,2.31392083333333
2025-04-06,inc hosp,1,41,0-130,quantile,0.4,4.0583875
2025-04-06,inc hosp,1,41,0-130,quantile,0.45,8.56282083333333
2025-04-06,inc hosp,1,41,0-130,quantile,0.5,12.6853541666667
2025-04-06,inc hosp,1,41,0-130,quantile,0.55,15.9136875
2025-04-06,inc hosp,1,41,0-130,quantile,0.6,18.5389875
2025-04-06,inc hosp,1,41,0-130,quantile,0.65,23.5109541666667
2025-04-06,inc hosp,1,41,0-130,quantile,0.7,26.1931541666667
2025-04-06,inc hosp,1,41,0-130,quantile,0.75,34.3663875
2025-04-06,inc hosp,1,41,0-130,quantile,0.8,38.7698208333333
2025-04-06,inc hosp,1,41,0-130,quantile,0.85,47.5638875
2025-04-06,inc hosp,1,41,0-130,quantile,0.9,62.3189541666667
2025-04-06,inc hosp,1,41,0-130,quantile,0.95,86.8630541666667
2025-04-06,inc hosp,1,41,0-130,quantile,0.975,103.601120833333
2025-04-06,inc hosp,1,41,0-130,quantile,0.99,134.1494875
2025-04-06,inc hosp,1,41,0-130,point,NaN,12.6853541666667
2025-04-06,inc hosp,2,41,0-130,quantile,0.01,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.025,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.05,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.1,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.15,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.2,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.25,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.3,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.35,0
2025-04-06,inc hosp,2,41,0-130,quantile,0.4,2.5097
2025-04-06,inc hosp,2,41,0-130,quantile,0.45,6.50236666666666
2025-04-06,inc hosp,2,41,0-130,quantile,0.5,8.79733333333333
2025-04-06,inc hosp,2,41,0-130,quantile,0.55,12.5032666666667
2025-04-06,inc hosp,2,41,0-130,quantile,0.6,15.9660333333333
2025-04-06,inc hosp,2,41,0-130,quantile,0.65,21.3678666666667
2025-04-06,inc hosp,2,41,0-130,quantile,0.7,26.1283333333333
2025-04-06,inc hosp,2,41,0-130,quantile,0.75,31.5925333333333
2025-04-06,inc hosp,2,41,0-130,quantile,0.8,38.7517
2025-04-06,inc hosp,2,41,0-130,quantile,0.85,46.1592333333333
2025-04-06,inc hosp,2,41,0-130,quantile,0.9,66.354
2025-04-06,inc hosp,2,41,0-130,quantile,0.95,98.7534666666667
2025-04-06,inc hosp,2,41,0-130,quantile,0.975,117.5918
2025-04-06,inc hosp,2,41,0-130,quantile,0.99,158.199693795
2025-04-06,inc hosp,2,41,0-130,point,NaN,8.79733333333333
2025-04-06,inc hosp,3,41,0-130,quantile,0.01,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.025,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.05,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.1,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.15,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.2,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.25,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.3,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.35,0
2025-04-06,inc hosp,3,41,0-130,quantile,0.4,0.964683333333332
2025-04-06,inc hosp,3,41,0-130,quantile,0.45,3.57718333333334
2025-04-06,inc hosp,3,41,0-130,quantile,0.5,5.59125
2025-04-06,inc hosp,3,41,0-130,quantile,0.55,10.6216833333333
2025-04-06,inc hosp,3,41,0-130,quantile,0.6,14.0574833333333
2025-04-06,inc hosp,3,41,0-130,quantile,0.65,18.18285
2025-04-06,inc hosp,3,41,0-130,quantile,0.7,24.41005
2025-04-06,inc hosp,3,41,0-130,quantile,0.75,30.5123833333333
2025-04-06,inc hosp,3,41,0-130,quantile,0.8,37.1443166666667
2025-04-06,inc hosp,3,41,0-130,quantile,0.85,45.9350833333333
2025-04-06,inc hosp,3,41,0-130,quantile,0.9,64.9415166666667
2025-04-06,inc hosp,3,41,0-130,quantile,0.95,105.20145
2025-04-06,inc hosp,3,41,0-130,quantile,0.975,131.04805
2025-04-06,inc hosp,3,41,0-130,quantile,0.99,158.199693795
2025-04-06,inc hosp,3,41,0-130,point,NaN,5.59125
2025-04-06,inc hosp,4,41,0-130,quantile,0.01,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.025,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.05,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.1,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.15,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.2,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.25,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.3,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.35,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.4,0
2025-04-06,inc hosp,4,41,0-130,quantile,0.45,1.74714583333333
2025-04-06,inc hosp,4,41,0-130,quantile,0.5,3.69597916666667
2025-04-06,inc hosp,4,41,0-130,quantile,0.55,8.08074583333334
2025-04-06,inc hosp,4,41,0-130,quantile,0.6,11.6900791666667
2025-04-06,inc hosp,4,41,0-130,quantile,0.65,17.2111125
2025-04-06,inc hosp,4,41,0-130,quantile,0.7,22.8369125
2025-04-06,inc hosp,4,41,0-130,quantile,0.75,29.5236125
2025-04-06,inc hosp,4,41,0-130,quantile,0.8,36.1104125
2025-04-06,inc hosp,4,41,0-130,quantile,0.85,49.2256791666667
2025-04-06,inc hosp,4,41,0-130,quantile,0.9,70.1561458333333
2025-04-06,inc hosp,4,41,0-130,quantile,0.95,110.8446125
2025-04-06,inc hosp,4,41,0-130,quantile,0.975,149.6754125
2025-04-06,inc hosp,4,41,0-130,quantile,0.99,158.199693795
2025-04-06,inc hosp,4,41,0-130,point,NaN,3.69597916666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.45,0.234767999999999
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.5,0.705466666666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.55,1.117328
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.6,1.42832533333333
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.65,1.96626666666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.7,2.82361066666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.75,3.44560533333333
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.8,4.32816533333333
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.85,5.277968
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.9,6.87498133333333
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.95,8.82501866666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.975,10.4640586666667
2025-04-06,inc hosp,0,47,0-0.99,quantile,0.99,15.2803146666667
2025-04-06,inc hosp,0,47,0-0.99,point,NaN,0.705466666666667
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.5,0.14336
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.55,0.429141333333333
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.6,0.849408
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.65,1.227648
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.7,2.01774933333333
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.75,2.91712
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.8,3.51389866666667
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.85,4.505728
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.9,6.06912
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.95,8.0864
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.975,9.43965866666667
2025-04-06,inc hosp,1,47,0-0.99,quantile,0.99,11.944448
2025-04-06,inc hosp,1,47,0-0.99,point,NaN,0.14336
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.6,0.262997333333333
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.65,0.716885333333333
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.7,1.45655466666667
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.75,2.297088
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.8,3.03675733333333
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.85,3.71758933333333
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.9,5.222144
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.95,7.63447466666667
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.975,9.97956266666667
2025-04-06,inc hosp,2,47,0-0.99,quantile,0.99,11.1394986666667
2025-04-06,inc hosp,2,47,0-0.99,point,NaN,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.65,0.170538666666667
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.7,0.868181333333333
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.75,1.565824
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.8,2.297088
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.85,3.17124266666667
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.9,4.49088
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.95,6.57540266666667
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.975,8.61789866666667
2025-04-06,inc hosp,3,47,0-0.99,quantile,0.99,12.3246506666667
2025-04-06,inc hosp,3,47,0-0.99,point,NaN,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.7,0.363861333333333
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.75,0.927018666666666
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.8,1.792768
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.85,2.59127466666667
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.9,4.011776
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.95,6.12992
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.975,8.701952
2025-04-06,inc hosp,4,47,0-0.99,quantile,0.99,13.291264
2025-04-06,inc hosp,4,47,0-0.99,point,NaN,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.01,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.025,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.05,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.1,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.15,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.2,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.25,0
2025-04-06,inc hosp,0,47,1-4,quantile,0.3,0.0775599999999999
2025-04-06,inc hosp,0,47,1-4,quantile,0.35,0.412856
2025-04-06,inc hosp,0,47,1-4,quantile,0.4,0.746168
2025-04-06,inc hosp,0,47,1-4,quantile,0.45,1.07948
2025-04-06,inc hosp,0,47,1-4,quantile,0.5,1.42668
2025-04-06,inc hosp,0,47,1-4,quantile,0.55,1.815544
2025-04-06,inc hosp,0,47,1-4,quantile,0.6,2.3294
2025-04-06,inc hosp,0,47,1-4,quantile,0.65,2.742072
2025-04-06,inc hosp,0,47,1-4,quantile,0.7,3.527736
2025-04-06,inc hosp,0,47,1-4,quantile,0.75,4.089208
2025-04-06,inc hosp,0,47,1-4,quantile,0.8,4.972088
2025-04-06,inc hosp,0,47,1-4,quantile,0.85,5.938296
2025-04-06,inc hosp,0,47,1-4,quantile,0.9,7.215992
2025-04-06,inc hosp,0,47,1-4,quantile,0.95,8.53932
2025-04-06,inc hosp,0,47,1-4,quantile,0.975,11.59468
2025-04-06,inc hosp,0,47,1-4,quantile,0.99,13.354488
2025-04-06,inc hosp,0,47,1-4,point,NaN,1.42668
2025-04-06,inc hosp,1,47,1-4,quantile,0.01,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.025,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.05,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.1,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.15,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.2,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.25,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.3,0
2025-04-06,inc hosp,1,47,1-4,quantile,0.35,0.0158079999999999
2025-04-06,inc hosp,1,47,1-4,quantile,0.4,0.228096
2025-04-06,inc hosp,1,47,1-4,quantile,0.45,0.523712
2025-04-06,inc hosp,1,47,1-4,quantile,0.5,0.92448
2025-04-06,inc hosp,1,47,1-4,quantile,0.55,1.384768
2025-04-06,inc hosp,1,47,1-4,quantile,0.6,1.597056
2025-04-06,inc hosp,1,47,1-4,quantile,0.65,2.029568
2025-04-06,inc hosp,1,47,1-4,quantile,0.7,2.8192
2025-04-06,inc hosp,1,47,1-4,quantile,0.75,3.610816
2025-04-06,inc hosp,1,47,1-4,quantile,0.8,4.13856
2025-04-06,inc hosp,1,47,1-4,quantile,0.85,4.959936
2025-04-06,inc hosp,1,47,1-4,quantile,0.9,6.402304
2025-04-06,inc hosp,1,47,1-4,quantile,0.95,8.271232
2025-04-06,inc hosp,1,47,1-4,quantile,0.975,9.896128
2025-04-06,inc hosp,1,47,1-4,quantile,0.99,12.0448
2025-04-06,inc hosp,1,47,1-4,point,NaN,0.92448
2025-04-06,inc hosp,2,47,1-4,quantile,0.01,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.025,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.05,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.1,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.15,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.2,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.25,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.3,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.35,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.4,0
2025-04-06,inc hosp,2,47,1-4,quantile,0.45,0.239256
2025-04-06,inc hosp,2,47,1-4,quantile,0.5,0.52892
2025-04-06,inc hosp,2,47,1-4,quantile,0.55,0.949528
2025-04-06,inc hosp,2,47,1-4,quantile,0.6,1.3126
2025-04-06,inc hosp,2,47,1-4,quantile,0.65,1.697496
2025-04-06,inc hosp,2,47,1-4,quantile,0.7,2.36412
2025-04-06,inc hosp,2,47,1-4,quantile,0.75,3.272792
2025-04-06,inc hosp,2,47,1-4,quantile,0.8,3.659672
2025-04-06,inc hosp,2,47,1-4,quantile,0.85,4.651672
2025-04-06,inc hosp,2,47,1-4,quantile,0.9,5.574232
2025-04-06,inc hosp,2,47,1-4,quantile,0.95,8.141528
2025-04-06,inc hosp,2,47,1-4,quantile,0.975,9.593816
2025-04-06,inc hosp,2,47,1-4,quantile,0.99,12.569816
2025-04-06,inc hosp,2,47,1-4,point,NaN,0.52892
2025-04-06,inc hosp,3,47,1-4,quantile,0.01,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.025,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.05,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.1,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.15,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.2,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.25,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.3,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.35,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.4,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.45,0
2025-04-06,inc hosp,3,47,1-4,quantile,0.5,0.25116
2025-04-06,inc hosp,3,47,1-4,quantile,0.55,0.544792
2025-04-06,inc hosp,3,47,1-4,quantile,0.6,0.979288
2025-04-06,inc hosp,3,47,1-4,quantile,0.65,1.425688
2025-04-06,inc hosp,3,47,1-4,quantile,0.7,1.951448
2025-04-06,inc hosp,3,47,1-4,quantile,0.75,2.74108
2025-04-06,inc hosp,3,47,1-4,quantile,0.8,3.401752
2025-04-06,inc hosp,3,47,1-4,quantile,0.85,4.038616
2025-04-06,inc hosp,3,47,1-4,quantile,0.9,5.282584
2025-04-06,inc hosp,3,47,1-4,quantile,0.95,7.945112
2025-04-06,inc hosp,3,47,1-4,quantile,0.975,9.312088
2025-04-06,inc hosp,3,47,1-4,quantile,0.99,12.579736
2025-04-06,inc hosp,3,47,1-4,point,NaN,0.25116
2025-04-06,inc hosp,4,47,1-4,quantile,0.01,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.025,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.05,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.1,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.15,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.2,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.25,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.3,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.35,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.4,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.45,0
2025-04-06,inc hosp,4,47,1-4,quantile,0.5,0.0478000000000001
2025-04-06,inc hosp,4,47,1-4,quantile,0.55,0.301752
2025-04-06,inc hosp,4,47,1-4,quantile,0.6,0.706488
2025-04-06,inc hosp,4,47,1-4,quantile,0.65,1.17868
2025-04-06,inc hosp,4,47,1-4,quantile,0.7,1.589368
2025-04-06,inc hosp,4,47,1-4,quantile,0.75,2.337336
2025-04-06,inc hosp,4,47,1-4,quantile,0.8,3.031736
2025-04-06,inc hosp,4,47,1-4,quantile,0.85,3.595192
2025-04-06,inc hosp,4,47,1-4,quantile,0.9,5.210168
2025-04-06,inc hosp,4,47,1-4,quantile,0.95,7.456056
2025-04-06,inc hosp,4,47,1-4,quantile,0.975,9.168248
2025-04-06,inc hosp,4,47,1-4,quantile,0.99,13.398136
2025-04-06,inc hosp,4,47,1-4,point,NaN,0.0478000000000001
2025-04-06,inc hosp,0,47,5-64,quantile,0.01,0
2025-04-06,inc hosp,0,47,5-64,quantile,0.025,0
2025-04-06,inc hosp,0,47,5-64,quantile,0.05,3.217632
2025-04-06,inc hosp,0,47,5-64,quantile,0.1,3.611872
2025-04-06,inc hosp,0,47,5-64,quantile,0.15,4.140256
2025-04-06,inc hosp,0,47,5-64,quantile,0.2,4.71728
2025-04-06,inc hosp,0,47,5-64,quantile,0.25,5.395424
2025-04-06,inc hosp,0,47,5-64,quantile,0.3,6.005728
2025-04-06,inc hosp,0,47,5-64,quantile,0.35,6.419936
2025-04-06,inc hosp,0,47,5-64,quantile,0.4,7.191264
2025-04-06,inc hosp,0,47,5-64,quantile,0.45,7.829472
2025-04-06,inc hosp,0,47,5-64,quantile,0.5,8.77872
2025-04-06,inc hosp,0,47,5-64,quantile,0.55,9.253856
2025-04-06,inc hosp,0,47,5-64,quantile,0.6,10.31472
2025-04-06,inc hosp,0,47,5-64,quantile,0.65,11.11472
2025-04-06,inc hosp,0,47,5-64,quantile,0.7,12.167136
2025-04-06,inc hosp,0,47,5-64,quantile,0.75,13.735136
2025-04-06,inc hosp,0,47,5-64,quantile,0.8,15.213536
2025-04-06,inc hosp,0,47,5-64,quantile,0.85,16.937184
2025-04-06,inc hosp,0,47,5-64,quantile,0.9,19.295968
2025-04-06,inc hosp,0,47,5-64,quantile,0.95,22.273248
2025-04-06,inc hosp,0,47,5-64,quantile,0.975,26.964192
2025-04-06,inc hosp,0,47,5-64,quantile,0.99,32.3256
2025-04-06,inc hosp,0,47,5-64,point,NaN,8.77872
2025-04-06,inc hosp,1,47,5-64,quantile,0.01,0
2025-04-06,inc hosp,1,47,5-64,quantile,0.025,0
2025-04-06,inc hosp,1,47,5-64,quantile,0.05,2.950816
2025-04-06,inc hosp,1,47,5-64,quantile,0.1,3.436448
2025-04-06,inc hosp,1,47,5-64,quantile,0.15,3.86448
2025-04-06,inc hosp,1,47,5-64,quantile,0.2,4.263072
2025-04-06,inc hosp,1,47,5-64,quantile,0.25,4.779936
2025-04-06,inc hosp,1,47,5-64,quantile,0.3,5.11248
2025-04-06,inc hosp,1,47,5-64,quantile,0.35,5.836704
2025-04-06,inc hosp,1,47,5-64,quantile,0.4,6.29392
2025-04-06,inc hosp,1,47,5-64,quantile,0.45,6.984608
2025-04-06,inc hosp,1,47,5-64,quantile,0.5,7.8504
2025-04-06,inc hosp,1,47,5-64,quantile,0.55,8.284576
