origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,2,35,5-64,quantile,0.75,14.0912
2025-02-23,inc hosp,2,35,5-64,quantile,0.8,15.8374
2025-02-23,inc hosp,2,35,5-64,quantile,0.85,17.9882
2025-02-23,inc hosp,2,35,5-64,quantile,0.9,19.8214
2025-02-23,inc hosp,2,35,5-64,quantile,0.95,22.5392
2025-02-23,inc hosp,2,35,5-64,quantile,0.975,28.58432
2025-02-23,inc hosp,2,35,5-64,quantile,0.99,29.3859
2025-02-23,inc hosp,2,35,5-64,point,NaN,9.0292
2025-02-23,inc hosp,3,35,5-64,quantile,0.01,0
2025-02-23,inc hosp,3,35,5-64,quantile,0.025,0
2025-02-23,inc hosp,3,35,5-64,quantile,0.05,0
2025-02-23,inc hosp,3,35,5-64,quantile,0.1,0
2025-02-23,inc hosp,3,35,5-64,quantile,0.15,0
2025-02-23,inc hosp,3,35,5-64,quantile,0.2,0.872520000000001
2025-02-23,inc hosp,3,35,5-64,quantile,0.25,1.8652
2025-02-23,inc hosp,3,35,5-64,quantile,0.3,2.78248
2025-02-23,inc hosp,3,35,5-64,quantile,0.35,3.43144
2025-02-23,inc hosp,3,35,5-64,quantile,0.4,4.28762
2025-02-23,inc hosp,3,35,5-64,quantile,0.45,5.1776
2025-02-23,inc hosp,3,35,5-64,quantile,0.5,5.8432
2025-02-23,inc hosp,3,35,5-64,quantile,0.55,6.7892
2025-02-23,inc hosp,3,35,5-64,quantile,0.6,7.4012
2025-02-23,inc hosp,3,35,5-64,quantile,0.65,8.0038
2025-02-23,inc hosp,3,35,5-64,quantile,0.7,8.8258
2025-02-23,inc hosp,3,35,5-64,quantile,0.75,10.4054
2025-02-23,inc hosp,3,35,5-64,quantile,0.8,11.5604
2025-02-23,inc hosp,3,35,5-64,quantile,0.85,13.0254
2025-02-23,inc hosp,3,35,5-64,quantile,0.9,14.931
2025-02-23,inc hosp,3,35,5-64,quantile,0.95,16.9062
2025-02-23,inc hosp,3,35,5-64,quantile,0.975,22.52012
2025-02-23,inc hosp,3,35,5-64,quantile,0.99,23.31806
2025-02-23,inc hosp,3,35,5-64,point,NaN,5.8432
2025-02-23,inc hosp,4,35,5-64,quantile,0.01,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.025,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.05,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.1,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.15,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.2,0
2025-02-23,inc hosp,4,35,5-64,quantile,0.25,0.27522
2025-02-23,inc hosp,4,35,5-64,quantile,0.3,0.862040000000001
2025-02-23,inc hosp,4,35,5-64,quantile,0.35,1.4928
2025-02-23,inc hosp,4,35,5-64,quantile,0.4,2.26734
2025-02-23,inc hosp,4,35,5-64,quantile,0.45,3.2647
2025-02-23,inc hosp,4,35,5-64,quantile,0.5,3.7626
2025-02-23,inc hosp,4,35,5-64,quantile,0.55,4.4478
2025-02-23,inc hosp,4,35,5-64,quantile,0.6,5.1746
2025-02-23,inc hosp,4,35,5-64,quantile,0.65,5.4674
2025-02-23,inc hosp,4,35,5-64,quantile,0.7,6.2784
2025-02-23,inc hosp,4,35,5-64,quantile,0.75,7.3338
2025-02-23,inc hosp,4,35,5-64,quantile,0.8,8.4538
2025-02-23,inc hosp,4,35,5-64,quantile,0.85,9.7692
2025-02-23,inc hosp,4,35,5-64,quantile,0.9,11.1838
2025-02-23,inc hosp,4,35,5-64,quantile,0.95,12.8036
2025-02-23,inc hosp,4,35,5-64,quantile,0.975,17.04366
2025-02-23,inc hosp,4,35,5-64,quantile,0.99,19.92706
2025-02-23,inc hosp,4,35,5-64,point,NaN,3.7626
2025-02-23,inc hosp,0,35,65-130,quantile,0.01,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.025,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.05,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.1,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.15,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.2,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.25,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.3,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.35,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.4,0
2025-02-23,inc hosp,0,35,65-130,quantile,0.45,0.400800000000001
2025-02-23,inc hosp,0,35,65-130,quantile,0.5,1.2848
2025-02-23,inc hosp,0,35,65-130,quantile,0.55,2.2144
2025-02-23,inc hosp,0,35,65-130,quantile,0.6,2.67630272
2025-02-23,inc hosp,0,35,65-130,quantile,0.65,2.67630272
2025-02-23,inc hosp,0,35,65-130,quantile,0.7,2.67630272
2025-02-23,inc hosp,0,35,65-130,quantile,0.75,2.67630272
2025-02-23,inc hosp,0,35,65-130,quantile,0.8,2.67630272
2025-02-23,inc hosp,0,35,65-130,quantile,0.85,2.84357164
2025-02-23,inc hosp,0,35,65-130,quantile,0.9,3.01084056
2025-02-23,inc hosp,0,35,65-130,quantile,0.95,3.17810948
2025-02-23,inc hosp,0,35,65-130,quantile,0.975,3.26174394
2025-02-23,inc hosp,0,35,65-130,quantile,0.99,3.311924616
2025-02-23,inc hosp,0,35,65-130,point,NaN,1.2848
2025-02-23,inc hosp,1,35,65-130,quantile,0.01,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.025,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.05,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.1,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.15,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.2,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.25,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.3,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.35,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.4,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.45,0
2025-02-23,inc hosp,1,35,65-130,quantile,0.5,0.473599999999999
2025-02-23,inc hosp,1,35,65-130,quantile,0.55,1.1088
2025-02-23,inc hosp,1,35,65-130,quantile,0.6,1.9104
2025-02-23,inc hosp,1,35,65-130,quantile,0.65,2.67630272
2025-02-23,inc hosp,1,35,65-130,quantile,0.7,2.67630272
2025-02-23,inc hosp,1,35,65-130,quantile,0.75,2.67630272
2025-02-23,inc hosp,1,35,65-130,quantile,0.8,2.67630272
2025-02-23,inc hosp,1,35,65-130,quantile,0.85,2.84357164
2025-02-23,inc hosp,1,35,65-130,quantile,0.9,3.01084056
2025-02-23,inc hosp,1,35,65-130,quantile,0.95,3.17810948
2025-02-23,inc hosp,1,35,65-130,quantile,0.975,3.26174394
2025-02-23,inc hosp,1,35,65-130,quantile,0.99,3.311924616
2025-02-23,inc hosp,1,35,65-130,point,NaN,0.473599999999999
2025-02-23,inc hosp,2,35,65-130,quantile,0.01,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.025,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.05,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.1,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.15,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.2,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.25,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.3,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.35,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.4,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.45,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.5,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.55,0
2025-02-23,inc hosp,2,35,65-130,quantile,0.6,0.2624
2025-02-23,inc hosp,2,35,65-130,quantile,0.65,1.128
2025-02-23,inc hosp,2,35,65-130,quantile,0.7,2.0704
2025-02-23,inc hosp,2,35,65-130,quantile,0.75,2.67630272
2025-02-23,inc hosp,2,35,65-130,quantile,0.8,2.67630272
2025-02-23,inc hosp,2,35,65-130,quantile,0.85,2.84357164
2025-02-23,inc hosp,2,35,65-130,quantile,0.9,3.01084056
2025-02-23,inc hosp,2,35,65-130,quantile,0.95,3.17810948
2025-02-23,inc hosp,2,35,65-130,quantile,0.975,3.26174394
2025-02-23,inc hosp,2,35,65-130,quantile,0.99,3.311924616
2025-02-23,inc hosp,2,35,65-130,point,NaN,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.01,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.025,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.05,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.1,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.15,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.2,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.25,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.3,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.35,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.4,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.45,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.5,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.55,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.6,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.65,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.7,0
2025-02-23,inc hosp,3,35,65-130,quantile,0.75,0.539200000000001
2025-02-23,inc hosp,3,35,65-130,quantile,0.8,1.7776
2025-02-23,inc hosp,3,35,65-130,quantile,0.85,2.84357164
2025-02-23,inc hosp,3,35,65-130,quantile,0.9,3.01084056
2025-02-23,inc hosp,3,35,65-130,quantile,0.95,3.17810948
2025-02-23,inc hosp,3,35,65-130,quantile,0.975,3.26174394
2025-02-23,inc hosp,3,35,65-130,quantile,0.99,3.311924616
2025-02-23,inc hosp,3,35,65-130,point,NaN,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.01,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.025,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.05,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.1,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.15,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.2,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.25,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.3,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.35,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.4,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.45,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.5,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.55,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.6,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.65,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.7,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.75,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.8,0
2025-02-23,inc hosp,4,35,65-130,quantile,0.85,0.764800000000001
2025-02-23,inc hosp,4,35,65-130,quantile,0.9,2.1696
2025-02-23,inc hosp,4,35,65-130,quantile,0.95,3.17810948
2025-02-23,inc hosp,4,35,65-130,quantile,0.975,3.26174394
2025-02-23,inc hosp,4,35,65-130,quantile,0.99,3.311924616
2025-02-23,inc hosp,4,35,65-130,point,NaN,0
2025-02-23,inc hosp,0,35,0-130,quantile,0.01,49.2114233333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.025,52.7871383333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.05,56.8062183333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.1,64.646995
2025-02-23,inc hosp,0,35,0-130,quantile,0.15,74.601095
2025-02-23,inc hosp,0,35,0-130,quantile,0.2,78.42589
2025-02-23,inc hosp,0,35,0-130,quantile,0.25,83.5553
2025-02-23,inc hosp,0,35,0-130,quantile,0.3,89.009645
2025-02-23,inc hosp,0,35,0-130,quantile,0.35,96.0111633333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.4,99.8961916666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.45,103.709806666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.5,107.111083333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.55,111.522966666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.6,114.353783333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.65,116.853616666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.7,120.930383333333
2025-02-23,inc hosp,0,35,0-130,quantile,0.75,124.393316666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.8,127.594616666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.85,132.42605
2025-02-23,inc hosp,0,35,0-130,quantile,0.9,138.420316666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.95,143.894316666667
2025-02-23,inc hosp,0,35,0-130,quantile,0.975,164.495835
2025-02-23,inc hosp,0,35,0-130,quantile,0.99,176.925416666667
2025-02-23,inc hosp,0,35,0-130,point,NaN,107.111083333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.01,40.4265883333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.025,45.0502983333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.05,50.1162033333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.1,56.4349833333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.15,65.0502783333334
2025-02-23,inc hosp,1,35,0-130,quantile,0.2,69.2479783333334
2025-02-23,inc hosp,1,35,0-130,quantile,0.25,74.378125
2025-02-23,inc hosp,1,35,0-130,quantile,0.3,79.053185
2025-02-23,inc hosp,1,35,0-130,quantile,0.35,82.416935
2025-02-23,inc hosp,1,35,0-130,quantile,0.4,87.2913066666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.45,90.5452716666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.5,95.46315
2025-02-23,inc hosp,1,35,0-130,quantile,0.55,97.9971166666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.6,101.480516666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.65,104.423033333333
2025-02-23,inc hosp,1,35,0-130,quantile,0.7,106.4973
2025-02-23,inc hosp,1,35,0-130,quantile,0.75,111.97735
2025-02-23,inc hosp,1,35,0-130,quantile,0.8,116.984816666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.85,121.123866666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.9,130.038316666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.95,135.05835
2025-02-23,inc hosp,1,35,0-130,quantile,0.975,153.655461666667
2025-02-23,inc hosp,1,35,0-130,quantile,0.99,158.258241666667
2025-02-23,inc hosp,1,35,0-130,point,NaN,95.46315
2025-02-23,inc hosp,2,35,0-130,quantile,0.01,37.8960966666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.025,40.6815416666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.05,45.9839383333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.1,50.90966
2025-02-23,inc hosp,2,35,0-130,quantile,0.15,57.7316266666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.2,61.4970333333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.25,66.4905933333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.3,70.4341216666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.35,73.4125733333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.4,76.3952283333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.45,79.4474333333334
2025-02-23,inc hosp,2,35,0-130,quantile,0.5,83.1340166666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.55,86.15675
2025-02-23,inc hosp,2,35,0-130,quantile,0.6,89.0876666666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.65,91.2072166666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.7,94.36095
2025-02-23,inc hosp,2,35,0-130,quantile,0.75,99.4939166666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.8,103.979116666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.85,109.520883333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.9,116.7604
2025-02-23,inc hosp,2,35,0-130,quantile,0.95,121.213533333333
2025-02-23,inc hosp,2,35,0-130,quantile,0.975,141.333261666667
2025-02-23,inc hosp,2,35,0-130,quantile,0.99,147.383223333333
2025-02-23,inc hosp,2,35,0-130,point,NaN,83.1340166666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.01,36.7574883333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.025,39.7216616666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.05,42.242925
2025-02-23,inc hosp,3,35,0-130,quantile,0.1,47.0283333333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.15,51.2832333333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.2,55.541925
2025-02-23,inc hosp,3,35,0-130,quantile,0.25,59.234835
2025-02-23,inc hosp,3,35,0-130,quantile,0.3,61.7705716666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.35,64.850965
2025-02-23,inc hosp,3,35,0-130,quantile,0.4,67.293535
2025-02-23,inc hosp,3,35,0-130,quantile,0.45,69.75593
2025-02-23,inc hosp,3,35,0-130,quantile,0.5,72.2299166666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.55,74.6509333333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.6,76.8426166666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.65,78.8380666666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.7,82.1351
2025-02-23,inc hosp,3,35,0-130,quantile,0.75,84.7332166666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.8,90.7691833333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.85,94.9931
2025-02-23,inc hosp,3,35,0-130,quantile,0.9,100.51615
2025-02-23,inc hosp,3,35,0-130,quantile,0.95,105.174316666667
2025-02-23,inc hosp,3,35,0-130,quantile,0.975,123.079958333333
2025-02-23,inc hosp,3,35,0-130,quantile,0.99,128.203258333333
2025-02-23,inc hosp,3,35,0-130,point,NaN,72.2299166666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.01,36.4210583333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.025,38.2342766666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.05,41.1283366666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.1,44.0491333333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.15,47.866345
2025-02-23,inc hosp,4,35,0-130,quantile,0.2,51.1523766666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.25,53.3525616666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.3,56.2076433333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.35,58.166895
2025-02-23,inc hosp,4,35,0-130,quantile,0.4,60.855165
2025-02-23,inc hosp,4,35,0-130,quantile,0.45,62.7909083333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.5,64.9956
2025-02-23,inc hosp,4,35,0-130,quantile,0.55,66.2590166666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.6,68.5228333333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.65,70.2386666666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.7,73.1284333333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.75,76.5409333333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.8,80.08115
2025-02-23,inc hosp,4,35,0-130,quantile,0.85,83.76445
2025-02-23,inc hosp,4,35,0-130,quantile,0.9,87.1127333333333
2025-02-23,inc hosp,4,35,0-130,quantile,0.95,92.23145
2025-02-23,inc hosp,4,35,0-130,quantile,0.975,109.232216666667
2025-02-23,inc hosp,4,35,0-130,quantile,0.99,116.670708333333
2025-02-23,inc hosp,4,35,0-130,point,NaN,64.9956
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.01,10.4312851666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.025,14.124674
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.05,17.3246435
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.1,23.4198235
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.15,27.5268138333333
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.2,30.2406201666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.25,32.3013715
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.3,34.3984036666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.35,35.7988438333333
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.4,37.068673
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.45,38.4473446666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.5,39.72443
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.55,40.6342416666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.6,41.6110333333333
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.65,42.621315
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.7,43.5143816666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.75,45.1274833333333
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.8,46.5229
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.85,48.26438
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.9,51.898045
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.95,58.9142
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.975,81.3748266666667
2025-02-23,inc hosp,0,36,0-0.99,quantile,0.99,90.1765568333333
2025-02-23,inc hosp,0,36,0-0.99,point,NaN,39.72443
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.01,5.10190983333334
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.025,7.49644483333334
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.05,11.030198
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.1,16.2764065
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.15,18.9829566666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.2,22.0958521666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.25,23.5615978333333
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.3,25.3828956666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.35,26.52937
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.4,27.9080416666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.45,29.098053
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.5,30.3751383333333
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.55,31.0895916666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.6,32.3454666666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.65,33.076665
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.7,34.06462
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.75,35.0079216666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.8,36.8498716666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.85,38.92067
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.9,41.2872966666667
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.95,43.6371783333333
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.975,55.5177558333333
2025-02-23,inc hosp,1,36,0-0.99,quantile,0.99,73.2373148333333
2025-02-23,inc hosp,1,36,0-0.99,point,NaN,30.3751383333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.01,3.05846166666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.025,4.60402516666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.05,7.6225905
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.1,11.8021425
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.15,14.5377173333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.2,16.1921233333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.25,17.8682978333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.3,19.3412996666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.35,21.0174741666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.4,21.9898005
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.45,23.3394475
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.5,24.536715
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.55,25.3014033333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.6,26.26145
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.65,27.1210266666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.7,28.019675
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.75,28.7676183333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.8,30.4365366666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.85,31.7314833333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.9,34.76791
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.95,37.4415283333333
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.975,44.3533061666667
2025-02-23,inc hosp,2,36,0-0.99,quantile,0.99,60.9191346666667
2025-02-23,inc hosp,2,36,0-0.99,point,NaN,24.536715
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.01,3.11930183333333
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.025,3.8884555
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.05,6.174148
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.1,9.12015166666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.15,11.0793166666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.2,12.1967663333333
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.25,13.967271
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.3,15.2153316666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.35,16.1513771666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.4,17.2978515
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.45,18.320971
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.5,19.5690316666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.55,20.50117
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.6,21.3663283333333
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.65,22.2314866666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.7,22.8677966666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.75,23.4259633333333
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.8,24.9609216666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.85,26.5851866666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.9,29.794645
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.95,32.25616
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.975,40.2273381666667
2025-02-23,inc hosp,3,36,0-0.99,quantile,0.99,53.7673451666667
2025-02-23,inc hosp,3,36,0-0.99,point,NaN,19.5690316666667
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.01,3.575324
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.025,4.00343783333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.05,5.24424233333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.1,7.42109233333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.15,8.81427633333333
2025-02-23,inc hosp,4,36,0-0.99,quantile,0.2,9.69952866666667
