origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-05,inc hosp,1,49,1-4,quantile,0.3,0
2024-05-05,inc hosp,1,49,1-4,quantile,0.35,0
2024-05-05,inc hosp,1,49,1-4,quantile,0.4,0
2024-05-05,inc hosp,1,49,1-4,quantile,0.45,0.14533
2024-05-05,inc hosp,1,49,1-4,quantile,0.5,0.53593
2024-05-05,inc hosp,1,49,1-4,quantile,0.55,0.942805
2024-05-05,inc hosp,1,49,1-4,quantile,0.6,1.35743
2024-05-05,inc hosp,1,49,1-4,quantile,0.65,1.888305
2024-05-05,inc hosp,1,49,1-4,quantile,0.7,2.27968
2024-05-05,inc hosp,1,49,1-4,quantile,0.75,3.345305
2024-05-05,inc hosp,1,49,1-4,quantile,0.8,4.748055
2024-05-05,inc hosp,1,49,1-4,quantile,0.85,6.429805
2024-05-05,inc hosp,1,49,1-4,quantile,0.9,9.157805
2024-05-05,inc hosp,1,49,1-4,quantile,0.95,10.544362455
2024-05-05,inc hosp,1,49,1-4,quantile,0.975,10.8218456775
2024-05-05,inc hosp,1,49,1-4,quantile,0.99,10.988335611
2024-05-05,inc hosp,1,49,1-4,point,NaN,0.53593
2024-05-05,inc hosp,2,49,1-4,quantile,0.01,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.025,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.05,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.1,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.15,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.2,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.25,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.3,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.35,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.4,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.45,0
2024-05-05,inc hosp,2,49,1-4,quantile,0.5,0.198805
2024-05-05,inc hosp,2,49,1-4,quantile,0.55,0.58243
2024-05-05,inc hosp,2,49,1-4,quantile,0.6,1.11718
2024-05-05,inc hosp,2,49,1-4,quantile,0.65,1.555055
2024-05-05,inc hosp,2,49,1-4,quantile,0.7,2.26418
2024-05-05,inc hosp,2,49,1-4,quantile,0.75,3.639805
2024-05-05,inc hosp,2,49,1-4,quantile,0.8,5.089055
2024-05-05,inc hosp,2,49,1-4,quantile,0.85,7.274555
2024-05-05,inc hosp,2,49,1-4,quantile,0.9,9.98939601
2024-05-05,inc hosp,2,49,1-4,quantile,0.95,10.544362455
2024-05-05,inc hosp,2,49,1-4,quantile,0.975,10.8218456775
2024-05-05,inc hosp,2,49,1-4,quantile,0.99,10.988335611
2024-05-05,inc hosp,2,49,1-4,point,NaN,0.198805
2024-05-05,inc hosp,3,49,1-4,quantile,0.01,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.025,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.05,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.1,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.15,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.2,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.25,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.3,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.35,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.4,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.45,0
2024-05-05,inc hosp,3,49,1-4,quantile,0.5,0.0941799999999997
2024-05-05,inc hosp,3,49,1-4,quantile,0.55,0.369305
2024-05-05,inc hosp,3,49,1-4,quantile,0.6,0.954429999999999
2024-05-05,inc hosp,3,49,1-4,quantile,0.65,1.33418
2024-05-05,inc hosp,3,49,1-4,quantile,0.7,2.361055
2024-05-05,inc hosp,3,49,1-4,quantile,0.75,4.25593
2024-05-05,inc hosp,3,49,1-4,quantile,0.8,5.66643
2024-05-05,inc hosp,3,49,1-4,quantile,0.85,8.708305
2024-05-05,inc hosp,3,49,1-4,quantile,0.9,9.98939601
2024-05-05,inc hosp,3,49,1-4,quantile,0.95,10.544362455
2024-05-05,inc hosp,3,49,1-4,quantile,0.975,10.8218456775
2024-05-05,inc hosp,3,49,1-4,quantile,0.99,10.988335611
2024-05-05,inc hosp,3,49,1-4,point,NaN,0.0941799999999997
2024-05-05,inc hosp,4,49,1-4,quantile,0.01,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.025,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.05,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.1,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.15,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.2,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.25,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.3,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.35,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.4,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.45,0
2024-05-05,inc hosp,4,49,1-4,quantile,0.5,0.0166799999999996
2024-05-05,inc hosp,4,49,1-4,quantile,0.55,0.47393
2024-05-05,inc hosp,4,49,1-4,quantile,0.6,0.907929999999999
2024-05-05,inc hosp,4,49,1-4,quantile,0.65,1.58993
2024-05-05,inc hosp,4,49,1-4,quantile,0.7,2.826055
2024-05-05,inc hosp,4,49,1-4,quantile,0.75,4.52718
2024-05-05,inc hosp,4,49,1-4,quantile,0.8,6.825055
2024-05-05,inc hosp,4,49,1-4,quantile,0.85,9.434429565
2024-05-05,inc hosp,4,49,1-4,quantile,0.9,9.98939601
2024-05-05,inc hosp,4,49,1-4,quantile,0.95,10.544362455
2024-05-05,inc hosp,4,49,1-4,quantile,0.975,10.8218456775
2024-05-05,inc hosp,4,49,1-4,quantile,0.99,10.988335611
2024-05-05,inc hosp,4,49,1-4,point,NaN,0.0166799999999996
2024-05-05,inc hosp,5,49,1-4,quantile,0.01,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.025,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.05,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.1,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.15,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.2,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.25,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.3,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.35,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.4,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.45,0
2024-05-05,inc hosp,5,49,1-4,quantile,0.5,0.0205549999999999
2024-05-05,inc hosp,5,49,1-4,quantile,0.55,0.63668
2024-05-05,inc hosp,5,49,1-4,quantile,0.6,1.221805
2024-05-05,inc hosp,5,49,1-4,quantile,0.65,1.98518
2024-05-05,inc hosp,5,49,1-4,quantile,0.7,3.28718
2024-05-05,inc hosp,5,49,1-4,quantile,0.75,5.31768
2024-05-05,inc hosp,5,49,1-4,quantile,0.8,8.09218
2024-05-05,inc hosp,5,49,1-4,quantile,0.85,9.434429565
2024-05-05,inc hosp,5,49,1-4,quantile,0.9,9.98939601
2024-05-05,inc hosp,5,49,1-4,quantile,0.95,10.544362455
2024-05-05,inc hosp,5,49,1-4,quantile,0.975,10.8218456775
2024-05-05,inc hosp,5,49,1-4,quantile,0.99,10.988335611
2024-05-05,inc hosp,5,49,1-4,point,NaN,0.0205549999999999
2024-05-05,inc hosp,0,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,0,49,5-64,quantile,0.45,0.497592
2024-05-05,inc hosp,0,49,5-64,quantile,0.5,1.156992
2024-05-05,inc hosp,0,49,5-64,quantile,0.55,1.592492
2024-05-05,inc hosp,0,49,5-64,quantile,0.6,2.000492
2024-05-05,inc hosp,0,49,5-64,quantile,0.65,2.986492
2024-05-05,inc hosp,0,49,5-64,quantile,0.7,3.845492
2024-05-05,inc hosp,0,49,5-64,quantile,0.75,5.025992
2024-05-05,inc hosp,0,49,5-64,quantile,0.8,6.204492
2024-05-05,inc hosp,0,49,5-64,quantile,0.85,8.143992
2024-05-05,inc hosp,0,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,0,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,0,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,0,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,0,49,5-64,point,NaN,1.156992
2024-05-05,inc hosp,1,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,1,49,5-64,quantile,0.45,0.259492
2024-05-05,inc hosp,1,49,5-64,quantile,0.5,0.864992
2024-05-05,inc hosp,1,49,5-64,quantile,0.55,1.413992
2024-05-05,inc hosp,1,49,5-64,quantile,0.6,2.103492
2024-05-05,inc hosp,1,49,5-64,quantile,0.65,2.749992
2024-05-05,inc hosp,1,49,5-64,quantile,0.7,3.472992
2024-05-05,inc hosp,1,49,5-64,quantile,0.75,5.012992
2024-05-05,inc hosp,1,49,5-64,quantile,0.8,7.155992
2024-05-05,inc hosp,1,49,5-64,quantile,0.85,9.186992
2024-05-05,inc hosp,1,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,1,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,1,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,1,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,1,49,5-64,point,NaN,0.864992
2024-05-05,inc hosp,2,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.45,0
2024-05-05,inc hosp,2,49,5-64,quantile,0.5,0.492992
2024-05-05,inc hosp,2,49,5-64,quantile,0.55,1.001992
2024-05-05,inc hosp,2,49,5-64,quantile,0.6,1.687992
2024-05-05,inc hosp,2,49,5-64,quantile,0.65,2.521992
2024-05-05,inc hosp,2,49,5-64,quantile,0.7,3.231492
2024-05-05,inc hosp,2,49,5-64,quantile,0.75,5.751992
2024-05-05,inc hosp,2,49,5-64,quantile,0.8,7.477492
2024-05-05,inc hosp,2,49,5-64,quantile,0.85,10.10940632
2024-05-05,inc hosp,2,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,2,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,2,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,2,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,2,49,5-64,point,NaN,0.492992
2024-05-05,inc hosp,3,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.45,0
2024-05-05,inc hosp,3,49,5-64,quantile,0.5,0.198992
2024-05-05,inc hosp,3,49,5-64,quantile,0.55,0.688992
2024-05-05,inc hosp,3,49,5-64,quantile,0.6,1.658992
2024-05-05,inc hosp,3,49,5-64,quantile,0.65,2.232492
2024-05-05,inc hosp,3,49,5-64,quantile,0.7,4.204492
2024-05-05,inc hosp,3,49,5-64,quantile,0.75,6.451992
2024-05-05,inc hosp,3,49,5-64,quantile,0.8,8.630492
2024-05-05,inc hosp,3,49,5-64,quantile,0.85,10.10940632
2024-05-05,inc hosp,3,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,3,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,3,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,3,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,3,49,5-64,point,NaN,0.198992
2024-05-05,inc hosp,4,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.45,0
2024-05-05,inc hosp,4,49,5-64,quantile,0.5,0.166492
2024-05-05,inc hosp,4,49,5-64,quantile,0.55,0.839992
2024-05-05,inc hosp,4,49,5-64,quantile,0.6,1.846492
2024-05-05,inc hosp,4,49,5-64,quantile,0.65,2.720492
2024-05-05,inc hosp,4,49,5-64,quantile,0.7,4.690992
2024-05-05,inc hosp,4,49,5-64,quantile,0.75,7.657492
2024-05-05,inc hosp,4,49,5-64,quantile,0.8,9.51473536
2024-05-05,inc hosp,4,49,5-64,quantile,0.85,10.10940632
2024-05-05,inc hosp,4,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,4,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,4,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,4,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,4,49,5-64,point,NaN,0.166492
2024-05-05,inc hosp,5,49,5-64,quantile,0.01,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.025,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.05,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.1,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.15,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.2,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.25,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.3,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.35,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.4,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.45,0
2024-05-05,inc hosp,5,49,5-64,quantile,0.5,0.161992
2024-05-05,inc hosp,5,49,5-64,quantile,0.55,1.213992
2024-05-05,inc hosp,5,49,5-64,quantile,0.6,2.178992
2024-05-05,inc hosp,5,49,5-64,quantile,0.65,3.371992
2024-05-05,inc hosp,5,49,5-64,quantile,0.7,5.769992
2024-05-05,inc hosp,5,49,5-64,quantile,0.75,8.351492
2024-05-05,inc hosp,5,49,5-64,quantile,0.8,9.51473536
2024-05-05,inc hosp,5,49,5-64,quantile,0.85,10.10940632
2024-05-05,inc hosp,5,49,5-64,quantile,0.9,10.70407728
2024-05-05,inc hosp,5,49,5-64,quantile,0.95,11.29874824
2024-05-05,inc hosp,5,49,5-64,quantile,0.975,11.59608372
2024-05-05,inc hosp,5,49,5-64,quantile,0.99,11.774485008
2024-05-05,inc hosp,5,49,5-64,point,NaN,0.161992
2024-05-05,inc hosp,0,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,0,49,65-130,quantile,0.55,0.0245
2024-05-05,inc hosp,0,49,65-130,quantile,0.6,0.1415
2024-05-05,inc hosp,0,49,65-130,quantile,0.65,0.2855
2024-05-05,inc hosp,0,49,65-130,quantile,0.7,0.4025
2024-05-05,inc hosp,0,49,65-130,quantile,0.75,0.6725
2024-05-05,inc hosp,0,49,65-130,quantile,0.8,0.971
2024-05-05,inc hosp,0,49,65-130,quantile,0.85,1.433
2024-05-05,inc hosp,0,49,65-130,quantile,0.9,2.099
2024-05-05,inc hosp,0,49,65-130,quantile,0.95,3.257
2024-05-05,inc hosp,0,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,0,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,0,49,65-130,point,NaN,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.55,0
2024-05-05,inc hosp,1,49,65-130,quantile,0.6,0.0605
2024-05-05,inc hosp,1,49,65-130,quantile,0.65,0.1715
2024-05-05,inc hosp,1,49,65-130,quantile,0.7,0.386
2024-05-05,inc hosp,1,49,65-130,quantile,0.75,0.6095
2024-05-05,inc hosp,1,49,65-130,quantile,0.8,0.9875
2024-05-05,inc hosp,1,49,65-130,quantile,0.85,1.682
2024-05-05,inc hosp,1,49,65-130,quantile,0.9,2.276
2024-05-05,inc hosp,1,49,65-130,quantile,0.95,3.46427874
2024-05-05,inc hosp,1,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,1,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,1,49,65-130,point,NaN,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.55,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.6,0
2024-05-05,inc hosp,2,49,65-130,quantile,0.65,0.1205
2024-05-05,inc hosp,2,49,65-130,quantile,0.7,0.3695
2024-05-05,inc hosp,2,49,65-130,quantile,0.75,0.7505
2024-05-05,inc hosp,2,49,65-130,quantile,0.8,1.106
2024-05-05,inc hosp,2,49,65-130,quantile,0.85,1.748
2024-05-05,inc hosp,2,49,65-130,quantile,0.9,2.6225
2024-05-05,inc hosp,2,49,65-130,quantile,0.95,3.46427874
2024-05-05,inc hosp,2,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,2,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,2,49,65-130,point,NaN,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.55,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.6,0
2024-05-05,inc hosp,3,49,65-130,quantile,0.65,0.101
2024-05-05,inc hosp,3,49,65-130,quantile,0.7,0.413
2024-05-05,inc hosp,3,49,65-130,quantile,0.75,0.9125
2024-05-05,inc hosp,3,49,65-130,quantile,0.8,1.355
2024-05-05,inc hosp,3,49,65-130,quantile,0.85,1.9145
2024-05-05,inc hosp,3,49,65-130,quantile,0.9,3.0185
2024-05-05,inc hosp,3,49,65-130,quantile,0.95,3.46427874
2024-05-05,inc hosp,3,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,3,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,3,49,65-130,point,NaN,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.55,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.6,0
2024-05-05,inc hosp,4,49,65-130,quantile,0.65,0.1685
2024-05-05,inc hosp,4,49,65-130,quantile,0.7,0.4415
2024-05-05,inc hosp,4,49,65-130,quantile,0.75,1.1795
2024-05-05,inc hosp,4,49,65-130,quantile,0.8,1.7345
2024-05-05,inc hosp,4,49,65-130,quantile,0.85,2.1095
2024-05-05,inc hosp,4,49,65-130,quantile,0.9,3.28194828
2024-05-05,inc hosp,4,49,65-130,quantile,0.95,3.46427874
2024-05-05,inc hosp,4,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,4,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,4,49,65-130,point,NaN,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.01,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.025,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.05,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.1,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.15,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.2,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.25,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.3,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.35,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.4,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.45,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.5,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.55,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.6,0
2024-05-05,inc hosp,5,49,65-130,quantile,0.65,0.335
2024-05-05,inc hosp,5,49,65-130,quantile,0.7,0.6005
2024-05-05,inc hosp,5,49,65-130,quantile,0.75,1.397
2024-05-05,inc hosp,5,49,65-130,quantile,0.8,2.0375
2024-05-05,inc hosp,5,49,65-130,quantile,0.85,2.834
2024-05-05,inc hosp,5,49,65-130,quantile,0.9,3.28194828
2024-05-05,inc hosp,5,49,65-130,quantile,0.95,3.46427874
2024-05-05,inc hosp,5,49,65-130,quantile,0.975,3.55544397
2024-05-05,inc hosp,5,49,65-130,quantile,0.99,3.610143108
2024-05-05,inc hosp,5,49,65-130,point,NaN,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.01,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.025,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.05,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.1,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.15,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.2,0
2024-05-05,inc hosp,0,49,0-130,quantile,0.25,0.0827894999999979
2024-05-05,inc hosp,0,49,0-130,quantile,0.3,1.0087145
2024-05-05,inc hosp,0,49,0-130,quantile,0.35,1.9419895
2024-05-05,inc hosp,0,49,0-130,quantile,0.4,3.5561895
2024-05-05,inc hosp,0,49,0-130,quantile,0.45,5.32608116666666
2024-05-05,inc hosp,0,49,0-130,quantile,0.5,7.2532395
2024-05-05,inc hosp,0,49,0-130,quantile,0.55,8.47169783333333
2024-05-05,inc hosp,0,49,0-130,quantile,0.6,9.8691145
2024-05-05,inc hosp,0,49,0-130,quantile,0.65,12.2941561666667
2024-05-05,inc hosp,0,49,0-130,quantile,0.7,15.0088645
2024-05-05,inc hosp,0,49,0-130,quantile,0.75,17.9197395
2024-05-05,inc hosp,0,49,0-130,quantile,0.8,21.0075311666667
2024-05-05,inc hosp,0,49,0-130,quantile,0.85,25.79860347
2024-05-05,inc hosp,0,49,0-130,quantile,0.9,27.31616838
2024-05-05,inc hosp,0,49,0-130,quantile,0.95,28.83373329
2024-05-05,inc hosp,0,49,0-130,quantile,0.975,29.592515745
2024-05-05,inc hosp,0,49,0-130,quantile,0.99,30.047785218
2024-05-05,inc hosp,0,49,0-130,point,NaN,7.2532395
2024-05-05,inc hosp,1,49,0-130,quantile,0.01,0
