origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-16,inc hosp,1,06,65-130,quantile,0.8,287.322
2025-02-16,inc hosp,1,06,65-130,quantile,0.85,308.731
2025-02-16,inc hosp,1,06,65-130,quantile,0.9,340.118
2025-02-16,inc hosp,1,06,65-130,quantile,0.95,381.807
2025-02-16,inc hosp,1,06,65-130,quantile,0.975,465.1578
2025-02-16,inc hosp,1,06,65-130,quantile,0.99,529.1598
2025-02-16,inc hosp,1,06,65-130,point,NaN,226.191
2025-02-16,inc hosp,2,06,65-130,quantile,0.01,150.8346
2025-02-16,inc hosp,2,06,65-130,quantile,0.025,155.8218
2025-02-16,inc hosp,2,06,65-130,quantile,0.05,157.4874
2025-02-16,inc hosp,2,06,65-130,quantile,0.1,163.4814
2025-02-16,inc hosp,2,06,65-130,quantile,0.15,168.4314
2025-02-16,inc hosp,2,06,65-130,quantile,0.2,173.6406
2025-02-16,inc hosp,2,06,65-130,quantile,0.25,178.6758
2025-02-16,inc hosp,2,06,65-130,quantile,0.3,184.7718
2025-02-16,inc hosp,2,06,65-130,quantile,0.35,190.7298
2025-02-16,inc hosp,2,06,65-130,quantile,0.4,194.4726
2025-02-16,inc hosp,2,06,65-130,quantile,0.45,198.1386
2025-02-16,inc hosp,2,06,65-130,quantile,0.5,203.403
2025-02-16,inc hosp,2,06,65-130,quantile,0.55,209.466
2025-02-16,inc hosp,2,06,65-130,quantile,0.6,215.127
2025-02-16,inc hosp,2,06,65-130,quantile,0.65,222.99
2025-02-16,inc hosp,2,06,65-130,quantile,0.7,234.841
2025-02-16,inc hosp,2,06,65-130,quantile,0.75,249.053
2025-02-16,inc hosp,2,06,65-130,quantile,0.8,268.751
2025-02-16,inc hosp,2,06,65-130,quantile,0.85,291.113
2025-02-16,inc hosp,2,06,65-130,quantile,0.9,314.305
2025-02-16,inc hosp,2,06,65-130,quantile,0.95,379.322
2025-02-16,inc hosp,2,06,65-130,quantile,0.975,493.2042
2025-02-16,inc hosp,2,06,65-130,quantile,0.99,562.977
2025-02-16,inc hosp,2,06,65-130,point,NaN,203.403
2025-02-16,inc hosp,3,06,65-130,quantile,0.01,144.0186
2025-02-16,inc hosp,3,06,65-130,quantile,0.025,147.693
2025-02-16,inc hosp,3,06,65-130,quantile,0.05,149.9034
2025-02-16,inc hosp,3,06,65-130,quantile,0.1,153.6078
2025-02-16,inc hosp,3,06,65-130,quantile,0.15,157.341
2025-02-16,inc hosp,3,06,65-130,quantile,0.2,160.9218
2025-02-16,inc hosp,3,06,65-130,quantile,0.25,166.7994
2025-02-16,inc hosp,3,06,65-130,quantile,0.3,172.5042
2025-02-16,inc hosp,3,06,65-130,quantile,0.35,176.6022
2025-02-16,inc hosp,3,06,65-130,quantile,0.4,179.9622
2025-02-16,inc hosp,3,06,65-130,quantile,0.45,183.1758
2025-02-16,inc hosp,3,06,65-130,quantile,0.5,187.611
2025-02-16,inc hosp,3,06,65-130,quantile,0.55,192.692
2025-02-16,inc hosp,3,06,65-130,quantile,0.6,198.753
2025-02-16,inc hosp,3,06,65-130,quantile,0.65,207.641
2025-02-16,inc hosp,3,06,65-130,quantile,0.7,216.534
2025-02-16,inc hosp,3,06,65-130,quantile,0.75,232.548
2025-02-16,inc hosp,3,06,65-130,quantile,0.8,248.444
2025-02-16,inc hosp,3,06,65-130,quantile,0.85,272.379
2025-02-16,inc hosp,3,06,65-130,quantile,0.9,297.915
2025-02-16,inc hosp,3,06,65-130,quantile,0.95,356.583
2025-02-16,inc hosp,3,06,65-130,quantile,0.975,503.0706
2025-02-16,inc hosp,3,06,65-130,quantile,0.99,577.2978
2025-02-16,inc hosp,3,06,65-130,point,NaN,187.611
2025-02-16,inc hosp,4,06,65-130,quantile,0.01,141.0868
2025-02-16,inc hosp,4,06,65-130,quantile,0.025,143.5672
2025-02-16,inc hosp,4,06,65-130,quantile,0.05,145.6852
2025-02-16,inc hosp,4,06,65-130,quantile,0.1,147.7828
2025-02-16,inc hosp,4,06,65-130,quantile,0.15,151.4092
2025-02-16,inc hosp,4,06,65-130,quantile,0.2,154.2232
2025-02-16,inc hosp,4,06,65-130,quantile,0.25,159.3736
2025-02-16,inc hosp,4,06,65-130,quantile,0.3,163.2232
2025-02-16,inc hosp,4,06,65-130,quantile,0.35,167.8228
2025-02-16,inc hosp,4,06,65-130,quantile,0.4,170.9416
2025-02-16,inc hosp,4,06,65-130,quantile,0.45,172.3216
2025-02-16,inc hosp,4,06,65-130,quantile,0.5,177.184
2025-02-16,inc hosp,4,06,65-130,quantile,0.55,180.396
2025-02-16,inc hosp,4,06,65-130,quantile,0.6,186.371
2025-02-16,inc hosp,4,06,65-130,quantile,0.65,194.479
2025-02-16,inc hosp,4,06,65-130,quantile,0.7,205.779
2025-02-16,inc hosp,4,06,65-130,quantile,0.75,218.273
2025-02-16,inc hosp,4,06,65-130,quantile,0.8,232.346
2025-02-16,inc hosp,4,06,65-130,quantile,0.85,256.426
2025-02-16,inc hosp,4,06,65-130,quantile,0.9,280.282
2025-02-16,inc hosp,4,06,65-130,quantile,0.95,345.521
2025-02-16,inc hosp,4,06,65-130,quantile,0.975,447.1048
2025-02-16,inc hosp,4,06,65-130,quantile,0.99,536.278
2025-02-16,inc hosp,4,06,65-130,point,NaN,177.184
2025-02-16,inc hosp,0,06,0-130,quantile,0.01,227.971064583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.025,258.132852083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.05,297.256302083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.1,321.493039583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.15,339.287939583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.2,352.881189583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.25,369.492589583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.3,387.037527083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.35,396.583002083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.4,407.313664583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.45,424.612527083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.5,450.865364583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.55,473.688854166667
2025-02-16,inc hosp,0,06,0-130,quantile,0.6,498.405885416667
2025-02-16,inc hosp,0,06,0-130,quantile,0.65,515.39453125
2025-02-16,inc hosp,0,06,0-130,quantile,0.7,540.227114583333
2025-02-16,inc hosp,0,06,0-130,quantile,0.75,572.719583333333
2025-02-16,inc hosp,0,06,0-130,quantile,0.8,612.016802083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.85,641.844104166667
2025-02-16,inc hosp,0,06,0-130,quantile,0.9,707.60446875
2025-02-16,inc hosp,0,06,0-130,quantile,0.95,820.128645833333
2025-02-16,inc hosp,0,06,0-130,quantile,0.975,958.896127083333
2025-02-16,inc hosp,0,06,0-130,quantile,0.99,1148.74152708333
2025-02-16,inc hosp,0,06,0-130,point,NaN,450.865364583333
2025-02-16,inc hosp,1,06,0-130,quantile,0.01,186.159335416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.025,200.130610416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.05,214.610085416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.1,230.418660416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.15,250.447210416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.2,262.979747916667
2025-02-16,inc hosp,1,06,0-130,quantile,0.25,279.799897916667
2025-02-16,inc hosp,1,06,0-130,quantile,0.3,302.738997916667
2025-02-16,inc hosp,1,06,0-130,quantile,0.35,320.239935416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.4,331.193735416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.45,345.740585416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.5,358.596822916667
2025-02-16,inc hosp,1,06,0-130,quantile,0.55,375.817260416667
2025-02-16,inc hosp,1,06,0-130,quantile,0.6,401.184552083333
2025-02-16,inc hosp,1,06,0-130,quantile,0.65,427.652729166667
2025-02-16,inc hosp,1,06,0-130,quantile,0.7,453.36025
2025-02-16,inc hosp,1,06,0-130,quantile,0.75,501.531927083333
2025-02-16,inc hosp,1,06,0-130,quantile,0.8,536.399302083333
2025-02-16,inc hosp,1,06,0-130,quantile,0.85,602.987
2025-02-16,inc hosp,1,06,0-130,quantile,0.9,687.107083333333
2025-02-16,inc hosp,1,06,0-130,quantile,0.95,841.71578125
2025-02-16,inc hosp,1,06,0-130,quantile,0.975,1060.31026041667
2025-02-16,inc hosp,1,06,0-130,quantile,0.99,1219.76132291667
2025-02-16,inc hosp,1,06,0-130,point,NaN,358.596822916667
2025-02-16,inc hosp,2,06,0-130,quantile,0.01,150.581864583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.025,161.834489583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.05,168.849077083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.1,184.927852083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.15,201.378852083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.2,214.557664583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.25,231.357052083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.3,249.014789583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.35,262.043427083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.4,274.505752083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.45,285.724864583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.5,295.831302083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.55,316.396927083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.6,335.071302083333
2025-02-16,inc hosp,2,06,0-130,quantile,0.65,362.095666666667
2025-02-16,inc hosp,2,06,0-130,quantile,0.7,396.067979166667
2025-02-16,inc hosp,2,06,0-130,quantile,0.75,442.106125
2025-02-16,inc hosp,2,06,0-130,quantile,0.8,498.540635416667
2025-02-16,inc hosp,2,06,0-130,quantile,0.85,565.866697916667
2025-02-16,inc hosp,2,06,0-130,quantile,0.9,632.506114583333
2025-02-16,inc hosp,2,06,0-130,quantile,0.95,851.777072916667
2025-02-16,inc hosp,2,06,0-130,quantile,0.975,1185.74988958333
2025-02-16,inc hosp,2,06,0-130,quantile,0.99,1317.47896458333
2025-02-16,inc hosp,2,06,0-130,point,NaN,295.831302083333
2025-02-16,inc hosp,3,06,0-130,quantile,0.01,128.451520833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.025,138.818008333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.05,144.233145833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.1,155.147708333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.15,169.441870833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.2,178.658370833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.25,195.035645833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.3,211.825545833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.35,223.617158333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.4,234.013195833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.45,244.646408333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.5,255.117583333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.55,271.0725
2025-02-16,inc hosp,3,06,0-130,quantile,0.6,289.432427083333
2025-02-16,inc hosp,3,06,0-130,quantile,0.65,316.471354166667
2025-02-16,inc hosp,3,06,0-130,quantile,0.7,346.072125
2025-02-16,inc hosp,3,06,0-130,quantile,0.75,393.992020833333
2025-02-16,inc hosp,3,06,0-130,quantile,0.8,449.2323125
2025-02-16,inc hosp,3,06,0-130,quantile,0.85,510.2549375
2025-02-16,inc hosp,3,06,0-130,quantile,0.9,591.23371875
2025-02-16,inc hosp,3,06,0-130,quantile,0.95,788.338635416667
2025-02-16,inc hosp,3,06,0-130,quantile,0.975,1155.34323333333
2025-02-16,inc hosp,3,06,0-130,quantile,0.99,1322.95348333333
2025-02-16,inc hosp,3,06,0-130,point,NaN,255.117583333333
2025-02-16,inc hosp,4,06,0-130,quantile,0.01,118.723054166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.025,125.905829166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.05,131.501391666667
2025-02-16,inc hosp,4,06,0-130,quantile,0.1,139.000591666667
2025-02-16,inc hosp,4,06,0-130,quantile,0.15,150.928366666667
2025-02-16,inc hosp,4,06,0-130,quantile,0.2,160.086179166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.25,174.359654166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.3,186.152379166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.35,198.745804166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.4,208.669054166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.45,217.059054166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.5,225.336604166667
2025-02-16,inc hosp,4,06,0-130,quantile,0.55,237.838833333333
2025-02-16,inc hosp,4,06,0-130,quantile,0.6,256.308708333333
2025-02-16,inc hosp,4,06,0-130,quantile,0.65,283.893270833333
2025-02-16,inc hosp,4,06,0-130,quantile,0.7,323.81503125
2025-02-16,inc hosp,4,06,0-130,quantile,0.75,349.10878125
2025-02-16,inc hosp,4,06,0-130,quantile,0.8,386.601385416667
2025-02-16,inc hosp,4,06,0-130,quantile,0.85,455.386958333333
2025-02-16,inc hosp,4,06,0-130,quantile,0.9,542.483822916667
2025-02-16,inc hosp,4,06,0-130,quantile,0.95,753.328927083333
2025-02-16,inc hosp,4,06,0-130,quantile,0.975,1042.75137916667
2025-02-16,inc hosp,4,06,0-130,quantile,0.99,1229.66830416667
2025-02-16,inc hosp,4,06,0-130,point,NaN,225.336604166667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.01,11.2593466666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.025,14.5847066666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.05,16.8305066666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.1,20.2189066666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.15,24.4031866666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.2,26.4047066666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.25,27.9491866666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.3,29.3912266666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.35,30.3289466666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.4,31.7000666666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.45,32.5747466666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.5,33.9852666666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.55,34.9177333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.6,35.3905333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.65,36.5397
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.7,37.2226333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.75,38.0040666666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.8,39.0941333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.85,40.4731333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.9,43.6908
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.95,50.8747333333333
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.975,66.8606266666667
2025-02-16,inc hosp,0,08,0-0.99,quantile,0.99,79.6813866666667
2025-02-16,inc hosp,0,08,0-0.99,point,NaN,33.9852666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.01,6.80058
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.025,8.93606
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.05,12.63966
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.1,15.5001
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.15,18.07686
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.2,19.56618
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.25,21.07126
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.3,22.29266
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.35,23.09642
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.4,24.42026
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.45,25.32646
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.5,26.7685
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.55,27.5302333333333
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.6,28.3904666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.65,29.1390666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.7,29.7760333333333
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.75,30.4327
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.8,31.8182666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.85,33.1184666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.9,35.4430666666667
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.95,38.1551
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.975,46.85462
2025-02-16,inc hosp,1,08,0-0.99,quantile,0.99,53.39502
2025-02-16,inc hosp,1,08,0-0.99,point,NaN,26.7685
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.01,4.89756
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.025,6.28444
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.05,9.04244
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.1,11.62708
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.15,13.85712
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.2,15.19672
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.25,16.9382
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.3,17.86804
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.35,18.57724
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.4,19.184
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.45,20.33448
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.5,21.4298
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.55,22.3491333333333
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.6,23.0386333333333
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.65,23.8200666666667
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.7,24.3454
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.75,25.0480333333333
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.8,26.2825666666667
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.85,27.5893333333333
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.9,29.2178666666667
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.95,31.6147
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.975,38.30876
2025-02-16,inc hosp,2,08,0-0.99,quantile,0.99,40.94068
2025-02-16,inc hosp,2,08,0-0.99,point,NaN,21.4298
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.01,4.26059333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.025,5.12739333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.05,6.98707333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.1,9.59535333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.15,10.5803533333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.2,11.9672333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.25,13.4801933333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.3,14.2839533333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.35,14.9852733333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.4,15.5132333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.45,16.3642733333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.5,17.2074333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.55,18.0742333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.6,18.7506
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.65,19.3941333333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.7,19.9194666666667
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.75,20.6418
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.8,21.7515666666667
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.85,22.6971666666667
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.9,24.5621
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.95,26.4139
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.975,32.2503533333333
2025-02-16,inc hosp,3,08,0-0.99,quantile,0.99,33.8736333333333
2025-02-16,inc hosp,3,08,0-0.99,point,NaN,17.2074333333333
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.01,4.1135
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.025,4.64146
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.05,5.87074
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.1,7.65162
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.15,8.5657
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.2,9.73194
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.25,10.6933
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.3,11.5995
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.35,12.21414
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.4,12.8603
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.45,13.52222
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.5,14.1999
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.55,14.8762666666667
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.6,15.6051666666667
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.65,16.1305
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.7,16.6427
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.75,17.2665333333333
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.8,18.2975
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.85,19.0264
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.9,20.5958333333333
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.95,22.7365666666667
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.975,26.2957
2025-02-16,inc hosp,4,08,0-0.99,quantile,0.99,29.25858
2025-02-16,inc hosp,4,08,0-0.99,point,NaN,14.1999
2025-02-16,inc hosp,0,08,1-4,quantile,0.01,61.23596
2025-02-16,inc hosp,0,08,1-4,quantile,0.025,64.00736
2025-02-16,inc hosp,0,08,1-4,quantile,0.05,67.15262
2025-02-16,inc hosp,0,08,1-4,quantile,0.1,70.82612
2025-02-16,inc hosp,0,08,1-4,quantile,0.15,73.96952
2025-02-16,inc hosp,0,08,1-4,quantile,0.2,76.35404
2025-02-16,inc hosp,0,08,1-4,quantile,0.25,77.62814
2025-02-16,inc hosp,0,08,1-4,quantile,0.3,78.37586
2025-02-16,inc hosp,0,08,1-4,quantile,0.35,79.83782
2025-02-16,inc hosp,0,08,1-4,quantile,0.4,81.06914
2025-02-16,inc hosp,0,08,1-4,quantile,0.45,82.07726
2025-02-16,inc hosp,0,08,1-4,quantile,0.5,83.303
2025-02-16,inc hosp,0,08,1-4,quantile,0.55,84.14465
2025-02-16,inc hosp,0,08,1-4,quantile,0.6,85.16145
2025-02-16,inc hosp,0,08,1-4,quantile,0.65,85.8264
2025-02-16,inc hosp,0,08,1-4,quantile,0.7,86.66185
2025-02-16,inc hosp,0,08,1-4,quantile,0.75,87.70345
2025-02-16,inc hosp,0,08,1-4,quantile,0.8,89.5588
2025-02-16,inc hosp,0,08,1-4,quantile,0.85,91.1305
2025-02-16,inc hosp,0,08,1-4,quantile,0.9,95.05665
2025-02-16,inc hosp,0,08,1-4,quantile,0.95,102.6997
2025-02-16,inc hosp,0,08,1-4,quantile,0.975,113.22668
2025-02-16,inc hosp,0,08,1-4,quantile,0.99,129.82346
2025-02-16,inc hosp,0,08,1-4,point,NaN,83.303
2025-02-16,inc hosp,1,08,1-4,quantile,0.01,56.85783
2025-02-16,inc hosp,1,08,1-4,quantile,0.025,58.62297
2025-02-16,inc hosp,1,08,1-4,quantile,0.05,61.71987
2025-02-16,inc hosp,1,08,1-4,quantile,0.1,65.89371
2025-02-16,inc hosp,1,08,1-4,quantile,0.15,67.63281
2025-02-16,inc hosp,1,08,1-4,quantile,0.2,69.69927
2025-02-16,inc hosp,1,08,1-4,quantile,0.25,70.97523
2025-02-16,inc hosp,1,08,1-4,quantile,0.3,71.81223
2025-02-16,inc hosp,1,08,1-4,quantile,0.35,72.74595
2025-02-16,inc hosp,1,08,1-4,quantile,0.4,73.47879
2025-02-16,inc hosp,1,08,1-4,quantile,0.45,74.88309
2025-02-16,inc hosp,1,08,1-4,quantile,0.5,76.20555
2025-02-16,inc hosp,1,08,1-4,quantile,0.55,77.18515
2025-02-16,inc hosp,1,08,1-4,quantile,0.6,77.69975
2025-02-16,inc hosp,1,08,1-4,quantile,0.65,78.62665
2025-02-16,inc hosp,1,08,1-4,quantile,0.7,79.4559
2025-02-16,inc hosp,1,08,1-4,quantile,0.75,80.3766
2025-02-16,inc hosp,1,08,1-4,quantile,0.8,81.6755
2025-02-16,inc hosp,1,08,1-4,quantile,0.85,82.559
2025-02-16,inc hosp,1,08,1-4,quantile,0.9,86.36425
2025-02-16,inc hosp,1,08,1-4,quantile,0.95,90.278
2025-02-16,inc hosp,1,08,1-4,quantile,0.975,96.04617
2025-02-16,inc hosp,1,08,1-4,quantile,0.99,107.21547
2025-02-16,inc hosp,1,08,1-4,point,NaN,76.20555
2025-02-16,inc hosp,2,08,1-4,quantile,0.01,55.02976
2025-02-16,inc hosp,2,08,1-4,quantile,0.025,56.12716
2025-02-16,inc hosp,2,08,1-4,quantile,0.05,59.11432
2025-02-16,inc hosp,2,08,1-4,quantile,0.1,61.9657
2025-02-16,inc hosp,2,08,1-4,quantile,0.15,63.51508
2025-02-16,inc hosp,2,08,1-4,quantile,0.2,65.59084
2025-02-16,inc hosp,2,08,1-4,quantile,0.25,66.69382
2025-02-16,inc hosp,2,08,1-4,quantile,0.3,67.59592
2025-02-16,inc hosp,2,08,1-4,quantile,0.35,68.04232
2025-02-16,inc hosp,2,08,1-4,quantile,0.4,68.86258
2025-02-16,inc hosp,2,08,1-4,quantile,0.45,70.0381
2025-02-16,inc hosp,2,08,1-4,quantile,0.5,71.1076
2025-02-16,inc hosp,2,08,1-4,quantile,0.55,71.78185
2025-02-16,inc hosp,2,08,1-4,quantile,0.6,72.5956
2025-02-16,inc hosp,2,08,1-4,quantile,0.65,73.39695
2025-02-16,inc hosp,2,08,1-4,quantile,0.7,74.251
2025-02-16,inc hosp,2,08,1-4,quantile,0.75,74.9144
2025-02-16,inc hosp,2,08,1-4,quantile,0.8,75.956
2025-02-16,inc hosp,2,08,1-4,quantile,0.85,77.1526
2025-02-16,inc hosp,2,08,1-4,quantile,0.9,79.09165
2025-02-16,inc hosp,2,08,1-4,quantile,0.95,82.1994
2025-02-16,inc hosp,2,08,1-4,quantile,0.975,89.7448
2025-02-16,inc hosp,2,08,1-4,quantile,0.99,93.16906
2025-02-16,inc hosp,2,08,1-4,point,NaN,71.1076
2025-02-16,inc hosp,3,08,1-4,quantile,0.01,54.34993
2025-02-16,inc hosp,3,08,1-4,quantile,0.025,55.06603
2025-02-16,inc hosp,3,08,1-4,quantile,0.05,56.94649
