origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-17,inc hosp,4,47,0-130,quantile,0.35,7.972934
2024-03-17,inc hosp,4,47,0-130,quantile,0.4,10.4449965
2024-03-17,inc hosp,4,47,0-130,quantile,0.45,14.761809
2024-03-17,inc hosp,4,47,0-130,quantile,0.5,20.752434
2024-03-17,inc hosp,4,47,0-130,quantile,0.55,25.7175173333333
2024-03-17,inc hosp,4,47,0-130,quantile,0.6,32.668434
2024-03-17,inc hosp,4,47,0-130,quantile,0.65,38.081434
2024-03-17,inc hosp,4,47,0-130,quantile,0.7,47.178559
2024-03-17,inc hosp,4,47,0-130,quantile,0.75,59.710434
2024-03-17,inc hosp,4,47,0-130,quantile,0.8,80.7492256666667
2024-03-17,inc hosp,4,47,0-130,quantile,0.85,98.1018506666667
2024-03-17,inc hosp,4,47,0-130,quantile,0.9,129.73174128
2024-03-17,inc hosp,4,47,0-130,quantile,0.95,136.93906024
2024-03-17,inc hosp,4,47,0-130,quantile,0.975,140.54271972
2024-03-17,inc hosp,4,47,0-130,quantile,0.99,142.704915408
2024-03-17,inc hosp,4,47,0-130,point,NaN,20.752434
2024-03-17,inc hosp,5,47,0-130,quantile,0.01,2.97403816666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.025,3.04078816666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.05,3.16341316666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.1,3.75266316666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.15,3.90528816666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.2,4.49628816666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.25,5.16166316666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.3,6.50972566666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.35,8.02991316666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.4,10.5414131666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.45,14.0903506666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.5,21.1477256666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.55,27.7962673333333
2024-03-17,inc hosp,5,47,0-130,quantile,0.6,34.2281006666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.65,41.1687673333333
2024-03-17,inc hosp,5,47,0-130,quantile,0.7,51.7133506666667
2024-03-17,inc hosp,5,47,0-130,quantile,0.75,60.7641423333333
2024-03-17,inc hosp,5,47,0-130,quantile,0.8,87.8698923333333
2024-03-17,inc hosp,5,47,0-130,quantile,0.85,106.141017333333
2024-03-17,inc hosp,5,47,0-130,quantile,0.9,129.73174128
2024-03-17,inc hosp,5,47,0-130,quantile,0.95,136.93906024
2024-03-17,inc hosp,5,47,0-130,quantile,0.975,140.54271972
2024-03-17,inc hosp,5,47,0-130,quantile,0.99,142.704915408
2024-03-17,inc hosp,5,47,0-130,point,NaN,21.1477256666667
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.1,1.85803583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.15,2.79378583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.2,4.32053583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.25,5.40403583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.3,6.36441083333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.35,7.32478583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.4,8.95003583333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.45,10.2797858333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.5,12.6930358333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.55,13.4810358333333
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.6,15.1719525
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.65,16.9449525
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.7,18.8328691666667
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.75,20.6879525
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.8,22.6743691666667
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.85,26.0726191666667
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,0,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,0,49,0-0.99,point,NaN,12.6930358333333
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.2,1.10286916666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.25,2.28486916666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.3,3.34374416666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.35,4.18099416666666
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.4,5.38761916666666
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.45,7.03749416666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.5,8.83511916666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.55,10.3947025
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.6,11.5931191666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.65,13.3661191666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.7,15.8122025
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.75,18.1597858333333
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.8,21.5744525
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.85,24.5458691666667
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,1,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,1,49,0-0.99,point,NaN,8.83511916666667
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.25,0.0850358333333308
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.3,1.41478583333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.35,2.17816083333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.4,3.26166083333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.45,4.61603583333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.5,6.24128583333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.55,7.65311916666667
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.6,8.98286916666666
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.65,10.7558691666667
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.7,13.6616191666667
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.75,16.7151191666667
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.8,19.4895358333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.85,25.9905358333333
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,2,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,2,49,0-0.99,point,NaN,6.24128583333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.25,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.3,0
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.35,0.62678583333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.4,1.71028583333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.45,2.57216083333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.5,3.77878583333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.55,5.23986916666667
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.6,7.17703583333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.65,8.3754525
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.7,10.9200358333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.75,14.7122858333333
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.8,17.9792025
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.85,23.8399525
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,3,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,3,49,0-0.99,point,NaN,3.77878583333333
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.25,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.3,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.35,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.4,0
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.45,0.971535833333333
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.5,2.15353583333333
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.55,3.48328583333333
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.6,5.3219525
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.65,6.81586916666667
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.7,8.8187025
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.75,12.7751191666667
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.8,15.4182025
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.85,22.4117025
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,4,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,4,49,0-0.99,point,NaN,2.15353583333333
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.25,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.3,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.35,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.4,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.45,0
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.5,1.07003583333333
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.55,2.20278583333333
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.6,3.6967025
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.65,6.0114525
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.7,7.60386916666667
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.75,11.4946191666667
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.8,14.3675358333333
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.85,19.8835358333333
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.9,29.79812196
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.95,31.45357318
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.975,32.28129879
2024-03-17,inc hosp,5,49,0-0.99,quantile,0.99,32.777934156
2024-03-17,inc hosp,5,49,0-0.99,point,NaN,1.07003583333333
2024-03-17,inc hosp,0,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,0,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,0,49,1-4,quantile,0.05,0.504325999999999
2024-03-17,inc hosp,0,49,1-4,quantile,0.1,3.026951
2024-03-17,inc hosp,0,49,1-4,quantile,0.15,3.910451
2024-03-17,inc hosp,0,49,1-4,quantile,0.2,5.003201
2024-03-17,inc hosp,0,49,1-4,quantile,0.25,5.7878885
2024-03-17,inc hosp,0,49,1-4,quantile,0.3,7.095701
2024-03-17,inc hosp,0,49,1-4,quantile,0.35,8.432576
2024-03-17,inc hosp,0,49,1-4,quantile,0.4,9.374201
2024-03-17,inc hosp,0,49,1-4,quantile,0.45,10.5541385
2024-03-17,inc hosp,0,49,1-4,quantile,0.5,11.501576
2024-03-17,inc hosp,0,49,1-4,quantile,0.55,12.621451
2024-03-17,inc hosp,0,49,1-4,quantile,0.6,13.749076
2024-03-17,inc hosp,0,49,1-4,quantile,0.65,15.419201
2024-03-17,inc hosp,0,49,1-4,quantile,0.7,17.085451
2024-03-17,inc hosp,0,49,1-4,quantile,0.75,18.736201
2024-03-17,inc hosp,0,49,1-4,quantile,0.8,21.258826
2024-03-17,inc hosp,0,49,1-4,quantile,0.85,23.734951
2024-03-17,inc hosp,0,49,1-4,quantile,0.9,28.074951
2024-03-17,inc hosp,0,49,1-4,quantile,0.95,32.205701
2024-03-17,inc hosp,0,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,0,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,0,49,1-4,point,NaN,11.501576
2024-03-17,inc hosp,1,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,1,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,1,49,1-4,quantile,0.05,0
2024-03-17,inc hosp,1,49,1-4,quantile,0.1,0
2024-03-17,inc hosp,1,49,1-4,quantile,0.15,1.186326
2024-03-17,inc hosp,1,49,1-4,quantile,0.2,2.279076
2024-03-17,inc hosp,1,49,1-4,quantile,0.25,3.2730135
2024-03-17,inc hosp,1,49,1-4,quantile,0.3,3.9821385
2024-03-17,inc hosp,1,49,1-4,quantile,0.35,4.8656385
2024-03-17,inc hosp,1,49,1-4,quantile,0.4,6.5163885
2024-03-17,inc hosp,1,49,1-4,quantile,0.45,7.684701
2024-03-17,inc hosp,1,49,1-4,quantile,0.5,9.056451
2024-03-17,inc hosp,1,49,1-4,quantile,0.55,9.963201
2024-03-17,inc hosp,1,49,1-4,quantile,0.6,11.241951
2024-03-17,inc hosp,1,49,1-4,quantile,0.65,12.757076
2024-03-17,inc hosp,1,49,1-4,quantile,0.7,14.411701
2024-03-17,inc hosp,1,49,1-4,quantile,0.75,16.085701
2024-03-17,inc hosp,1,49,1-4,quantile,0.8,19.670076
2024-03-17,inc hosp,1,49,1-4,quantile,0.85,23.138201
2024-03-17,inc hosp,1,49,1-4,quantile,0.9,28.598076
2024-03-17,inc hosp,1,49,1-4,quantile,0.95,37.177326
2024-03-17,inc hosp,1,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,1,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,1,49,1-4,point,NaN,9.056451
2024-03-17,inc hosp,2,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,2,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,2,49,1-4,quantile,0.05,0
2024-03-17,inc hosp,2,49,1-4,quantile,0.1,0
2024-03-17,inc hosp,2,49,1-4,quantile,0.15,0
2024-03-17,inc hosp,2,49,1-4,quantile,0.2,0.599263499999999
2024-03-17,inc hosp,2,49,1-4,quantile,0.25,1.6455135
2024-03-17,inc hosp,2,49,1-4,quantile,0.3,2.3662635
2024-03-17,inc hosp,2,49,1-4,quantile,0.35,3.5636385
2024-03-17,inc hosp,2,49,1-4,quantile,0.4,4.8656385
2024-03-17,inc hosp,2,49,1-4,quantile,0.45,5.6677635
2024-03-17,inc hosp,2,49,1-4,quantile,0.5,7.056951
2024-03-17,inc hosp,2,49,1-4,quantile,0.55,7.963701
2024-03-17,inc hosp,2,49,1-4,quantile,0.6,9.075826
2024-03-17,inc hosp,2,49,1-4,quantile,0.65,10.401076
2024-03-17,inc hosp,2,49,1-4,quantile,0.7,12.881076
2024-03-17,inc hosp,2,49,1-4,quantile,0.75,15.426951
2024-03-17,inc hosp,2,49,1-4,quantile,0.8,19.135326
2024-03-17,inc hosp,2,49,1-4,quantile,0.85,23.475326
2024-03-17,inc hosp,2,49,1-4,quantile,0.9,30.899826
2024-03-17,inc hosp,2,49,1-4,quantile,0.95,42.17744982
2024-03-17,inc hosp,2,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,2,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,2,49,1-4,point,NaN,7.056951
2024-03-17,inc hosp,3,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.05,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.1,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.15,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.2,0
2024-03-17,inc hosp,3,49,1-4,quantile,0.25,0.0819510000000001
2024-03-17,inc hosp,3,49,1-4,quantile,0.3,1.174701
2024-03-17,inc hosp,3,49,1-4,quantile,0.35,2.244201
2024-03-17,inc hosp,3,49,1-4,quantile,0.4,3.255576
2024-03-17,inc hosp,3,49,1-4,quantile,0.45,4.162326
2024-03-17,inc hosp,3,49,1-4,quantile,0.5,4.976076
2024-03-17,inc hosp,3,49,1-4,quantile,0.55,6.026201
2024-03-17,inc hosp,3,49,1-4,quantile,0.6,7.459951
2024-03-17,inc hosp,3,49,1-4,quantile,0.65,8.823951
2024-03-17,inc hosp,3,49,1-4,quantile,0.7,10.916451
2024-03-17,inc hosp,3,49,1-4,quantile,0.75,14.008701
2024-03-17,inc hosp,3,49,1-4,quantile,0.8,17.236576
2024-03-17,inc hosp,3,49,1-4,quantile,0.85,21.886576
2024-03-17,inc hosp,3,49,1-4,quantile,0.9,31.070326
2024-03-17,inc hosp,3,49,1-4,quantile,0.95,42.17744982
2024-03-17,inc hosp,3,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,3,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,3,49,1-4,point,NaN,4.976076
2024-03-17,inc hosp,4,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.05,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.1,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.15,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.2,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.25,0
2024-03-17,inc hosp,4,49,1-4,quantile,0.3,0.085826
2024-03-17,inc hosp,4,49,1-4,quantile,0.35,0.934450999999999
2024-03-17,inc hosp,4,49,1-4,quantile,0.4,1.643576
2024-03-17,inc hosp,4,49,1-4,quantile,0.45,2.4515135
2024-03-17,inc hosp,4,49,1-4,quantile,0.5,3.701201
2024-03-17,inc hosp,4,49,1-4,quantile,0.55,4.855951
2024-03-17,inc hosp,4,49,1-4,quantile,0.6,6.231576
2024-03-17,inc hosp,4,49,1-4,quantile,0.65,7.467701
2024-03-17,inc hosp,4,49,1-4,quantile,0.7,9.963201
2024-03-17,inc hosp,4,49,1-4,quantile,0.75,12.164201
2024-03-17,inc hosp,4,49,1-4,quantile,0.8,15.539326
2024-03-17,inc hosp,4,49,1-4,quantile,0.85,20.243576
2024-03-17,inc hosp,4,49,1-4,quantile,0.9,30.396076
2024-03-17,inc hosp,4,49,1-4,quantile,0.95,42.17744982
2024-03-17,inc hosp,4,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,4,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,4,49,1-4,point,NaN,3.701201
2024-03-17,inc hosp,5,49,1-4,quantile,0.01,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.025,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.05,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.1,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.15,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.2,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.25,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.3,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.35,0
2024-03-17,inc hosp,5,49,1-4,quantile,0.4,0.4558885
2024-03-17,inc hosp,5,49,1-4,quantile,0.45,1.414951
2024-03-17,inc hosp,5,49,1-4,quantile,0.5,3.019201
2024-03-17,inc hosp,5,49,1-4,quantile,0.55,4.011201
2024-03-17,inc hosp,5,49,1-4,quantile,0.6,4.902451
2024-03-17,inc hosp,5,49,1-4,quantile,0.65,6.619076
2024-03-17,inc hosp,5,49,1-4,quantile,0.7,8.494576
2024-03-17,inc hosp,5,49,1-4,quantile,0.75,10.990076
2024-03-17,inc hosp,5,49,1-4,quantile,0.8,14.586076
2024-03-17,inc hosp,5,49,1-4,quantile,0.85,18.960951
2024-03-17,inc hosp,5,49,1-4,quantile,0.9,28.838326
2024-03-17,inc hosp,5,49,1-4,quantile,0.95,37.723701
2024-03-17,inc hosp,5,49,1-4,quantile,0.975,43.28738271
2024-03-17,inc hosp,5,49,1-4,quantile,0.99,43.953342444
2024-03-17,inc hosp,5,49,1-4,point,NaN,3.019201
2024-03-17,inc hosp,0,49,5-64,quantile,0.01,2.0789845
2024-03-17,inc hosp,0,49,5-64,quantile,0.025,4.1909845
2024-03-17,inc hosp,0,49,5-64,quantile,0.05,7.0267345
2024-03-17,inc hosp,0,49,5-64,quantile,0.1,9.8362345
2024-03-17,inc hosp,0,49,5-64,quantile,0.15,11.5852345
2024-03-17,inc hosp,0,49,5-64,quantile,0.2,13.0852345
2024-03-17,inc hosp,0,49,5-64,quantile,0.25,14.2177345
2024-03-17,inc hosp,0,49,5-64,quantile,0.3,15.2414845
2024-03-17,inc hosp,0,49,5-64,quantile,0.35,16.4662345
2024-03-17,inc hosp,0,49,5-64,quantile,0.4,17.6159845
2024-03-17,inc hosp,0,49,5-64,quantile,0.45,20.0572345
2024-03-17,inc hosp,0,49,5-64,quantile,0.5,21.6749845
2024-03-17,inc hosp,0,49,5-64,quantile,0.55,23.2624845
2024-03-17,inc hosp,0,49,5-64,quantile,0.6,24.9059845
2024-03-17,inc hosp,0,49,5-64,quantile,0.65,27.3509845
2024-03-17,inc hosp,0,49,5-64,quantile,0.7,29.0359845
2024-03-17,inc hosp,0,49,5-64,quantile,0.75,32.7029845
2024-03-17,inc hosp,0,49,5-64,quantile,0.8,35.8894845
2024-03-17,inc hosp,0,49,5-64,quantile,0.85,39.0164845
2024-03-17,inc hosp,0,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,0,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,0,49,5-64,quantile,0.975,46.38433488
2024-03-17,inc hosp,0,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,0,49,5-64,point,NaN,21.6749845
2024-03-17,inc hosp,1,49,5-64,quantile,0.01,0
2024-03-17,inc hosp,1,49,5-64,quantile,0.025,1.8112345
2024-03-17,inc hosp,1,49,5-64,quantile,0.05,2.5987345
2024-03-17,inc hosp,1,49,5-64,quantile,0.1,4.6304845
2024-03-17,inc hosp,1,49,5-64,quantile,0.15,6.6682345
2024-03-17,inc hosp,1,49,5-64,quantile,0.2,8.1644845
2024-03-17,inc hosp,1,49,5-64,quantile,0.25,9.6397345
2024-03-17,inc hosp,1,49,5-64,quantile,0.3,10.7842345
2024-03-17,inc hosp,1,49,5-64,quantile,0.35,11.6414845
2024-03-17,inc hosp,1,49,5-64,quantile,0.4,13.1242345
2024-03-17,inc hosp,1,49,5-64,quantile,0.45,15.1964845
2024-03-17,inc hosp,1,49,5-64,quantile,0.5,17.9144845
2024-03-17,inc hosp,1,49,5-64,quantile,0.55,19.1209845
2024-03-17,inc hosp,1,49,5-64,quantile,0.6,20.6459845
2024-03-17,inc hosp,1,49,5-64,quantile,0.65,23.3244845
2024-03-17,inc hosp,1,49,5-64,quantile,0.7,25.2339845
2024-03-17,inc hosp,1,49,5-64,quantile,0.75,28.1699845
2024-03-17,inc hosp,1,49,5-64,quantile,0.8,32.3054845
2024-03-17,inc hosp,1,49,5-64,quantile,0.85,38.2124845
2024-03-17,inc hosp,1,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,1,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,1,49,5-64,quantile,0.975,46.38433488
2024-03-17,inc hosp,1,49,5-64,quantile,0.99,47.097940032
2024-03-17,inc hosp,1,49,5-64,point,NaN,17.9144845
2024-03-17,inc hosp,2,49,5-64,quantile,0.01,0
2024-03-17,inc hosp,2,49,5-64,quantile,0.025,0
2024-03-17,inc hosp,2,49,5-64,quantile,0.05,0.110234500000001
2024-03-17,inc hosp,2,49,5-64,quantile,0.1,2.4074845
2024-03-17,inc hosp,2,49,5-64,quantile,0.15,3.9059845
2024-03-17,inc hosp,2,49,5-64,quantile,0.2,5.4427345
2024-03-17,inc hosp,2,49,5-64,quantile,0.25,7.0312345
2024-03-17,inc hosp,2,49,5-64,quantile,0.3,8.4847345
2024-03-17,inc hosp,2,49,5-64,quantile,0.35,9.5467345
2024-03-17,inc hosp,2,49,5-64,quantile,0.4,10.9222345
2024-03-17,inc hosp,2,49,5-64,quantile,0.45,12.4754845
2024-03-17,inc hosp,2,49,5-64,quantile,0.5,15.1274845
2024-03-17,inc hosp,2,49,5-64,quantile,0.55,16.0934845
2024-03-17,inc hosp,2,49,5-64,quantile,0.6,17.8524845
2024-03-17,inc hosp,2,49,5-64,quantile,0.65,19.8164845
2024-03-17,inc hosp,2,49,5-64,quantile,0.7,23.2074845
2024-03-17,inc hosp,2,49,5-64,quantile,0.75,26.8004845
2024-03-17,inc hosp,2,49,5-64,quantile,0.8,30.6874845
2024-03-17,inc hosp,2,49,5-64,quantile,0.85,36.6274845
2024-03-17,inc hosp,2,49,5-64,quantile,0.9,42.81630912
2024-03-17,inc hosp,2,49,5-64,quantile,0.95,45.19499296
2024-03-17,inc hosp,2,49,5-64,quantile,0.975,46.38433488
