origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-09,inc hosp,1,06,65-130,quantile,0.65,227.783
2025-02-09,inc hosp,1,06,65-130,quantile,0.7,235.504
2025-02-09,inc hosp,1,06,65-130,quantile,0.75,241.541
2025-02-09,inc hosp,1,06,65-130,quantile,0.8,249.51
2025-02-09,inc hosp,1,06,65-130,quantile,0.85,264.231
2025-02-09,inc hosp,1,06,65-130,quantile,0.9,304.777
2025-02-09,inc hosp,1,06,65-130,quantile,0.95,351.056
2025-02-09,inc hosp,1,06,65-130,quantile,0.975,428.8581
2025-02-09,inc hosp,1,06,65-130,quantile,0.99,520.5101
2025-02-09,inc hosp,1,06,65-130,point,NaN,214.115
2025-02-09,inc hosp,2,06,65-130,quantile,0.01,93.2125
2025-02-09,inc hosp,2,06,65-130,quantile,0.025,110.851
2025-02-09,inc hosp,2,06,65-130,quantile,0.05,124.2446
2025-02-09,inc hosp,2,06,65-130,quantile,0.1,135.8045
2025-02-09,inc hosp,2,06,65-130,quantile,0.15,139.9504
2025-02-09,inc hosp,2,06,65-130,quantile,0.2,147.041
2025-02-09,inc hosp,2,06,65-130,quantile,0.25,153.5057
2025-02-09,inc hosp,2,06,65-130,quantile,0.3,157.1093
2025-02-09,inc hosp,2,06,65-130,quantile,0.35,162.7688
2025-02-09,inc hosp,2,06,65-130,quantile,0.4,168.4349
2025-02-09,inc hosp,2,06,65-130,quantile,0.45,172.0033
2025-02-09,inc hosp,2,06,65-130,quantile,0.5,178.732
2025-02-09,inc hosp,2,06,65-130,quantile,0.55,182.63
2025-02-09,inc hosp,2,06,65-130,quantile,0.6,186.483
2025-02-09,inc hosp,2,06,65-130,quantile,0.65,190.978
2025-02-09,inc hosp,2,06,65-130,quantile,0.7,198.512
2025-02-09,inc hosp,2,06,65-130,quantile,0.75,205.556
2025-02-09,inc hosp,2,06,65-130,quantile,0.8,214.137
2025-02-09,inc hosp,2,06,65-130,quantile,0.85,221.969
2025-02-09,inc hosp,2,06,65-130,quantile,0.9,249.277
2025-02-09,inc hosp,2,06,65-130,quantile,0.95,312.606
2025-02-09,inc hosp,2,06,65-130,quantile,0.975,429.6618
2025-02-09,inc hosp,2,06,65-130,quantile,0.99,495.5771
2025-02-09,inc hosp,2,06,65-130,point,NaN,178.732
2025-02-09,inc hosp,3,06,65-130,quantile,0.01,80.7043
2025-02-09,inc hosp,3,06,65-130,quantile,0.025,91.4755
2025-02-09,inc hosp,3,06,65-130,quantile,0.05,103.4985
2025-02-09,inc hosp,3,06,65-130,quantile,0.1,113.4194
2025-02-09,inc hosp,3,06,65-130,quantile,0.15,117.4861
2025-02-09,inc hosp,3,06,65-130,quantile,0.2,123.9354
2025-02-09,inc hosp,3,06,65-130,quantile,0.25,127.5687
2025-02-09,inc hosp,3,06,65-130,quantile,0.3,130.9402
2025-02-09,inc hosp,3,06,65-130,quantile,0.35,138.3806
2025-02-09,inc hosp,3,06,65-130,quantile,0.4,143.4087
2025-02-09,inc hosp,3,06,65-130,quantile,0.45,147.6151
2025-02-09,inc hosp,3,06,65-130,quantile,0.5,151.277
2025-02-09,inc hosp,3,06,65-130,quantile,0.55,155.066
2025-02-09,inc hosp,3,06,65-130,quantile,0.6,160.203
2025-02-09,inc hosp,3,06,65-130,quantile,0.65,165.499
2025-02-09,inc hosp,3,06,65-130,quantile,0.7,171.481
2025-02-09,inc hosp,3,06,65-130,quantile,0.75,176.689
2025-02-09,inc hosp,3,06,65-130,quantile,0.8,182.978
2025-02-09,inc hosp,3,06,65-130,quantile,0.85,193.626
2025-02-09,inc hosp,3,06,65-130,quantile,0.9,210.516
2025-02-09,inc hosp,3,06,65-130,quantile,0.95,267.008
2025-02-09,inc hosp,3,06,65-130,quantile,0.975,338.1923
2025-02-09,inc hosp,3,06,65-130,quantile,0.99,466.2422
2025-02-09,inc hosp,3,06,65-130,point,NaN,151.277
2025-02-09,inc hosp,4,06,65-130,quantile,0.01,74.3248
2025-02-09,inc hosp,4,06,65-130,quantile,0.025,82.9213
2025-02-09,inc hosp,4,06,65-130,quantile,0.05,90.805
2025-02-09,inc hosp,4,06,65-130,quantile,0.1,98.5567
2025-02-09,inc hosp,4,06,65-130,quantile,0.15,101.7082
2025-02-09,inc hosp,4,06,65-130,quantile,0.2,107.3941
2025-02-09,inc hosp,4,06,65-130,quantile,0.25,110.9592
2025-02-09,inc hosp,4,06,65-130,quantile,0.3,115.2965
2025-02-09,inc hosp,4,06,65-130,quantile,0.35,120.1156
2025-02-09,inc hosp,4,06,65-130,quantile,0.4,125.0502
2025-02-09,inc hosp,4,06,65-130,quantile,0.45,128.854
2025-02-09,inc hosp,4,06,65-130,quantile,0.5,133.023
2025-02-09,inc hosp,4,06,65-130,quantile,0.55,136.443
2025-02-09,inc hosp,4,06,65-130,quantile,0.6,140.084
2025-02-09,inc hosp,4,06,65-130,quantile,0.65,146.119
2025-02-09,inc hosp,4,06,65-130,quantile,0.7,151.146
2025-02-09,inc hosp,4,06,65-130,quantile,0.75,155.908
2025-02-09,inc hosp,4,06,65-130,quantile,0.8,162.32
2025-02-09,inc hosp,4,06,65-130,quantile,0.85,173.171
2025-02-09,inc hosp,4,06,65-130,quantile,0.9,186.594
2025-02-09,inc hosp,4,06,65-130,quantile,0.95,229.852
2025-02-09,inc hosp,4,06,65-130,quantile,0.975,292.7353
2025-02-09,inc hosp,4,06,65-130,quantile,0.99,387.2561
2025-02-09,inc hosp,4,06,65-130,point,NaN,133.023
2025-02-09,inc hosp,0,06,0-130,quantile,0.01,174.895496875
2025-02-09,inc hosp,0,06,0-130,quantile,0.025,315.579492708333
2025-02-09,inc hosp,0,06,0-130,quantile,0.05,369.73110625
2025-02-09,inc hosp,0,06,0-130,quantile,0.1,432.530610416667
2025-02-09,inc hosp,0,06,0-130,quantile,0.15,445.657334375
2025-02-09,inc hosp,0,06,0-130,quantile,0.2,455.227059375
2025-02-09,inc hosp,0,06,0-130,quantile,0.25,464.991598958333
2025-02-09,inc hosp,0,06,0-130,quantile,0.3,480.521926041667
2025-02-09,inc hosp,0,06,0-130,quantile,0.35,490.019257291667
2025-02-09,inc hosp,0,06,0-130,quantile,0.4,501.1199875
2025-02-09,inc hosp,0,06,0-130,quantile,0.45,510.676157291667
2025-02-09,inc hosp,0,06,0-130,quantile,0.5,521.490635416667
2025-02-09,inc hosp,0,06,0-130,quantile,0.55,536.557885416667
2025-02-09,inc hosp,0,06,0-130,quantile,0.6,548.842708333333
2025-02-09,inc hosp,0,06,0-130,quantile,0.65,562.9241875
2025-02-09,inc hosp,0,06,0-130,quantile,0.7,578.883739583333
2025-02-09,inc hosp,0,06,0-130,quantile,0.75,591.808583333333
2025-02-09,inc hosp,0,06,0-130,quantile,0.8,628.82734375
2025-02-09,inc hosp,0,06,0-130,quantile,0.85,676.286229166667
2025-02-09,inc hosp,0,06,0-130,quantile,0.9,808.779020833333
2025-02-09,inc hosp,0,06,0-130,quantile,0.95,994.8488125
2025-02-09,inc hosp,0,06,0-130,quantile,0.975,1195.202971875
2025-02-09,inc hosp,0,06,0-130,quantile,0.99,1243.1827375
2025-02-09,inc hosp,0,06,0-130,point,NaN,521.490635416667
2025-02-09,inc hosp,1,06,0-130,quantile,0.01,90.8764229166666
2025-02-09,inc hosp,1,06,0-130,quantile,0.025,184.576703125
2025-02-09,inc hosp,1,06,0-130,quantile,0.05,249.413705208333
2025-02-09,inc hosp,1,06,0-130,quantile,0.1,290.412790625
2025-02-09,inc hosp,1,06,0-130,quantile,0.15,304.284019791667
2025-02-09,inc hosp,1,06,0-130,quantile,0.2,322.43884375
2025-02-09,inc hosp,1,06,0-130,quantile,0.25,335.598453125
2025-02-09,inc hosp,1,06,0-130,quantile,0.3,351.96201875
2025-02-09,inc hosp,1,06,0-130,quantile,0.35,364.882126041667
2025-02-09,inc hosp,1,06,0-130,quantile,0.4,376.139021875
2025-02-09,inc hosp,1,06,0-130,quantile,0.45,391.535595833333
2025-02-09,inc hosp,1,06,0-130,quantile,0.5,405.552552083333
2025-02-09,inc hosp,1,06,0-130,quantile,0.55,421.859604166667
2025-02-09,inc hosp,1,06,0-130,quantile,0.6,435.1218125
2025-02-09,inc hosp,1,06,0-130,quantile,0.65,445.9076875
2025-02-09,inc hosp,1,06,0-130,quantile,0.7,459.456572916667
2025-02-09,inc hosp,1,06,0-130,quantile,0.75,483.480541666667
2025-02-09,inc hosp,1,06,0-130,quantile,0.8,508.266885416667
2025-02-09,inc hosp,1,06,0-130,quantile,0.85,564.965072916667
2025-02-09,inc hosp,1,06,0-130,quantile,0.9,647.528145833333
2025-02-09,inc hosp,1,06,0-130,quantile,0.95,814.964833333333
2025-02-09,inc hosp,1,06,0-130,quantile,0.975,1106.90108229167
2025-02-09,inc hosp,1,06,0-130,quantile,0.99,1357.43700208333
2025-02-09,inc hosp,1,06,0-130,point,NaN,405.552552083333
2025-02-09,inc hosp,2,06,0-130,quantile,0.01,41.8060989583333
2025-02-09,inc hosp,2,06,0-130,quantile,0.025,83.5461489583333
2025-02-09,inc hosp,2,06,0-130,quantile,0.05,143.260428125
2025-02-09,inc hosp,2,06,0-130,quantile,0.1,174.61149375
2025-02-09,inc hosp,2,06,0-130,quantile,0.15,193.957205208333
2025-02-09,inc hosp,2,06,0-130,quantile,0.2,213.933594791667
2025-02-09,inc hosp,2,06,0-130,quantile,0.25,231.672389583333
2025-02-09,inc hosp,2,06,0-130,quantile,0.3,241.882990625
2025-02-09,inc hosp,2,06,0-130,quantile,0.35,258.081602083333
2025-02-09,inc hosp,2,06,0-130,quantile,0.4,277.5913625
2025-02-09,inc hosp,2,06,0-130,quantile,0.45,288.094391666667
2025-02-09,inc hosp,2,06,0-130,quantile,0.5,304.44559375
2025-02-09,inc hosp,2,06,0-130,quantile,0.55,317.730614583333
2025-02-09,inc hosp,2,06,0-130,quantile,0.6,333.05775
2025-02-09,inc hosp,2,06,0-130,quantile,0.65,341.633135416667
2025-02-09,inc hosp,2,06,0-130,quantile,0.7,352.175260416667
2025-02-09,inc hosp,2,06,0-130,quantile,0.75,376.788614583333
2025-02-09,inc hosp,2,06,0-130,quantile,0.8,399.736822916667
2025-02-09,inc hosp,2,06,0-130,quantile,0.85,438.067552083333
2025-02-09,inc hosp,2,06,0-130,quantile,0.9,505.049677083333
2025-02-09,inc hosp,2,06,0-130,quantile,0.95,683.6328125
2025-02-09,inc hosp,2,06,0-130,quantile,0.975,1093.48894270833
2025-02-09,inc hosp,2,06,0-130,quantile,0.99,1233.92373125
2025-02-09,inc hosp,2,06,0-130,point,NaN,304.44559375
2025-02-09,inc hosp,3,06,0-130,quantile,0.01,4.76933749999998
2025-02-09,inc hosp,3,06,0-130,quantile,0.025,35.6930416666666
2025-02-09,inc hosp,3,06,0-130,quantile,0.05,81.581134375
2025-02-09,inc hosp,3,06,0-130,quantile,0.1,104.000177083333
2025-02-09,inc hosp,3,06,0-130,quantile,0.15,122.04453125
2025-02-09,inc hosp,3,06,0-130,quantile,0.2,138.081133333333
2025-02-09,inc hosp,3,06,0-130,quantile,0.25,156.232989583333
2025-02-09,inc hosp,3,06,0-130,quantile,0.3,168.4512625
2025-02-09,inc hosp,3,06,0-130,quantile,0.35,181.500596875
2025-02-09,inc hosp,3,06,0-130,quantile,0.4,196.18824375
2025-02-09,inc hosp,3,06,0-130,quantile,0.45,212.555842708333
2025-02-09,inc hosp,3,06,0-130,quantile,0.5,226.302645833333
2025-02-09,inc hosp,3,06,0-130,quantile,0.55,241.049208333333
2025-02-09,inc hosp,3,06,0-130,quantile,0.6,255.556770833333
2025-02-09,inc hosp,3,06,0-130,quantile,0.65,263.3958125
2025-02-09,inc hosp,3,06,0-130,quantile,0.7,280.747885416667
2025-02-09,inc hosp,3,06,0-130,quantile,0.75,298.249322916667
2025-02-09,inc hosp,3,06,0-130,quantile,0.8,326.749916666667
2025-02-09,inc hosp,3,06,0-130,quantile,0.85,356.050135416667
2025-02-09,inc hosp,3,06,0-130,quantile,0.9,401.4984375
2025-02-09,inc hosp,3,06,0-130,quantile,0.95,535.8155
2025-02-09,inc hosp,3,06,0-130,quantile,0.975,800.221939583333
2025-02-09,inc hosp,3,06,0-130,quantile,0.99,1094.97368854167
2025-02-09,inc hosp,3,06,0-130,point,NaN,226.302645833333
2025-02-09,inc hosp,4,06,0-130,quantile,0.01,0
2025-02-09,inc hosp,4,06,0-130,quantile,0.025,14.98638125
2025-02-09,inc hosp,4,06,0-130,quantile,0.05,40.8326802083333
2025-02-09,inc hosp,4,06,0-130,quantile,0.1,61.0144604166667
2025-02-09,inc hosp,4,06,0-130,quantile,0.15,73.5923875
2025-02-09,inc hosp,4,06,0-130,quantile,0.2,87.2837208333333
2025-02-09,inc hosp,4,06,0-130,quantile,0.25,105.493842708333
2025-02-09,inc hosp,4,06,0-130,quantile,0.3,117.831477083333
2025-02-09,inc hosp,4,06,0-130,quantile,0.35,132.0325
2025-02-09,inc hosp,4,06,0-130,quantile,0.4,140.938271875
2025-02-09,inc hosp,4,06,0-130,quantile,0.45,155.830954166667
2025-02-09,inc hosp,4,06,0-130,quantile,0.5,170.714458333333
2025-02-09,inc hosp,4,06,0-130,quantile,0.55,187.618083333333
2025-02-09,inc hosp,4,06,0-130,quantile,0.6,194.91509375
2025-02-09,inc hosp,4,06,0-130,quantile,0.65,203.89084375
2025-02-09,inc hosp,4,06,0-130,quantile,0.7,224.05846875
2025-02-09,inc hosp,4,06,0-130,quantile,0.75,238.832833333333
2025-02-09,inc hosp,4,06,0-130,quantile,0.8,265.83175
2025-02-09,inc hosp,4,06,0-130,quantile,0.85,296.077520833333
2025-02-09,inc hosp,4,06,0-130,quantile,0.9,336.570802083333
2025-02-09,inc hosp,4,06,0-130,quantile,0.95,426.7198125
2025-02-09,inc hosp,4,06,0-130,quantile,0.975,631.68089375
2025-02-09,inc hosp,4,06,0-130,quantile,0.99,889.230516666667
2025-02-09,inc hosp,4,06,0-130,point,NaN,170.714458333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.01,12.24431
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.025,16.2893766666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.05,21.7646633333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.1,25.7736133333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.15,27.4277566666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.2,29.6958833333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.25,31.4944933333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.3,32.2746133333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.35,33.24254
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.4,34.0082133333333
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.45,34.69443
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.5,36.1607666666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.55,37.0013
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.6,38.0848
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.65,38.991
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.7,40.0416666666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.75,41.4141
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.8,42.6355
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.85,45.3015666666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.9,47.3635
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.95,51.6055666666667
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.975,59.83163
2025-02-09,inc hosp,0,08,0-0.99,quantile,0.99,71.8512566666667
2025-02-09,inc hosp,0,08,0-0.99,point,NaN,36.1607666666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.01,5.31188
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.025,9.47252
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.05,12.3040666666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.1,17.3531766666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.15,19.4262733333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.2,20.7698133333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.25,22.8573566666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.3,24.0781
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.35,25.2771733333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.4,25.9272733333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.45,26.7146166666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.5,27.6175333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.55,28.3464333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.6,29.2526333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.65,29.8699
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.7,31.4984333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.75,32.3783666666667
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.8,33.5735
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.85,35.1035333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.9,36.6664
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.95,40.4619333333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.975,44.6934933333333
2025-02-09,inc hosp,1,08,0-0.99,quantile,0.99,52.0251766666667
2025-02-09,inc hosp,1,08,0-0.99,point,NaN,27.6175333333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.01,2.00884666666666
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.025,3.86524333333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.05,6.77624666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.1,10.92244
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.15,12.8366233333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.2,14.1440466666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.25,16.12324
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.3,16.90336
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.35,17.5968
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.4,18.7380866666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.45,19.7060133333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.5,20.9917666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.55,21.655
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.6,22.4889666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.65,22.9420666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.7,24.0649666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.75,24.5771666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.8,25.3520333333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.85,26.7310333333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.9,28.3136
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.95,32.0434666666667
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.975,36.0235233333333
2025-02-09,inc hosp,2,08,0-0.99,quantile,0.99,40.1841633333333
2025-02-09,inc hosp,2,08,0-0.99,point,NaN,20.9917666666667
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.025,1.17685
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.05,4.01562
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.1,6.65936
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.15,8.62410666666667
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.2,9.38978
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.25,10.42994
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.3,11.4845466666667
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.35,12.4958133333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.4,13.1242433333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.45,14.24386
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.5,15.3707
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.55,16.1193
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.6,16.6249333333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.65,17.4063666666667
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.7,17.9514
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.75,18.6606
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.8,19.8557333333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.85,20.7685
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.9,22.2000333333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.95,25.0368333333333
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.975,28.22101
2025-02-09,inc hosp,3,08,0-0.99,quantile,0.99,34.2091533333333
2025-02-09,inc hosp,3,08,0-0.99,point,NaN,15.3707
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.05,2.02920333333333
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.1,3.82059
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.15,5.46751
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.2,6.20429
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.25,6.96274
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.3,7.85843333333333
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.35,8.8697
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.4,9.56314
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.45,10.5527366666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.5,11.6145666666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.55,12.199
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.6,12.8294
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.65,13.2759333333333
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.7,13.8209666666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.75,14.5433
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.8,15.5151666666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.85,16.3688333333333
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.9,18.1024333333333
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.95,19.9870666666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.975,22.9479766666667
2025-02-09,inc hosp,4,08,0-0.99,quantile,0.99,29.2756166666667
2025-02-09,inc hosp,4,08,0-0.99,point,NaN,11.6145666666667
2025-02-09,inc hosp,0,08,1-4,quantile,0.01,83.218745
2025-02-09,inc hosp,0,08,1-4,quantile,0.025,90.724155
2025-02-09,inc hosp,0,08,1-4,quantile,0.05,94.09153
2025-02-09,inc hosp,0,08,1-4,quantile,0.1,98.8894
2025-02-09,inc hosp,0,08,1-4,quantile,0.15,100.841625
2025-02-09,inc hosp,0,08,1-4,quantile,0.2,102.720535
2025-02-09,inc hosp,0,08,1-4,quantile,0.25,103.879935
2025-02-09,inc hosp,0,08,1-4,quantile,0.3,104.64548
2025-02-09,inc hosp,0,08,1-4,quantile,0.35,105.697465
2025-02-09,inc hosp,0,08,1-4,quantile,0.4,106.31297
2025-02-09,inc hosp,0,08,1-4,quantile,0.45,107.743465
2025-02-09,inc hosp,0,08,1-4,quantile,0.5,108.79545
2025-02-09,inc hosp,0,08,1-4,quantile,0.55,109.5627
2025-02-09,inc hosp,0,08,1-4,quantile,0.6,110.3687
2025-02-09,inc hosp,0,08,1-4,quantile,0.65,110.94995
2025-02-09,inc hosp,0,08,1-4,quantile,0.7,112.07525
2025-02-09,inc hosp,0,08,1-4,quantile,0.75,113.99415
2025-02-09,inc hosp,0,08,1-4,quantile,0.8,116.05565
2025-02-09,inc hosp,0,08,1-4,quantile,0.85,117.9234
2025-02-09,inc hosp,0,08,1-4,quantile,0.9,121.85575
2025-02-09,inc hosp,0,08,1-4,quantile,0.95,128.83075
2025-02-09,inc hosp,0,08,1-4,quantile,0.975,135.286035
2025-02-09,inc hosp,0,08,1-4,quantile,0.99,142.27483
2025-02-09,inc hosp,0,08,1-4,point,NaN,108.79545
2025-02-09,inc hosp,1,08,1-4,quantile,0.01,78.08003
2025-02-09,inc hosp,1,08,1-4,quantile,0.025,82.647725
2025-02-09,inc hosp,1,08,1-4,quantile,0.05,84.959705
2025-02-09,inc hosp,1,08,1-4,quantile,0.1,89.907615
2025-02-09,inc hosp,1,08,1-4,quantile,0.15,92.789065
2025-02-09,inc hosp,1,08,1-4,quantile,0.2,93.767735
2025-02-09,inc hosp,1,08,1-4,quantile,0.25,94.79244
2025-02-09,inc hosp,1,08,1-4,quantile,0.3,96.11211
2025-02-09,inc hosp,1,08,1-4,quantile,0.35,97.167505
2025-02-09,inc hosp,1,08,1-4,quantile,0.4,98.869095
2025-02-09,inc hosp,1,08,1-4,quantile,0.45,99.76081
2025-02-09,inc hosp,1,08,1-4,quantile,0.5,100.76335
2025-02-09,inc hosp,1,08,1-4,quantile,0.55,101.31205
2025-02-09,inc hosp,1,08,1-4,quantile,0.6,102.0142
2025-02-09,inc hosp,1,08,1-4,quantile,0.65,102.7024
2025-02-09,inc hosp,1,08,1-4,quantile,0.7,103.3751
2025-02-09,inc hosp,1,08,1-4,quantile,0.75,104.67245
2025-02-09,inc hosp,1,08,1-4,quantile,0.8,106.27825
2025-02-09,inc hosp,1,08,1-4,quantile,0.85,108.41105
2025-02-09,inc hosp,1,08,1-4,quantile,0.9,111.0352
2025-02-09,inc hosp,1,08,1-4,quantile,0.95,116.39045
2025-02-09,inc hosp,1,08,1-4,quantile,0.975,121.433065
2025-02-09,inc hosp,1,08,1-4,quantile,0.99,126.929985
2025-02-09,inc hosp,1,08,1-4,point,NaN,100.76335
2025-02-09,inc hosp,2,08,1-4,quantile,0.01,74.835105
2025-02-09,inc hosp,2,08,1-4,quantile,0.025,76.499185
2025-02-09,inc hosp,2,08,1-4,quantile,0.05,79.817115
2025-02-09,inc hosp,2,08,1-4,quantile,0.1,83.851145
2025-02-09,inc hosp,2,08,1-4,quantile,0.15,85.98069
2025-02-09,inc hosp,2,08,1-4,quantile,0.2,87.21511
2025-02-09,inc hosp,2,08,1-4,quantile,0.25,88.260275
2025-02-09,inc hosp,2,08,1-4,quantile,0.3,89.35318
2025-02-09,inc hosp,2,08,1-4,quantile,0.35,90.616585
2025-02-09,inc hosp,2,08,1-4,quantile,0.4,91.240615
2025-02-09,inc hosp,2,08,1-4,quantile,0.45,92.45628
2025-02-09,inc hosp,2,08,1-4,quantile,0.5,93.43495
2025-02-09,inc hosp,2,08,1-4,quantile,0.55,94.25335
2025-02-09,inc hosp,2,08,1-4,quantile,0.6,95.12135
2025-02-09,inc hosp,2,08,1-4,quantile,0.65,95.75065
2025-02-09,inc hosp,2,08,1-4,quantile,0.7,96.5272
2025-02-09,inc hosp,2,08,1-4,quantile,0.75,97.32235
2025-02-09,inc hosp,2,08,1-4,quantile,0.8,98.195
2025-02-09,inc hosp,2,08,1-4,quantile,0.85,99.7512
2025-02-09,inc hosp,2,08,1-4,quantile,0.9,102.1506
2025-02-09,inc hosp,2,08,1-4,quantile,0.95,107.17105
2025-02-09,inc hosp,2,08,1-4,quantile,0.975,111.942725
2025-02-09,inc hosp,2,08,1-4,quantile,0.99,114.425205
2025-02-09,inc hosp,2,08,1-4,point,NaN,93.43495
