origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-27,inc hosp,3,41,0-130,quantile,0.7,25.2250541666667
2025-04-27,inc hosp,3,41,0-130,quantile,0.75,31.7357541666667
2025-04-27,inc hosp,3,41,0-130,quantile,0.8,42.5527208333333
2025-04-27,inc hosp,3,41,0-130,quantile,0.85,56.9544208333333
2025-04-27,inc hosp,3,41,0-130,quantile,0.9,80.0766541666667
2025-04-27,inc hosp,3,41,0-130,quantile,0.95,112.570920833333
2025-04-27,inc hosp,3,41,0-130,quantile,0.975,155.8027287375
2025-04-27,inc hosp,3,41,0-130,quantile,0.99,158.199693795
2025-04-27,inc hosp,3,41,0-130,point,NaN,9.92302083333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.01,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.025,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.05,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.1,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.15,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.2,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.25,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.3,0
2025-04-27,inc hosp,4,41,0-130,quantile,0.35,2.00564583333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.4,3.52927916666667
2025-04-27,inc hosp,4,41,0-130,quantile,0.45,5.72027916666667
2025-04-27,inc hosp,4,41,0-130,quantile,0.5,8.90347916666667
2025-04-27,inc hosp,4,41,0-130,quantile,0.55,12.7021791666667
2025-04-27,inc hosp,4,41,0-130,quantile,0.6,16.4945125
2025-04-27,inc hosp,4,41,0-130,quantile,0.65,21.4208458333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.7,25.4679458333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.75,33.0810125
2025-04-27,inc hosp,4,41,0-130,quantile,0.8,45.7848458333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.85,62.5584458333333
2025-04-27,inc hosp,4,41,0-130,quantile,0.9,94.4244791666667
2025-04-27,inc hosp,4,41,0-130,quantile,0.95,126.972179166667
2025-04-27,inc hosp,4,41,0-130,quantile,0.975,155.8027287375
2025-04-27,inc hosp,4,41,0-130,quantile,0.99,158.199693795
2025-04-27,inc hosp,4,41,0-130,point,NaN,8.90347916666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.01,0.89606
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.025,0.89606
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.05,3.16892266666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.1,3.39586666666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.15,3.74048533333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.2,4.10191466666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.25,4.25321066666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.3,4.64826133333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.35,4.99288
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.4,5.26185066666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.45,5.75776533333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.5,6.04354666666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.55,6.32092266666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.6,6.69075733333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.65,7.58172266666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.7,8.10285333333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.75,8.548336
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.8,9.17033066666667
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.85,9.935216
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.9,11.069936
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.95,13.4990773333333
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.975,16.289648
2025-04-27,inc hosp,0,47,0-0.99,quantile,0.99,19.1726773333333
2025-04-27,inc hosp,0,47,0-0.99,point,NaN,6.04354666666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.01,0.89606
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.025,0.89606
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.05,3.22670933333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.1,3.40322133333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.15,3.646976
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.2,3.93275733333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.25,4.14289066666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.3,4.31940266666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.35,4.655616
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.4,5.00023466666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.45,5.37006933333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.5,5.68106666666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.55,5.93322666666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.6,6.23581866666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.65,6.874624
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.7,7.39575466666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.75,8.09339733333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.8,8.942336
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.85,9.371008
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.9,10.1695146666667
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.95,13.2122453333333
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.975,16.910592
2025-04-27,inc hosp,1,47,0-0.99,quantile,0.99,19.5246506666667
2025-04-27,inc hosp,1,47,0-0.99,point,NaN,5.68106666666667
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.01,0.89606
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.025,0.89606
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.05,3.319168
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.1,3.470464
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.15,3.63016533333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.2,3.87392
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.25,4.00840533333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.3,4.21013333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.35,4.50432
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.4,4.84053333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.45,5.12631466666667
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.5,5.34485333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.55,5.63904
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.6,6.00046933333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.65,6.51319466666667
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.7,6.98389333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.75,7.74037333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.8,8.24469333333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.85,9.17768533333333
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.9,10.3712426666667
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.95,12.724736
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.975,16.254976
2025-04-27,inc hosp,2,47,0-0.99,quantile,0.99,21.9369813333333
2025-04-27,inc hosp,2,47,0-0.99,point,NaN,5.34485333333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.01,0.89606
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.025,0.89606
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.05,3.44945066666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.1,3.47466666666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.15,3.634368
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.2,3.80247466666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.25,3.93696
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.3,4.163904
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.35,4.38244266666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.4,4.68503466666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.45,4.92878933333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.5,5.11370666666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.55,5.44992
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.6,5.802944
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.65,6.22321066666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.7,6.64347733333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.75,7.34112
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.8,8.00514133333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.85,9.06421333333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.9,10.7873066666667
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.95,12.4431573333333
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.975,17.351872
2025-04-27,inc hosp,3,47,0-0.99,quantile,0.99,23.3112533333333
2025-04-27,inc hosp,3,47,0-0.99,point,NaN,5.11370666666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.01,0.89606
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.025,0.89606
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.05,3.43369066666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.1,3.53455466666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.15,3.643824
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.2,3.769904
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.25,3.88757866666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.3,4.08930666666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.35,4.274224
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.4,4.5516
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.45,4.78694933333333
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.5,4.97186666666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.55,5.21562133333333
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.6,5.65269866666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.65,5.988912
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.7,6.4428
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.75,7.174064
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.8,7.82127466666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.85,9.12410133333333
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.9,10.7715466666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.95,12.7383946666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.975,18.9163146666667
2025-04-27,inc hosp,4,47,0-0.99,quantile,0.99,24.7328053333333
2025-04-27,inc hosp,4,47,0-0.99,point,NaN,4.97186666666667
2025-04-27,inc hosp,0,47,1-4,quantile,0.01,0.9161925
2025-04-27,inc hosp,0,47,1-4,quantile,0.025,0.9161925
2025-04-27,inc hosp,0,47,1-4,quantile,0.05,2.251288
2025-04-27,inc hosp,0,47,1-4,quantile,0.1,2.50524
2025-04-27,inc hosp,0,47,1-4,quantile,0.15,2.775064
2025-04-27,inc hosp,0,47,1-4,quantile,0.2,3.056792
2025-04-27,inc hosp,0,47,1-4,quantile,0.25,3.23932
2025-04-27,inc hosp,0,47,1-4,quantile,0.3,3.562712
2025-04-27,inc hosp,0,47,1-4,quantile,0.35,3.84444
2025-04-27,inc hosp,0,47,1-4,quantile,0.4,4.227352
2025-04-27,inc hosp,0,47,1-4,quantile,0.45,4.57852
2025-04-27,inc hosp,0,47,1-4,quantile,0.5,4.80668
2025-04-27,inc hosp,0,47,1-4,quantile,0.55,5.165784
2025-04-27,inc hosp,0,47,1-4,quantile,0.6,5.463384
2025-04-27,inc hosp,0,47,1-4,quantile,0.65,6.054616
2025-04-27,inc hosp,0,47,1-4,quantile,0.7,6.663704
2025-04-27,inc hosp,0,47,1-4,quantile,0.75,6.98908
2025-04-27,inc hosp,0,47,1-4,quantile,0.8,7.61404
2025-04-27,inc hosp,0,47,1-4,quantile,0.85,8.451288
2025-04-27,inc hosp,0,47,1-4,quantile,0.9,9.764696
2025-04-27,inc hosp,0,47,1-4,quantile,0.95,11.960984
2025-04-27,inc hosp,0,47,1-4,quantile,0.975,13.478744
2025-04-27,inc hosp,0,47,1-4,quantile,0.99,16.143256
2025-04-27,inc hosp,0,47,1-4,point,NaN,4.80668
2025-04-27,inc hosp,1,47,1-4,quantile,0.01,0.9161925
2025-04-27,inc hosp,1,47,1-4,quantile,0.025,0.9161925
2025-04-27,inc hosp,1,47,1-4,quantile,0.05,2.298656
2025-04-27,inc hosp,1,47,1-4,quantile,0.1,2.495072
2025-04-27,inc hosp,1,47,1-4,quantile,0.15,2.705376
2025-04-27,inc hosp,1,47,1-4,quantile,0.2,2.909728
2025-04-27,inc hosp,1,47,1-4,quantile,0.25,3.078368
2025-04-27,inc hosp,1,47,1-4,quantile,0.3,3.324384
2025-04-27,inc hosp,1,47,1-4,quantile,0.35,3.546592
2025-04-27,inc hosp,1,47,1-4,quantile,0.4,3.935456
2025-04-27,inc hosp,1,47,1-4,quantile,0.45,4.242976
2025-04-27,inc hosp,1,47,1-4,quantile,0.5,4.48304
2025-04-27,inc hosp,1,47,1-4,quantile,0.55,4.754848
2025-04-27,inc hosp,1,47,1-4,quantile,0.6,5.012768
2025-04-27,inc hosp,1,47,1-4,quantile,0.65,5.48496
2025-04-27,inc hosp,1,47,1-4,quantile,0.7,6.151584
2025-04-27,inc hosp,1,47,1-4,quantile,0.75,6.647584
2025-04-27,inc hosp,1,47,1-4,quantile,0.8,7.149536
2025-04-27,inc hosp,1,47,1-4,quantile,0.85,7.681248
2025-04-27,inc hosp,1,47,1-4,quantile,0.9,8.84784
2025-04-27,inc hosp,1,47,1-4,quantile,0.95,11.530208
2025-04-27,inc hosp,1,47,1-4,quantile,0.975,13.498336
2025-04-27,inc hosp,1,47,1-4,quantile,0.99,17.464352
2025-04-27,inc hosp,1,47,1-4,point,NaN,4.48304
2025-04-27,inc hosp,2,47,1-4,quantile,0.01,0.9161925
2025-04-27,inc hosp,2,47,1-4,quantile,0.025,0.9161925
2025-04-27,inc hosp,2,47,1-4,quantile,0.05,2.397608
2025-04-27,inc hosp,2,47,1-4,quantile,0.1,2.508712
2025-04-27,inc hosp,2,47,1-4,quantile,0.15,2.663464
2025-04-27,inc hosp,2,47,1-4,quantile,0.2,2.84004
2025-04-27,inc hosp,2,47,1-4,quantile,0.25,2.98884
2025-04-27,inc hosp,2,47,1-4,quantile,0.3,3.20708
2025-04-27,inc hosp,2,47,1-4,quantile,0.35,3.461032
2025-04-27,inc hosp,2,47,1-4,quantile,0.4,3.724904
2025-04-27,inc hosp,2,47,1-4,quantile,0.45,4.052264
2025-04-27,inc hosp,2,47,1-4,quantile,0.5,4.209
2025-04-27,inc hosp,2,47,1-4,quantile,0.55,4.474856
2025-04-27,inc hosp,2,47,1-4,quantile,0.6,4.752616
2025-04-27,inc hosp,2,47,1-4,quantile,0.65,5.246632
2025-04-27,inc hosp,2,47,1-4,quantile,0.7,5.700968
2025-04-27,inc hosp,2,47,1-4,quantile,0.75,6.210856
2025-04-27,inc hosp,2,47,1-4,quantile,0.8,6.786216
2025-04-27,inc hosp,2,47,1-4,quantile,0.85,7.659176
2025-04-27,inc hosp,2,47,1-4,quantile,0.9,9.107496
2025-04-27,inc hosp,2,47,1-4,quantile,0.95,10.803816
2025-04-27,inc hosp,2,47,1-4,quantile,0.975,14.384936
2025-04-27,inc hosp,2,47,1-4,quantile,0.99,19.372712
2025-04-27,inc hosp,2,47,1-4,point,NaN,4.209
2025-04-27,inc hosp,3,47,1-4,quantile,0.01,0.9161925
2025-04-27,inc hosp,3,47,1-4,quantile,0.025,0.9161925
2025-04-27,inc hosp,3,47,1-4,quantile,0.05,2.462336
2025-04-27,inc hosp,3,47,1-4,quantile,0.1,2.53376
2025-04-27,inc hosp,3,47,1-4,quantile,0.15,2.664704
2025-04-27,inc hosp,3,47,1-4,quantile,0.2,2.807552
2025-04-27,inc hosp,3,47,1-4,quantile,0.25,2.9008
2025-04-27,inc hosp,3,47,1-4,quantile,0.3,3.111104
2025-04-27,inc hosp,3,47,1-4,quantile,0.35,3.311488
2025-04-27,inc hosp,3,47,1-4,quantile,0.4,3.5952
2025-04-27,inc hosp,3,47,1-4,quantile,0.45,3.839232
2025-04-27,inc hosp,3,47,1-4,quantile,0.5,4.02176
2025-04-27,inc hosp,3,47,1-4,quantile,0.55,4.238016
2025-04-27,inc hosp,3,47,1-4,quantile,0.6,4.652672
2025-04-27,inc hosp,3,47,1-4,quantile,0.65,4.987968
2025-04-27,inc hosp,3,47,1-4,quantile,0.7,5.412544
2025-04-27,inc hosp,3,47,1-4,quantile,0.75,5.85696
2025-04-27,inc hosp,3,47,1-4,quantile,0.8,6.438272
2025-04-27,inc hosp,3,47,1-4,quantile,0.85,7.73184
2025-04-27,inc hosp,3,47,1-4,quantile,0.9,9.293248
2025-04-27,inc hosp,3,47,1-4,quantile,0.95,10.922112
2025-04-27,inc hosp,3,47,1-4,quantile,0.975,15.465472
2025-04-27,inc hosp,3,47,1-4,quantile,0.99,20.346112
2025-04-27,inc hosp,3,47,1-4,point,NaN,4.02176
2025-04-27,inc hosp,4,47,1-4,quantile,0.01,0.9161925
2025-04-27,inc hosp,4,47,1-4,quantile,0.025,0.9161925
2025-04-27,inc hosp,4,47,1-4,quantile,0.05,2.51888
2025-04-27,inc hosp,4,47,1-4,quantile,0.1,2.564512
2025-04-27,inc hosp,4,47,1-4,quantile,0.15,2.663712
2025-04-27,inc hosp,4,47,1-4,quantile,0.2,2.758944
2025-04-27,inc hosp,4,47,1-4,quantile,0.25,2.86608
2025-04-27,inc hosp,4,47,1-4,quantile,0.3,3.050592
2025-04-27,inc hosp,4,47,1-4,quantile,0.35,3.229152
2025-04-27,inc hosp,4,47,1-4,quantile,0.4,3.489056
2025-04-27,inc hosp,4,47,1-4,quantile,0.45,3.675552
2025-04-27,inc hosp,4,47,1-4,quantile,0.5,3.88784
2025-04-27,inc hosp,4,47,1-4,quantile,0.55,4.133856
2025-04-27,inc hosp,4,47,1-4,quantile,0.6,4.48304
2025-04-27,inc hosp,4,47,1-4,quantile,0.65,4.689376
2025-04-27,inc hosp,4,47,1-4,quantile,0.7,5.310368
2025-04-27,inc hosp,4,47,1-4,quantile,0.75,5.717088
2025-04-27,inc hosp,4,47,1-4,quantile,0.8,6.250784
2025-04-27,inc hosp,4,47,1-4,quantile,0.85,7.778464
2025-04-27,inc hosp,4,47,1-4,quantile,0.9,9.298208
2025-04-27,inc hosp,4,47,1-4,quantile,0.95,11.343712
2025-04-27,inc hosp,4,47,1-4,quantile,0.975,16.92272
2025-04-27,inc hosp,4,47,1-4,quantile,0.99,21.630752
2025-04-27,inc hosp,4,47,1-4,point,NaN,3.88784
2025-04-27,inc hosp,0,47,5-64,quantile,0.01,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.025,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.05,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.1,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.15,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.2,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.25,0
2025-04-27,inc hosp,0,47,5-64,quantile,0.3,0.0469439999999999
2025-04-27,inc hosp,0,47,5-64,quantile,0.35,0.929632
2025-04-27,inc hosp,0,47,5-64,quantile,0.4,1.313376
2025-04-27,inc hosp,0,47,5-64,quantile,0.45,1.958752
2025-04-27,inc hosp,0,47,5-64,quantile,0.5,2.38448
2025-04-27,inc hosp,0,47,5-64,quantile,0.55,3.06032
2025-04-27,inc hosp,0,47,5-64,quantile,0.6,3.93456
2025-04-27,inc hosp,0,47,5-64,quantile,0.65,5.165152
2025-04-27,inc hosp,0,47,5-64,quantile,0.7,6.303072
2025-04-27,inc hosp,0,47,5-64,quantile,0.75,6.768224
2025-04-27,inc hosp,0,47,5-64,quantile,0.8,8.360288
2025-04-27,inc hosp,0,47,5-64,quantile,0.85,9.621088
2025-04-27,inc hosp,0,47,5-64,quantile,0.9,11.43152
2025-04-27,inc hosp,0,47,5-64,quantile,0.95,16.868448
2025-04-27,inc hosp,0,47,5-64,quantile,0.975,20.48752
2025-04-27,inc hosp,0,47,5-64,quantile,0.99,26.609248
2025-04-27,inc hosp,0,47,5-64,point,NaN,2.38448
2025-04-27,inc hosp,1,47,5-64,quantile,0.01,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.025,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.05,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.1,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.15,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.2,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.25,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.3,0
2025-04-27,inc hosp,1,47,5-64,quantile,0.35,0.322016
2025-04-27,inc hosp,1,47,5-64,quantile,0.4,0.958687999999999
2025-04-27,inc hosp,1,47,5-64,quantile,0.45,1.369056
2025-04-27,inc hosp,1,47,5-64,quantile,0.5,1.8424
2025-04-27,inc hosp,1,47,5-64,quantile,0.55,2.613216
2025-04-27,inc hosp,1,47,5-64,quantile,0.6,3.166944
2025-04-27,inc hosp,1,47,5-64,quantile,0.65,4.242144
2025-04-27,inc hosp,1,47,5-64,quantile,0.7,5.438944
2025-04-27,inc hosp,1,47,5-64,quantile,0.75,6.374112
2025-04-27,inc hosp,1,47,5-64,quantile,0.8,7.50896
2025-04-27,inc hosp,1,47,5-64,quantile,0.85,9.03088
2025-04-27,inc hosp,1,47,5-64,quantile,0.9,10.063584
2025-04-27,inc hosp,1,47,5-64,quantile,0.95,16.269536
2025-04-27,inc hosp,1,47,5-64,quantile,0.975,20.32432
2025-04-27,inc hosp,1,47,5-64,quantile,0.99,28.453088
2025-04-27,inc hosp,1,47,5-64,point,NaN,1.8424
2025-04-27,inc hosp,2,47,5-64,quantile,0.01,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.025,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.05,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.1,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.15,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.2,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.25,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.3,0
2025-04-27,inc hosp,2,47,5-64,quantile,0.35,0.151904
2025-04-27,inc hosp,2,47,5-64,quantile,0.4,0.433248
2025-04-27,inc hosp,2,47,5-64,quantile,0.45,0.988
2025-04-27,inc hosp,2,47,5-64,quantile,0.5,1.3912
2025-04-27,inc hosp,2,47,5-64,quantile,0.55,2.20656
2025-04-27,inc hosp,2,47,5-64,quantile,0.6,2.7288
2025-04-27,inc hosp,2,47,5-64,quantile,0.65,3.779424
2025-04-27,inc hosp,2,47,5-64,quantile,0.7,4.508256
2025-04-27,inc hosp,2,47,5-64,quantile,0.75,5.746528
2025-04-27,inc hosp,2,47,5-64,quantile,0.8,6.781536
2025-04-27,inc hosp,2,47,5-64,quantile,0.85,8.47856
2025-04-27,inc hosp,2,47,5-64,quantile,0.9,11.004256
2025-04-27,inc hosp,2,47,5-64,quantile,0.95,15.392096
2025-04-27,inc hosp,2,47,5-64,quantile,0.975,23.18576
2025-04-27,inc hosp,2,47,5-64,quantile,0.99,32.732512
2025-04-27,inc hosp,2,47,5-64,point,NaN,1.3912
2025-04-27,inc hosp,3,47,5-64,quantile,0.01,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.025,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.05,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.1,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.15,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.2,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.25,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.3,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.35,0
2025-04-27,inc hosp,3,47,5-64,quantile,0.4,0.198208
2025-04-27,inc hosp,3,47,5-64,quantile,0.45,0.65184
2025-04-27,inc hosp,3,47,5-64,quantile,0.5,1.064
2025-04-27,inc hosp,3,47,5-64,quantile,0.55,1.723712
2025-04-27,inc hosp,3,47,5-64,quantile,0.6,2.373696
2025-04-27,inc hosp,3,47,5-64,quantile,0.65,3.430464
2025-04-27,inc hosp,3,47,5-64,quantile,0.7,4.002368
2025-04-27,inc hosp,3,47,5-64,quantile,0.75,5.183808
2025-04-27,inc hosp,3,47,5-64,quantile,0.8,6.403648
2025-04-27,inc hosp,3,47,5-64,quantile,0.85,8.919104
2025-04-27,inc hosp,3,47,5-64,quantile,0.9,11.198272
2025-04-27,inc hosp,3,47,5-64,quantile,0.95,15.167296
2025-04-27,inc hosp,3,47,5-64,quantile,0.975,24.499264
2025-04-27,inc hosp,3,47,5-64,quantile,0.99,36.770624
2025-04-27,inc hosp,3,47,5-64,point,NaN,1.064
2025-04-27,inc hosp,4,47,5-64,quantile,0.01,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.025,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.05,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.1,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.15,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.2,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.25,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.3,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.35,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.4,0
2025-04-27,inc hosp,4,47,5-64,quantile,0.45,0.369664
2025-04-27,inc hosp,4,47,5-64,quantile,0.5,0.9152
2025-04-27,inc hosp,4,47,5-64,quantile,0.55,1.328384
2025-04-27,inc hosp,4,47,5-64,quantile,0.6,2.153216
2025-04-27,inc hosp,4,47,5-64,quantile,0.65,2.90176
2025-04-27,inc hosp,4,47,5-64,quantile,0.7,3.753984
2025-04-27,inc hosp,4,47,5-64,quantile,0.75,4.86528
2025-04-27,inc hosp,4,47,5-64,quantile,0.8,5.978368
2025-04-27,inc hosp,4,47,5-64,quantile,0.85,8.848128
2025-04-27,inc hosp,4,47,5-64,quantile,0.9,12.123904
2025-04-27,inc hosp,4,47,5-64,quantile,0.95,16.784896
2025-04-27,inc hosp,4,47,5-64,quantile,0.975,28.033792
2025-04-27,inc hosp,4,47,5-64,quantile,0.99,39.19488
2025-04-27,inc hosp,4,47,5-64,point,NaN,0.9152
2025-04-27,inc hosp,0,47,65-130,quantile,0.01,1.9099985
2025-04-27,inc hosp,0,47,65-130,quantile,0.025,1.9099985
2025-04-27,inc hosp,0,47,65-130,quantile,0.05,3.693888
2025-04-27,inc hosp,0,47,65-130,quantile,0.1,4.052288
2025-04-27,inc hosp,0,47,65-130,quantile,0.15,4.650304
2025-04-27,inc hosp,0,47,65-130,quantile,0.2,5.109056
2025-04-27,inc hosp,0,47,65-130,quantile,0.25,5.465408
