origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,5,27,65-130,quantile,0.15,0.8175
2024-03-10,inc hosp,5,27,65-130,quantile,0.2,1.035
2024-03-10,inc hosp,5,27,65-130,quantile,0.25,1.398
2024-03-10,inc hosp,5,27,65-130,quantile,0.3,1.6965
2024-03-10,inc hosp,5,27,65-130,quantile,0.35,2.067
2024-03-10,inc hosp,5,27,65-130,quantile,0.4,2.595
2024-03-10,inc hosp,5,27,65-130,quantile,0.45,2.991
2024-03-10,inc hosp,5,27,65-130,quantile,0.5,3.4935
2024-03-10,inc hosp,5,27,65-130,quantile,0.55,4.761
2024-03-10,inc hosp,5,27,65-130,quantile,0.6,5.5245
2024-03-10,inc hosp,5,27,65-130,quantile,0.65,6.849
2024-03-10,inc hosp,5,27,65-130,quantile,0.7,8.256
2024-03-10,inc hosp,5,27,65-130,quantile,0.75,12.105
2024-03-10,inc hosp,5,27,65-130,quantile,0.8,15.3825
2024-03-10,inc hosp,5,27,65-130,quantile,0.85,16.3903272
2024-03-10,inc hosp,5,27,65-130,quantile,0.9,16.3903272
2024-03-10,inc hosp,5,27,65-130,quantile,0.95,16.3903272
2024-03-10,inc hosp,5,27,65-130,quantile,0.975,16.3903272
2024-03-10,inc hosp,5,27,65-130,quantile,0.99,16.3903272
2024-03-10,inc hosp,5,27,65-130,point,NaN,3.4935
2024-03-10,inc hosp,0,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,0,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,0,27,0-130,quantile,0.05,17.3770833333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.1,20.0967916666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.15,23.41125
2024-03-10,inc hosp,0,27,0-130,quantile,0.2,26.0184166666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.25,27.8818333333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.3,31.327125
2024-03-10,inc hosp,0,27,0-130,quantile,0.35,35.2422916666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.4,38.0436666666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.45,41.5265416666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.5,46.3337083333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.55,51.57075
2024-03-10,inc hosp,0,27,0-130,quantile,0.6,57.907375
2024-03-10,inc hosp,0,27,0-130,quantile,0.65,65.84175
2024-03-10,inc hosp,0,27,0-130,quantile,0.7,73.1653333333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.75,81.274875
2024-03-10,inc hosp,0,27,0-130,quantile,0.8,90.4515
2024-03-10,inc hosp,0,27,0-130,quantile,0.85,99.0379166666667
2024-03-10,inc hosp,0,27,0-130,quantile,0.9,112.058333333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.95,141.444208333333
2024-03-10,inc hosp,0,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,0,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,0,27,0-130,point,NaN,46.3337083333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,1,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,1,27,0-130,quantile,0.05,12.97525
2024-03-10,inc hosp,1,27,0-130,quantile,0.1,15.3659166666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.15,18.7876666666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.2,21.1779166666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.25,24.1064583333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.3,27.3205833333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.35,31.2332083333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.4,35.306625
2024-03-10,inc hosp,1,27,0-130,quantile,0.45,37.321375
2024-03-10,inc hosp,1,27,0-130,quantile,0.5,44.3280416666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.55,51.260125
2024-03-10,inc hosp,1,27,0-130,quantile,0.6,60.5565
2024-03-10,inc hosp,1,27,0-130,quantile,0.65,67.351625
2024-03-10,inc hosp,1,27,0-130,quantile,0.7,80.6815833333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.75,90.760625
2024-03-10,inc hosp,1,27,0-130,quantile,0.8,101.510166666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.85,114.070541666667
2024-03-10,inc hosp,1,27,0-130,quantile,0.9,133.347833333333
2024-03-10,inc hosp,1,27,0-130,quantile,0.95,177.0063632
2024-03-10,inc hosp,1,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,1,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,1,27,0-130,point,NaN,44.3280416666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,2,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,2,27,0-130,quantile,0.05,9.837625
2024-03-10,inc hosp,2,27,0-130,quantile,0.1,12.305875
2024-03-10,inc hosp,2,27,0-130,quantile,0.15,14.86075
2024-03-10,inc hosp,2,27,0-130,quantile,0.2,18.0013333333333
2024-03-10,inc hosp,2,27,0-130,quantile,0.25,21.4855416666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.3,24.245
2024-03-10,inc hosp,2,27,0-130,quantile,0.35,27.9682916666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.4,31.3212083333333
2024-03-10,inc hosp,2,27,0-130,quantile,0.45,36.1380416666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.5,40.2435416666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.55,50.8017916666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.6,59.3454166666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.65,71.6959583333333
2024-03-10,inc hosp,2,27,0-130,quantile,0.7,82.938
2024-03-10,inc hosp,2,27,0-130,quantile,0.75,96.3971666666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.8,117.553583333333
2024-03-10,inc hosp,2,27,0-130,quantile,0.85,138.997875
2024-03-10,inc hosp,2,27,0-130,quantile,0.9,169.231416666667
2024-03-10,inc hosp,2,27,0-130,quantile,0.95,177.0063632
2024-03-10,inc hosp,2,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,2,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,2,27,0-130,point,NaN,40.2435416666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,3,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,3,27,0-130,quantile,0.05,7.37379166666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.1,9.28316666666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.15,11.3628333333333
2024-03-10,inc hosp,3,27,0-130,quantile,0.2,15.0791666666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.25,17.2812083333333
2024-03-10,inc hosp,3,27,0-130,quantile,0.3,20.8419166666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.35,24.7090416666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.4,28.585875
2024-03-10,inc hosp,3,27,0-130,quantile,0.45,32.8525416666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.5,38.676625
2024-03-10,inc hosp,3,27,0-130,quantile,0.55,48.444125
2024-03-10,inc hosp,3,27,0-130,quantile,0.6,56.3284583333333
2024-03-10,inc hosp,3,27,0-130,quantile,0.65,66.0252083333333
2024-03-10,inc hosp,3,27,0-130,quantile,0.7,80.6404166666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.75,97.1487083333333
2024-03-10,inc hosp,3,27,0-130,quantile,0.8,126.959041666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.85,158.865041666667
2024-03-10,inc hosp,3,27,0-130,quantile,0.9,177.0063632
2024-03-10,inc hosp,3,27,0-130,quantile,0.95,177.0063632
2024-03-10,inc hosp,3,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,3,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,3,27,0-130,point,NaN,38.676625
2024-03-10,inc hosp,4,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,4,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,4,27,0-130,quantile,0.05,5.53966666666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.1,7.59520833333333
2024-03-10,inc hosp,4,27,0-130,quantile,0.15,9.35383333333333
2024-03-10,inc hosp,4,27,0-130,quantile,0.2,12.7032083333333
2024-03-10,inc hosp,4,27,0-130,quantile,0.25,15.5375
2024-03-10,inc hosp,4,27,0-130,quantile,0.3,18.178125
2024-03-10,inc hosp,4,27,0-130,quantile,0.35,22.289875
2024-03-10,inc hosp,4,27,0-130,quantile,0.4,26.5599583333333
2024-03-10,inc hosp,4,27,0-130,quantile,0.45,31.1206666666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.5,37.0410416666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.55,45.6784166666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.6,53.6934166666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.65,67.018625
2024-03-10,inc hosp,4,27,0-130,quantile,0.7,80.6689583333333
2024-03-10,inc hosp,4,27,0-130,quantile,0.75,106.678416666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.8,137.367166666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.85,176.581916666667
2024-03-10,inc hosp,4,27,0-130,quantile,0.9,177.0063632
2024-03-10,inc hosp,4,27,0-130,quantile,0.95,177.0063632
2024-03-10,inc hosp,4,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,4,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,4,27,0-130,point,NaN,37.0410416666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.01,0
2024-03-10,inc hosp,5,27,0-130,quantile,0.025,0
2024-03-10,inc hosp,5,27,0-130,quantile,0.05,4.19979166666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.1,5.93854166666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.15,7.33995833333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.2,10.5398333333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.25,13.17775
2024-03-10,inc hosp,5,27,0-130,quantile,0.3,16.032625
2024-03-10,inc hosp,5,27,0-130,quantile,0.35,20.08575
2024-03-10,inc hosp,5,27,0-130,quantile,0.4,24.5255833333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.45,29.6525416666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.5,35.4837083333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.55,43.13575
2024-03-10,inc hosp,5,27,0-130,quantile,0.6,53.5687916666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.65,67.2942083333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.7,83.9982083333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.75,102.451583333333
2024-03-10,inc hosp,5,27,0-130,quantile,0.8,143.016916666667
2024-03-10,inc hosp,5,27,0-130,quantile,0.85,177.0063632
2024-03-10,inc hosp,5,27,0-130,quantile,0.9,177.0063632
2024-03-10,inc hosp,5,27,0-130,quantile,0.95,177.0063632
2024-03-10,inc hosp,5,27,0-130,quantile,0.975,177.0063632
2024-03-10,inc hosp,5,27,0-130,quantile,0.99,177.0063632
2024-03-10,inc hosp,5,27,0-130,point,NaN,35.4837083333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.025,0.919333333333332
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.05,3.49675
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.1,4.16983333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.15,4.67875
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.2,5.25333333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.25,5.74583333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.3,6.43533333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.35,6.91141666666667
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.4,7.17408333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.45,7.61733333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.5,7.91283333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.55,8.1755
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.6,8.60233333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.65,8.99633333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.7,9.456
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.75,9.83358333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.8,10.49025
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.85,11.3603333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.9,12.6408333333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.95,14.8735
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.975,31.2080833333333
2024-03-10,inc hosp,0,35,0-0.99,quantile,0.99,37.3397083333333
2024-03-10,inc hosp,0,35,0-0.99,point,NaN,7.91283333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.05,2.57741666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.1,3.08633333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.15,3.6445
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.2,3.98925
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.25,4.58025
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.3,4.94141666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.35,5.36825
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.4,6.04133333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.45,6.304
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.5,6.66516666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.55,7.1905
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.6,7.50241666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.65,7.94566666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.7,8.33966666666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.75,8.84858333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.8,9.53808333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.85,10.2604166666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.9,11.7543333333333
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.95,14.184
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.975,30.1574166666667
2024-03-10,inc hosp,1,35,0-0.99,quantile,0.99,39.9581666666667
2024-03-10,inc hosp,1,35,0-0.99,point,NaN,6.66516666666667
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.05,1.85508333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.1,2.364
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.15,2.84008333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.2,3.13558333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.25,3.56241666666667
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.3,4.02208333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.35,4.31758333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.4,4.81008333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.45,5.25333333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.5,5.66375
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.55,6.12341666666667
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.6,6.501
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.65,7.07558333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.7,7.3875
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.75,8.10983333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.8,8.61875
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.85,9.653
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.9,11.3110833333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.95,15.3003333333333
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.975,28.737375
2024-03-10,inc hosp,2,35,0-0.99,quantile,0.99,46.024125
2024-03-10,inc hosp,2,35,0-0.99,point,NaN,5.66375
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.05,1.44466666666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.1,1.90433333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.15,2.24908333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.2,2.64308333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.25,2.955
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.3,3.28333333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.35,3.67733333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.4,4.15341666666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.45,4.56383333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.5,4.99066666666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.55,5.59808333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.6,6.04133333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.65,6.61591666666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.7,6.9935
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.75,7.76508333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.8,8.61875
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.85,9.73508333333333
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.9,11.57375
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.95,17.1061666666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.975,35.5749166666667
2024-03-10,inc hosp,3,35,0-0.99,quantile,0.99,50.1529166666667
2024-03-10,inc hosp,3,35,0-0.99,point,NaN,4.99066666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.05,1.05066666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.1,1.51033333333333
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.15,1.88791666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.2,2.18341666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.25,2.42966666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.3,2.88933333333333
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.35,3.20125
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.4,3.59525
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.45,4.16983333333333
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.5,4.59666666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.55,5.26975
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.6,5.74583333333333
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.65,6.36966666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.7,6.73083333333333
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.75,7.55166666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.8,8.81575
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.85,10.0141666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.9,11.86925
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.95,16.351
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.975,37.2986666666667
2024-03-10,inc hosp,4,35,0-0.99,quantile,0.99,47.7396666666667
2024-03-10,inc hosp,4,35,0-0.99,point,NaN,4.59666666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.05,0.83725
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.1,1.29691666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.15,1.62525
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.2,1.95358333333333
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.25,2.167
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.3,2.561
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.35,2.93858333333333
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.4,3.349
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.45,3.82508333333333
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.5,4.49816666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.55,4.97425
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.6,5.72941666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.65,6.27116666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.7,6.81291666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.75,7.53525
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.8,9.40675
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.85,10.49025
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.9,12.8378333333333
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.95,18.518
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.975,38.4806666666667
2024-03-10,inc hosp,5,35,0-0.99,quantile,0.99,46.6807916666667
2024-03-10,inc hosp,5,35,0-0.99,point,NaN,4.49816666666667
2024-03-10,inc hosp,0,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,0,35,1-4,quantile,0.025,0.7381875
2024-03-10,inc hosp,0,35,1-4,quantile,0.05,3.344125
2024-03-10,inc hosp,0,35,1-4,quantile,0.1,3.89825
2024-03-10,inc hosp,0,35,1-4,quantile,0.15,4.619
2024-03-10,inc hosp,0,35,1-4,quantile,0.2,5.227375
2024-03-10,inc hosp,0,35,1-4,quantile,0.25,5.82025
2024-03-10,inc hosp,0,35,1-4,quantile,0.3,6.231
2024-03-10,inc hosp,0,35,1-4,quantile,0.35,6.792875
2024-03-10,inc hosp,0,35,1-4,quantile,0.4,7.13775
2024-03-10,inc hosp,0,35,1-4,quantile,0.45,7.567875
2024-03-10,inc hosp,0,35,1-4,quantile,0.5,7.777125
2024-03-10,inc hosp,0,35,1-4,quantile,0.55,8.218875
2024-03-10,inc hosp,0,35,1-4,quantile,0.6,8.443625
2024-03-10,inc hosp,0,35,1-4,quantile,0.65,8.745875
2024-03-10,inc hosp,0,35,1-4,quantile,0.7,9.23025
2024-03-10,inc hosp,0,35,1-4,quantile,0.75,9.776625
2024-03-10,inc hosp,0,35,1-4,quantile,0.8,10.280375
2024-03-10,inc hosp,0,35,1-4,quantile,0.85,11.287875
2024-03-10,inc hosp,0,35,1-4,quantile,0.9,12.68675
2024-03-10,inc hosp,0,35,1-4,quantile,0.95,15.046625
2024-03-10,inc hosp,0,35,1-4,quantile,0.975,30.4516875
2024-03-10,inc hosp,0,35,1-4,quantile,0.99,35.9735625
2024-03-10,inc hosp,0,35,1-4,point,NaN,7.777125
2024-03-10,inc hosp,1,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,1,35,1-4,quantile,0.025,0
2024-03-10,inc hosp,1,35,1-4,quantile,0.05,2.398625
2024-03-10,inc hosp,1,35,1-4,quantile,0.1,3.010875
2024-03-10,inc hosp,1,35,1-4,quantile,0.15,3.61925
2024-03-10,inc hosp,1,35,1-4,quantile,0.2,4.041625
2024-03-10,inc hosp,1,35,1-4,quantile,0.25,4.48725
2024-03-10,inc hosp,1,35,1-4,quantile,0.3,4.8515
2024-03-10,inc hosp,1,35,1-4,quantile,0.35,5.459875
2024-03-10,inc hosp,1,35,1-4,quantile,0.4,5.979125
2024-03-10,inc hosp,1,35,1-4,quantile,0.45,6.33175
2024-03-10,inc hosp,1,35,1-4,quantile,0.5,6.645625
2024-03-10,inc hosp,1,35,1-4,quantile,0.55,7.0525
2024-03-10,inc hosp,1,35,1-4,quantile,0.6,7.296625
2024-03-10,inc hosp,1,35,1-4,quantile,0.65,7.722875
2024-03-10,inc hosp,1,35,1-4,quantile,0.7,8.2615
2024-03-10,inc hosp,1,35,1-4,quantile,0.75,8.769125
2024-03-10,inc hosp,1,35,1-4,quantile,0.8,9.203125
2024-03-10,inc hosp,1,35,1-4,quantile,0.85,10.195125
2024-03-10,inc hosp,1,35,1-4,quantile,0.9,11.55525
2024-03-10,inc hosp,1,35,1-4,quantile,0.95,14.291
2024-03-10,inc hosp,1,35,1-4,quantile,0.975,30.5756875
2024-03-10,inc hosp,1,35,1-4,quantile,0.99,40.1081875
2024-03-10,inc hosp,1,35,1-4,point,NaN,6.645625
2024-03-10,inc hosp,2,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,2,35,1-4,quantile,0.025,0
2024-03-10,inc hosp,2,35,1-4,quantile,0.05,1.739875
2024-03-10,inc hosp,2,35,1-4,quantile,0.1,2.2475
2024-03-10,inc hosp,2,35,1-4,quantile,0.15,2.731875
2024-03-10,inc hosp,2,35,1-4,quantile,0.2,3.158125
2024-03-10,inc hosp,2,35,1-4,quantile,0.25,3.545625
2024-03-10,inc hosp,2,35,1-4,quantile,0.3,3.824625
2024-03-10,inc hosp,2,35,1-4,quantile,0.35,4.483375
2024-03-10,inc hosp,2,35,1-4,quantile,0.4,4.78175
2024-03-10,inc hosp,2,35,1-4,quantile,0.45,5.1925
2024-03-10,inc hosp,2,35,1-4,quantile,0.5,5.591625
2024-03-10,inc hosp,2,35,1-4,quantile,0.55,5.952
2024-03-10,inc hosp,2,35,1-4,quantile,0.6,6.343375
2024-03-10,inc hosp,2,35,1-4,quantile,0.65,6.8045
2024-03-10,inc hosp,2,35,1-4,quantile,0.7,7.319875
2024-03-10,inc hosp,2,35,1-4,quantile,0.75,7.963125
2024-03-10,inc hosp,2,35,1-4,quantile,0.8,8.691625
2024-03-10,inc hosp,2,35,1-4,quantile,0.85,9.38525
2024-03-10,inc hosp,2,35,1-4,quantile,0.9,10.970125
2024-03-10,inc hosp,2,35,1-4,quantile,0.95,14.914875
2024-03-10,inc hosp,2,35,1-4,quantile,0.975,29.3473125
2024-03-10,inc hosp,2,35,1-4,quantile,0.99,45.756
2024-03-10,inc hosp,2,35,1-4,point,NaN,5.591625
2024-03-10,inc hosp,3,35,1-4,quantile,0.01,0
2024-03-10,inc hosp,3,35,1-4,quantile,0.025,0
2024-03-10,inc hosp,3,35,1-4,quantile,0.05,1.30975
2024-03-10,inc hosp,3,35,1-4,quantile,0.1,1.755375
2024-03-10,inc hosp,3,35,1-4,quantile,0.15,2.20875
2024-03-10,inc hosp,3,35,1-4,quantile,0.2,2.64275
2024-03-10,inc hosp,3,35,1-4,quantile,0.25,2.976
2024-03-10,inc hosp,3,35,1-4,quantile,0.3,3.193
2024-03-10,inc hosp,3,35,1-4,quantile,0.35,3.568875
2024-03-10,inc hosp,3,35,1-4,quantile,0.4,4.072625
2024-03-10,inc hosp,3,35,1-4,quantile,0.45,4.545375
