origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-04,inc hosp,2,06,65-130,quantile,0.1,0
2025-05-04,inc hosp,2,06,65-130,quantile,0.15,1.082
2025-05-04,inc hosp,2,06,65-130,quantile,0.2,3.2884
2025-05-04,inc hosp,2,06,65-130,quantile,0.25,5.338
2025-05-04,inc hosp,2,06,65-130,quantile,0.3,7.242
2025-05-04,inc hosp,2,06,65-130,quantile,0.35,9.0916
2025-05-04,inc hosp,2,06,65-130,quantile,0.4,11.1556
2025-05-04,inc hosp,2,06,65-130,quantile,0.45,13.0516
2025-05-04,inc hosp,2,06,65-130,quantile,0.5,14.674
2025-05-04,inc hosp,2,06,65-130,quantile,0.55,17.2708
2025-05-04,inc hosp,2,06,65-130,quantile,0.6,19.202
2025-05-04,inc hosp,2,06,65-130,quantile,0.65,21.786
2025-05-04,inc hosp,2,06,65-130,quantile,0.7,28.7204
2025-05-04,inc hosp,2,06,65-130,quantile,0.75,34.0132
2025-05-04,inc hosp,2,06,65-130,quantile,0.8,37.6436
2025-05-04,inc hosp,2,06,65-130,quantile,0.85,50.3108
2025-05-04,inc hosp,2,06,65-130,quantile,0.9,63.4548
2025-05-04,inc hosp,2,06,65-130,quantile,0.95,98.5188
2025-05-04,inc hosp,2,06,65-130,quantile,0.975,167.9828
2025-05-04,inc hosp,2,06,65-130,quantile,0.99,263.7252
2025-05-04,inc hosp,2,06,65-130,point,NaN,14.674
2025-05-04,inc hosp,3,06,65-130,quantile,0.01,0
2025-05-04,inc hosp,3,06,65-130,quantile,0.025,0
2025-05-04,inc hosp,3,06,65-130,quantile,0.05,0
2025-05-04,inc hosp,3,06,65-130,quantile,0.1,0
2025-05-04,inc hosp,3,06,65-130,quantile,0.15,0
2025-05-04,inc hosp,3,06,65-130,quantile,0.2,1.0844
2025-05-04,inc hosp,3,06,65-130,quantile,0.25,3.7068
2025-05-04,inc hosp,3,06,65-130,quantile,0.3,5.6876
2025-05-04,inc hosp,3,06,65-130,quantile,0.35,7.9628
2025-05-04,inc hosp,3,06,65-130,quantile,0.4,9.2556
2025-05-04,inc hosp,3,06,65-130,quantile,0.45,11.5724
2025-05-04,inc hosp,3,06,65-130,quantile,0.5,13.142
2025-05-04,inc hosp,3,06,65-130,quantile,0.55,16.2236
2025-05-04,inc hosp,3,06,65-130,quantile,0.6,18.6076
2025-05-04,inc hosp,3,06,65-130,quantile,0.65,23.7276
2025-05-04,inc hosp,3,06,65-130,quantile,0.7,30.2684
2025-05-04,inc hosp,3,06,65-130,quantile,0.75,35.3372
2025-05-04,inc hosp,3,06,65-130,quantile,0.8,44.134
2025-05-04,inc hosp,3,06,65-130,quantile,0.85,50.9548
2025-05-04,inc hosp,3,06,65-130,quantile,0.9,78.8748
2025-05-04,inc hosp,3,06,65-130,quantile,0.95,119.4364
2025-05-04,inc hosp,3,06,65-130,quantile,0.975,246.0732
2025-05-04,inc hosp,3,06,65-130,quantile,0.99,366.1548
2025-05-04,inc hosp,3,06,65-130,point,NaN,13.142
2025-05-04,inc hosp,4,06,65-130,quantile,0.01,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.025,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.05,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.1,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.15,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.2,0
2025-05-04,inc hosp,4,06,65-130,quantile,0.25,2.4026
2025-05-04,inc hosp,4,06,65-130,quantile,0.3,4.777
2025-05-04,inc hosp,4,06,65-130,quantile,0.35,5.8634
2025-05-04,inc hosp,4,06,65-130,quantile,0.4,7.7242
2025-05-04,inc hosp,4,06,65-130,quantile,0.45,9.8026
2025-05-04,inc hosp,4,06,65-130,quantile,0.5,12.321
2025-05-04,inc hosp,4,06,65-130,quantile,0.55,15.1642
2025-05-04,inc hosp,4,06,65-130,quantile,0.6,18.801
2025-05-04,inc hosp,4,06,65-130,quantile,0.65,24.4922
2025-05-04,inc hosp,4,06,65-130,quantile,0.7,31.0826
2025-05-04,inc hosp,4,06,65-130,quantile,0.75,37.0474
2025-05-04,inc hosp,4,06,65-130,quantile,0.8,46.5818
2025-05-04,inc hosp,4,06,65-130,quantile,0.85,58.1194
2025-05-04,inc hosp,4,06,65-130,quantile,0.9,88.8618
2025-05-04,inc hosp,4,06,65-130,quantile,0.95,139.329
2025-05-04,inc hosp,4,06,65-130,quantile,0.975,265.8586
2025-05-04,inc hosp,4,06,65-130,quantile,0.99,447.5338
2025-05-04,inc hosp,4,06,65-130,point,NaN,12.321
2025-05-04,inc hosp,0,06,0-130,quantile,0.01,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.025,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.05,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.1,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.15,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.2,0
2025-05-04,inc hosp,0,06,0-130,quantile,0.25,5.07515624999999
2025-05-04,inc hosp,0,06,0-130,quantile,0.3,10.8111895833333
2025-05-04,inc hosp,0,06,0-130,quantile,0.35,14.15145625
2025-05-04,inc hosp,0,06,0-130,quantile,0.4,16.91635625
2025-05-04,inc hosp,0,06,0-130,quantile,0.45,22.80380625
2025-05-04,inc hosp,0,06,0-130,quantile,0.5,28.2147395833333
2025-05-04,inc hosp,0,06,0-130,quantile,0.55,35.4684729166667
2025-05-04,inc hosp,0,06,0-130,quantile,0.6,41.0075895833333
2025-05-04,inc hosp,0,06,0-130,quantile,0.65,46.26340625
2025-05-04,inc hosp,0,06,0-130,quantile,0.7,53.5092229166667
2025-05-04,inc hosp,0,06,0-130,quantile,0.75,69.1159895833333
2025-05-04,inc hosp,0,06,0-130,quantile,0.8,83.6937895833333
2025-05-04,inc hosp,0,06,0-130,quantile,0.85,107.441022916667
2025-05-04,inc hosp,0,06,0-130,quantile,0.9,149.29955625
2025-05-04,inc hosp,0,06,0-130,quantile,0.95,215.545689583333
2025-05-04,inc hosp,0,06,0-130,quantile,0.975,309.691789583333
2025-05-04,inc hosp,0,06,0-130,quantile,0.99,365.93585625
2025-05-04,inc hosp,0,06,0-130,point,NaN,28.2147395833333
2025-05-04,inc hosp,1,06,0-130,quantile,0.01,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.025,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.05,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.1,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.15,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.2,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.25,0
2025-05-04,inc hosp,1,06,0-130,quantile,0.3,3.23165000000001
2025-05-04,inc hosp,1,06,0-130,quantile,0.35,6.21243333333333
2025-05-04,inc hosp,1,06,0-130,quantile,0.4,12.7182
2025-05-04,inc hosp,1,06,0-130,quantile,0.45,16.7380166666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.5,21.3911666666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.55,27.0397666666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.6,33.4782666666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.65,44.49905
2025-05-04,inc hosp,1,06,0-130,quantile,0.7,52.3043666666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.75,71.91225
2025-05-04,inc hosp,1,06,0-130,quantile,0.8,84.3201666666667
2025-05-04,inc hosp,1,06,0-130,quantile,0.85,119.35535
2025-05-04,inc hosp,1,06,0-130,quantile,0.9,163.844233333333
2025-05-04,inc hosp,1,06,0-130,quantile,0.95,245.421633333333
2025-05-04,inc hosp,1,06,0-130,quantile,0.975,358.242533333333
2025-05-04,inc hosp,1,06,0-130,quantile,0.99,600.575216666667
2025-05-04,inc hosp,1,06,0-130,point,NaN,21.3911666666667
2025-05-04,inc hosp,2,06,0-130,quantile,0.01,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.025,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.05,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.1,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.15,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.2,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.25,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.3,0
2025-05-04,inc hosp,2,06,0-130,quantile,0.35,0.911454166666669
2025-05-04,inc hosp,2,06,0-130,quantile,0.4,6.15700416666667
2025-05-04,inc hosp,2,06,0-130,quantile,0.45,11.1383208333333
2025-05-04,inc hosp,2,06,0-130,quantile,0.5,16.7279375
2025-05-04,inc hosp,2,06,0-130,quantile,0.55,24.2353041666667
2025-05-04,inc hosp,2,06,0-130,quantile,0.6,32.6377375
2025-05-04,inc hosp,2,06,0-130,quantile,0.65,45.0170375
2025-05-04,inc hosp,2,06,0-130,quantile,0.7,59.5750041666667
2025-05-04,inc hosp,2,06,0-130,quantile,0.75,79.1378541666667
2025-05-04,inc hosp,2,06,0-130,quantile,0.8,101.141870833333
2025-05-04,inc hosp,2,06,0-130,quantile,0.85,127.801054166667
2025-05-04,inc hosp,2,06,0-130,quantile,0.9,189.3412375
2025-05-04,inc hosp,2,06,0-130,quantile,0.95,292.291154166667
2025-05-04,inc hosp,2,06,0-130,quantile,0.975,559.558170833333
2025-05-04,inc hosp,2,06,0-130,quantile,0.99,859.2481875
2025-05-04,inc hosp,2,06,0-130,point,NaN,16.7279375
2025-05-04,inc hosp,3,06,0-130,quantile,0.01,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.025,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.05,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.1,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.15,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.2,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.25,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.3,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.35,0
2025-05-04,inc hosp,3,06,0-130,quantile,0.4,1.87806041666666
2025-05-04,inc hosp,3,06,0-130,quantile,0.45,8.11687708333334
2025-05-04,inc hosp,3,06,0-130,quantile,0.5,12.8839270833333
2025-05-04,inc hosp,3,06,0-130,quantile,0.55,22.7217270833333
2025-05-04,inc hosp,3,06,0-130,quantile,0.6,33.5132604166667
2025-05-04,inc hosp,3,06,0-130,quantile,0.65,50.09654375
2025-05-04,inc hosp,3,06,0-130,quantile,0.7,64.23884375
2025-05-04,inc hosp,3,06,0-130,quantile,0.75,90.3305604166667
2025-05-04,inc hosp,3,06,0-130,quantile,0.8,110.774710416667
2025-05-04,inc hosp,3,06,0-130,quantile,0.85,135.736710416667
2025-05-04,inc hosp,3,06,0-130,quantile,0.9,227.32124375
2025-05-04,inc hosp,3,06,0-130,quantile,0.95,362.361227083333
2025-05-04,inc hosp,3,06,0-130,quantile,0.975,674.226577083333
2025-05-04,inc hosp,3,06,0-130,quantile,0.99,1152.14551041667
2025-05-04,inc hosp,3,06,0-130,point,NaN,12.8839270833333
2025-05-04,inc hosp,4,06,0-130,quantile,0.01,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.025,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.05,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.1,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.15,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.2,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.25,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.3,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.35,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.4,0
2025-05-04,inc hosp,4,06,0-130,quantile,0.45,2.56335208333334
2025-05-04,inc hosp,4,06,0-130,quantile,0.5,10.45871875
2025-05-04,inc hosp,4,06,0-130,quantile,0.55,21.1723854166667
2025-05-04,inc hosp,4,06,0-130,quantile,0.6,36.2091020833333
2025-05-04,inc hosp,4,06,0-130,quantile,0.65,51.6151354166667
2025-05-04,inc hosp,4,06,0-130,quantile,0.7,72.3390854166667
2025-05-04,inc hosp,4,06,0-130,quantile,0.75,91.0521354166667
2025-05-04,inc hosp,4,06,0-130,quantile,0.8,123.255235416667
2025-05-04,inc hosp,4,06,0-130,quantile,0.85,169.74946875
2025-05-04,inc hosp,4,06,0-130,quantile,0.9,251.635485416667
2025-05-04,inc hosp,4,06,0-130,quantile,0.95,431.550985416667
2025-05-04,inc hosp,4,06,0-130,quantile,0.975,687.691702083333
2025-05-04,inc hosp,4,06,0-130,quantile,0.99,1332.66196875
2025-05-04,inc hosp,4,06,0-130,point,NaN,10.45871875
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.01,2.451813
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.025,2.451813
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.05,5.27711333333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.1,5.93903333333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.15,6.27524666666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.2,6.70602
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.25,7.21034
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.3,7.53604666666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.35,7.89327333333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.4,8.37658
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.45,8.73380666666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.5,9.09103333333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.55,9.77396666666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.6,10.23626
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.65,10.9086866666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.7,11.4235133333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.75,12.0434066666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.8,12.88394
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.85,13.5038333333333
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.9,14.9432466666667
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.95,16.95002
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.975,18.99882
2025-05-04,inc hosp,0,08,0-0.99,quantile,0.99,21.0686333333333
2025-05-04,inc hosp,0,08,0-0.99,point,NaN,9.09103333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.01,2.451813
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.025,2.451813
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.05,4.57448
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.1,5.09981333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.15,5.5516
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.2,6.00338666666667
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.25,6.26605333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.3,6.58125333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.35,6.91746666666667
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.4,7.22216
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.45,7.69496
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.5,8.0732
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.55,8.30434666666667
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.6,8.94525333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.65,9.57565333333334
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.7,9.97490666666667
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.75,10.5842933333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.8,11.2777333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.85,12.2863733333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.9,13.7993333333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.95,15.5959733333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.975,17.3610933333333
2025-05-04,inc hosp,1,08,0-0.99,quantile,0.99,20.5341066666667
2025-05-04,inc hosp,1,08,0-0.99,point,NaN,8.0732
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.01,2.451813
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.025,2.451813
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.05,4.34070666666667
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.1,4.88705333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.15,5.19174666666667
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.2,5.55948
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.25,5.82214666666667
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.3,6.05329333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.35,6.38950666666667
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.4,6.62065333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.45,6.94636
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.5,7.27206666666667
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.55,7.73436
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.6,8.19665333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.65,8.61692
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.7,9.07921333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.75,9.75164
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.8,10.6867333333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.85,11.3486533333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.9,12.90364
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.95,15.0049733333333
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.975,17.12732
2025-05-04,inc hosp,2,08,0-0.99,quantile,0.99,20.6155333333333
2025-05-04,inc hosp,2,08,0-0.99,point,NaN,7.27206666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.01,2.451813
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.025,2.451813
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.05,4.32363333333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.1,4.7439
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.15,4.96454
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.2,5.33227333333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.25,5.55291333333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.3,5.71051333333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.35,5.98368666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.4,6.23584666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.45,6.45648666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.5,6.74016666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.55,7.29702
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.6,7.65424666666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.65,7.99046
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.7,8.46326
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.75,9.1567
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.8,10.0602733333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.85,10.8692866666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.9,12.3507266666667
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.95,14.4415533333333
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.975,17.13126
2025-05-04,inc hosp,3,08,0-0.99,quantile,0.99,19.7369133333333
2025-05-04,inc hosp,3,08,0-0.99,point,NaN,6.74016666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.01,2.451813
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.025,2.451813
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.05,4.36697333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.1,4.62964
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.15,4.81876
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.2,5.14446666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.25,5.37561333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.3,5.49118666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.35,5.69081333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.4,5.96398666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.45,6.19513333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.5,6.40526666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.55,6.84654666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.6,7.32985333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.65,7.52948
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.7,8.02329333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.75,8.73774666666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.8,9.54676
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.85,10.7550266666667
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.9,12.03684
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.95,14.0751333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.975,18.1727333333333
2025-05-04,inc hosp,4,08,0-0.99,quantile,0.99,21.8290533333333
2025-05-04,inc hosp,4,08,0-0.99,point,NaN,6.40526666666667
2025-05-04,inc hosp,0,08,1-4,quantile,0.01,1.4889735
2025-05-04,inc hosp,0,08,1-4,quantile,0.025,1.4889735
2025-05-04,inc hosp,0,08,1-4,quantile,0.05,5.33108
2025-05-04,inc hosp,0,08,1-4,quantile,0.1,6.00068
2025-05-04,inc hosp,0,08,1-4,quantile,0.15,6.25612
2025-05-04,inc hosp,0,08,1-4,quantile,0.2,6.76948
2025-05-04,inc hosp,0,08,1-4,quantile,0.25,7.29028
2025-05-04,inc hosp,0,08,1-4,quantile,0.3,7.50108
2025-05-04,inc hosp,0,08,1-4,quantile,0.35,7.75652
2025-05-04,inc hosp,0,08,1-4,quantile,0.4,8.2674
2025-05-04,inc hosp,0,08,1-4,quantile,0.45,8.63444
2025-05-04,inc hosp,0,08,1-4,quantile,0.5,9.0486
2025-05-04,inc hosp,0,08,1-4,quantile,0.55,9.619
2025-05-04,inc hosp,0,08,1-4,quantile,0.6,10.1646
2025-05-04,inc hosp,0,08,1-4,quantile,0.65,10.76476
2025-05-04,inc hosp,0,08,1-4,quantile,0.7,11.28804
2025-05-04,inc hosp,0,08,1-4,quantile,0.75,11.77908
2025-05-04,inc hosp,0,08,1-4,quantile,0.8,12.719
2025-05-04,inc hosp,0,08,1-4,quantile,0.85,13.5498
2025-05-04,inc hosp,0,08,1-4,quantile,0.9,14.91876
2025-05-04,inc hosp,0,08,1-4,quantile,0.95,17.11356
2025-05-04,inc hosp,0,08,1-4,quantile,0.975,19.60844
2025-05-04,inc hosp,0,08,1-4,quantile,0.99,20.93772
2025-05-04,inc hosp,0,08,1-4,point,NaN,9.0486
2025-05-04,inc hosp,1,08,1-4,quantile,0.01,1.4889735
2025-05-04,inc hosp,1,08,1-4,quantile,0.025,1.4889735
2025-05-04,inc hosp,1,08,1-4,quantile,0.05,4.65497
2025-05-04,inc hosp,1,08,1-4,quantile,0.1,5.21545
2025-05-04,inc hosp,1,08,1-4,quantile,0.15,5.66185
2025-05-04,inc hosp,1,08,1-4,quantile,0.2,6.00657
2025-05-04,inc hosp,1,08,1-4,quantile,0.25,6.37361
2025-05-04,inc hosp,1,08,1-4,quantile,0.3,6.55713
2025-05-04,inc hosp,1,08,1-4,quantile,0.35,6.83985
2025-05-04,inc hosp,1,08,1-4,quantile,0.4,7.18705
2025-05-04,inc hosp,1,08,1-4,quantile,0.45,7.57889
2025-05-04,inc hosp,1,08,1-4,quantile,0.5,7.96825
2025-05-04,inc hosp,1,08,1-4,quantile,0.55,8.49897
2025-05-04,inc hosp,1,08,1-4,quantile,0.6,9.05449
2025-05-04,inc hosp,1,08,1-4,quantile,0.65,9.44137
2025-05-04,inc hosp,1,08,1-4,quantile,0.7,9.85801
2025-05-04,inc hosp,1,08,1-4,quantile,0.75,10.38129
2025-05-04,inc hosp,1,08,1-4,quantile,0.8,11.17241
2025-05-04,inc hosp,1,08,1-4,quantile,0.85,12.22393
2025-05-04,inc hosp,1,08,1-4,quantile,0.9,13.81609
2025-05-04,inc hosp,1,08,1-4,quantile,0.95,15.38097
2025-05-04,inc hosp,1,08,1-4,quantile,0.975,17.26577
2025-05-04,inc hosp,1,08,1-4,quantile,0.99,19.93425
2025-05-04,inc hosp,1,08,1-4,point,NaN,7.96825
2025-05-04,inc hosp,2,08,1-4,quantile,0.01,1.4889735
2025-05-04,inc hosp,2,08,1-4,quantile,0.025,1.4889735
2025-05-04,inc hosp,2,08,1-4,quantile,0.05,4.39984
2025-05-04,inc hosp,2,08,1-4,quantile,0.1,4.89584
2025-05-04,inc hosp,2,08,1-4,quantile,0.15,5.22568
2025-05-04,inc hosp,2,08,1-4,quantile,0.2,5.61256
2025-05-04,inc hosp,2,08,1-4,quantile,0.25,5.86056
2025-05-04,inc hosp,2,08,1-4,quantile,0.3,6.00936
2025-05-04,inc hosp,2,08,1-4,quantile,0.35,6.31936
2025-05-04,inc hosp,2,08,1-4,quantile,0.4,6.57728
2025-05-04,inc hosp,2,08,1-4,quantile,0.45,6.93936
2025-05-04,inc hosp,2,08,1-4,quantile,0.5,7.2072
2025-05-04,inc hosp,2,08,1-4,quantile,0.55,7.63872
2025-05-04,inc hosp,2,08,1-4,quantile,0.6,8.24384
2025-05-04,inc hosp,2,08,1-4,quantile,0.65,8.58856
2025-05-04,inc hosp,2,08,1-4,quantile,0.7,8.9432
2025-05-04,inc hosp,2,08,1-4,quantile,0.75,9.58304
2025-05-04,inc hosp,2,08,1-4,quantile,0.8,10.60728
2025-05-04,inc hosp,2,08,1-4,quantile,0.85,11.36368
2025-05-04,inc hosp,2,08,1-4,quantile,0.9,13.09472
2025-05-04,inc hosp,2,08,1-4,quantile,0.95,15.15064
2025-05-04,inc hosp,2,08,1-4,quantile,0.975,16.40304
2025-05-04,inc hosp,2,08,1-4,quantile,0.99,19.65184
2025-05-04,inc hosp,2,08,1-4,point,NaN,7.2072
2025-05-04,inc hosp,3,08,1-4,quantile,0.01,1.4889735
2025-05-04,inc hosp,3,08,1-4,quantile,0.025,1.4889735
2025-05-04,inc hosp,3,08,1-4,quantile,0.05,4.35303
2025-05-04,inc hosp,3,08,1-4,quantile,0.1,4.75231
2025-05-04,inc hosp,3,08,1-4,quantile,0.15,4.95815
2025-05-04,inc hosp,3,08,1-4,quantile,0.2,5.33759
2025-05-04,inc hosp,3,08,1-4,quantile,0.25,5.56079
2025-05-04,inc hosp,3,08,1-4,quantile,0.3,5.69471
2025-05-04,inc hosp,3,08,1-4,quantile,0.35,5.97247
2025-05-04,inc hosp,3,08,1-4,quantile,0.4,6.15351
2025-05-04,inc hosp,3,08,1-4,quantile,0.45,6.46351
2025-05-04,inc hosp,3,08,1-4,quantile,0.5,6.70655
2025-05-04,inc hosp,3,08,1-4,quantile,0.55,7.26207
2025-05-04,inc hosp,3,08,1-4,quantile,0.6,7.63655
2025-05-04,inc hosp,3,08,1-4,quantile,0.65,7.94407
2025-05-04,inc hosp,3,08,1-4,quantile,0.7,8.31855
