origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-11,inc hosp,3,47,5-64,quantile,0.65,7.987136
2025-05-11,inc hosp,3,47,5-64,quantile,0.7,9.03776
2025-05-11,inc hosp,3,47,5-64,quantile,0.75,10.523584
2025-05-11,inc hosp,3,47,5-64,quantile,0.8,12.0432
2025-05-11,inc hosp,3,47,5-64,quantile,0.85,13.81344
2025-05-11,inc hosp,3,47,5-64,quantile,0.9,18.958528
2025-05-11,inc hosp,3,47,5-64,quantile,0.95,26.216128
2025-05-11,inc hosp,3,47,5-64,quantile,0.975,30.623424
2025-05-11,inc hosp,3,47,5-64,quantile,0.99,36.778176
2025-05-11,inc hosp,3,47,5-64,point,NaN,6.06688
2025-05-11,inc hosp,4,47,5-64,quantile,0.01,1.0204515
2025-05-11,inc hosp,4,47,5-64,quantile,0.025,1.0204515
2025-05-11,inc hosp,4,47,5-64,quantile,0.05,4.506656
2025-05-11,inc hosp,4,47,5-64,quantile,0.1,4.575264
2025-05-11,inc hosp,4,47,5-64,quantile,0.15,4.621344
2025-05-11,inc hosp,4,47,5-64,quantile,0.2,4.72656
2025-05-11,inc hosp,4,47,5-64,quantile,0.25,4.821792
2025-05-11,inc hosp,4,47,5-64,quantile,0.3,4.881696
2025-05-11,inc hosp,4,47,5-64,quantile,0.35,5.039904
2025-05-11,inc hosp,4,47,5-64,quantile,0.4,5.263136
2025-05-11,inc hosp,4,47,5-64,quantile,0.45,5.592096
2025-05-11,inc hosp,4,47,5-64,quantile,0.5,5.94256
2025-05-11,inc hosp,4,47,5-64,quantile,0.55,6.456096
2025-05-11,inc hosp,4,47,5-64,quantile,0.6,6.91792
2025-05-11,inc hosp,4,47,5-64,quantile,0.65,8.039968
2025-05-11,inc hosp,4,47,5-64,quantile,0.7,9.162528
2025-05-11,inc hosp,4,47,5-64,quantile,0.75,10.560288
2025-05-11,inc hosp,4,47,5-64,quantile,0.8,12.178976
2025-05-11,inc hosp,4,47,5-64,quantile,0.85,15.087392
2025-05-11,inc hosp,4,47,5-64,quantile,0.9,18.671392
2025-05-11,inc hosp,4,47,5-64,quantile,0.95,28.555552
2025-05-11,inc hosp,4,47,5-64,quantile,0.975,35.000352
2025-05-11,inc hosp,4,47,5-64,quantile,0.99,40.317728
2025-05-11,inc hosp,4,47,5-64,point,NaN,5.94256
2025-05-11,inc hosp,0,47,65-130,quantile,0.01,0.73720025
2025-05-11,inc hosp,0,47,65-130,quantile,0.025,0.73720025
2025-05-11,inc hosp,0,47,65-130,quantile,0.05,4.539712
2025-05-11,inc hosp,0,47,65-130,quantile,0.1,4.71584
2025-05-11,inc hosp,0,47,65-130,quantile,0.15,4.928832
2025-05-11,inc hosp,0,47,65-130,quantile,0.2,5.031232
2025-05-11,inc hosp,0,47,65-130,quantile,0.25,5.15616
2025-05-11,inc hosp,0,47,65-130,quantile,0.3,5.356864
2025-05-11,inc hosp,0,47,65-130,quantile,0.35,5.571904
2025-05-11,inc hosp,0,47,65-130,quantile,0.4,5.8832
2025-05-11,inc hosp,0,47,65-130,quantile,0.45,6.10848
2025-05-11,inc hosp,0,47,65-130,quantile,0.5,6.40544
2025-05-11,inc hosp,0,47,65-130,quantile,0.55,6.782272
2025-05-11,inc hosp,0,47,65-130,quantile,0.6,7.2656
2025-05-11,inc hosp,0,47,65-130,quantile,0.65,7.728448
2025-05-11,inc hosp,0,47,65-130,quantile,0.7,8.465728
2025-05-11,inc hosp,0,47,65-130,quantile,0.75,9.66176
2025-05-11,inc hosp,0,47,65-130,quantile,0.8,10.57312
2025-05-11,inc hosp,0,47,65-130,quantile,0.85,12.207424
2025-05-11,inc hosp,0,47,65-130,quantile,0.9,14.918976
2025-05-11,inc hosp,0,47,65-130,quantile,0.95,18.507072
2025-05-11,inc hosp,0,47,65-130,quantile,0.975,20.970816
2025-05-11,inc hosp,0,47,65-130,quantile,0.99,28.962112
2025-05-11,inc hosp,0,47,65-130,point,NaN,6.40544
2025-05-11,inc hosp,1,47,65-130,quantile,0.01,0.73720025
2025-05-11,inc hosp,1,47,65-130,quantile,0.025,0.73720025
2025-05-11,inc hosp,1,47,65-130,quantile,0.05,4.518976
2025-05-11,inc hosp,1,47,65-130,quantile,0.1,4.693056
2025-05-11,inc hosp,1,47,65-130,quantile,0.15,4.830272
2025-05-11,inc hosp,1,47,65-130,quantile,0.2,4.93472
2025-05-11,inc hosp,1,47,65-130,quantile,0.25,5.008448
2025-05-11,inc hosp,1,47,65-130,quantile,0.3,5.155904
2025-05-11,inc hosp,1,47,65-130,quantile,0.35,5.338176
2025-05-11,inc hosp,1,47,65-130,quantile,0.4,5.551168
2025-05-11,inc hosp,1,47,65-130,quantile,0.45,5.83584
2025-05-11,inc hosp,1,47,65-130,quantile,0.5,6.16352
2025-05-11,inc hosp,1,47,65-130,quantile,0.55,6.513728
2025-05-11,inc hosp,1,47,65-130,quantile,0.6,6.988864
2025-05-11,inc hosp,1,47,65-130,quantile,0.65,7.59712
2025-05-11,inc hosp,1,47,65-130,quantile,0.7,8.289344
2025-05-11,inc hosp,1,47,65-130,quantile,0.75,9.2048
2025-05-11,inc hosp,1,47,65-130,quantile,0.8,10.316864
2025-05-11,inc hosp,1,47,65-130,quantile,0.85,12.162112
2025-05-11,inc hosp,1,47,65-130,quantile,0.9,14.388288
2025-05-11,inc hosp,1,47,65-130,quantile,0.95,19.235904
2025-05-11,inc hosp,1,47,65-130,quantile,0.975,23.405632
2025-05-11,inc hosp,1,47,65-130,quantile,0.99,27.597888
2025-05-11,inc hosp,1,47,65-130,point,NaN,6.16352
2025-05-11,inc hosp,2,47,65-130,quantile,0.01,0.73720025
2025-05-11,inc hosp,2,47,65-130,quantile,0.025,0.73720025
2025-05-11,inc hosp,2,47,65-130,quantile,0.05,4.56352
2025-05-11,inc hosp,2,47,65-130,quantile,0.1,4.694592
2025-05-11,inc hosp,2,47,65-130,quantile,0.15,4.774464
2025-05-11,inc hosp,2,47,65-130,quantile,0.2,4.862528
2025-05-11,inc hosp,2,47,65-130,quantile,0.25,4.956736
2025-05-11,inc hosp,2,47,65-130,quantile,0.3,5.052992
2025-05-11,inc hosp,2,47,65-130,quantile,0.35,5.2496
2025-05-11,inc hosp,2,47,65-130,quantile,0.4,5.44416
2025-05-11,inc hosp,2,47,65-130,quantile,0.45,5.677632
2025-05-11,inc hosp,2,47,65-130,quantile,0.5,5.94592
2025-05-11,inc hosp,2,47,65-130,quantile,0.55,6.38624
2025-05-11,inc hosp,2,47,65-130,quantile,0.6,6.894144
2025-05-11,inc hosp,2,47,65-130,quantile,0.65,7.483968
2025-05-11,inc hosp,2,47,65-130,quantile,0.7,8.23968
2025-05-11,inc hosp,2,47,65-130,quantile,0.75,9.034304
2025-05-11,inc hosp,2,47,65-130,quantile,0.8,10.24672
2025-05-11,inc hosp,2,47,65-130,quantile,0.85,12.247616
2025-05-11,inc hosp,2,47,65-130,quantile,0.9,14.55776
2025-05-11,inc hosp,2,47,65-130,quantile,0.95,20.388416
2025-05-11,inc hosp,2,47,65-130,quantile,0.975,24.363584
2025-05-11,inc hosp,2,47,65-130,quantile,0.99,28.344896
2025-05-11,inc hosp,2,47,65-130,point,NaN,5.94592
2025-05-11,inc hosp,3,47,65-130,quantile,0.01,0.73720025
2025-05-11,inc hosp,3,47,65-130,quantile,0.025,0.73720025
2025-05-11,inc hosp,3,47,65-130,quantile,0.05,4.605248
2025-05-11,inc hosp,3,47,65-130,quantile,0.1,4.681024
2025-05-11,inc hosp,3,47,65-130,quantile,0.15,4.73632
2025-05-11,inc hosp,3,47,65-130,quantile,0.2,4.820288
2025-05-11,inc hosp,3,47,65-130,quantile,0.25,4.918592
2025-05-11,inc hosp,3,47,65-130,quantile,0.3,4.986176
2025-05-11,inc hosp,3,47,65-130,quantile,0.35,5.154112
2025-05-11,inc hosp,3,47,65-130,quantile,0.4,5.301568
2025-05-11,inc hosp,3,47,65-130,quantile,0.45,5.532992
2025-05-11,inc hosp,3,47,65-130,quantile,0.5,5.81152
2025-05-11,inc hosp,3,47,65-130,quantile,0.55,6.212928
2025-05-11,inc hosp,3,47,65-130,quantile,0.6,6.73312
2025-05-11,inc hosp,3,47,65-130,quantile,0.65,7.433536
2025-05-11,inc hosp,3,47,65-130,quantile,0.7,8.312128
2025-05-11,inc hosp,3,47,65-130,quantile,0.75,9.174336
2025-05-11,inc hosp,3,47,65-130,quantile,0.8,10.544448
2025-05-11,inc hosp,3,47,65-130,quantile,0.85,12.248384
2025-05-11,inc hosp,3,47,65-130,quantile,0.9,15.308096
2025-05-11,inc hosp,3,47,65-130,quantile,0.95,22.304064
2025-05-11,inc hosp,3,47,65-130,quantile,0.975,25.550144
2025-05-11,inc hosp,3,47,65-130,quantile,0.99,30.68448
2025-05-11,inc hosp,3,47,65-130,point,NaN,5.81152
2025-05-11,inc hosp,4,47,65-130,quantile,0.01,0.73720025
2025-05-11,inc hosp,4,47,65-130,quantile,0.025,0.73720025
2025-05-11,inc hosp,4,47,65-130,quantile,0.05,4.629568
2025-05-11,inc hosp,4,47,65-130,quantile,0.1,4.691008
2025-05-11,inc hosp,4,47,65-130,quantile,0.15,4.736064
2025-05-11,inc hosp,4,47,65-130,quantile,0.2,4.799552
2025-05-11,inc hosp,4,47,65-130,quantile,0.25,4.89376
2025-05-11,inc hosp,4,47,65-130,quantile,0.3,4.959296
2025-05-11,inc hosp,4,47,65-130,quantile,0.35,5.071936
2025-05-11,inc hosp,4,47,65-130,quantile,0.4,5.243968
2025-05-11,inc hosp,4,47,65-130,quantile,0.45,5.469248
2025-05-11,inc hosp,4,47,65-130,quantile,0.5,5.70272
2025-05-11,inc hosp,4,47,65-130,quantile,0.55,6.151232
2025-05-11,inc hosp,4,47,65-130,quantile,0.6,6.495296
2025-05-11,inc hosp,4,47,65-130,quantile,0.65,7.517248
2025-05-11,inc hosp,4,47,65-130,quantile,0.7,8.277056
2025-05-11,inc hosp,4,47,65-130,quantile,0.75,9.395264
2025-05-11,inc hosp,4,47,65-130,quantile,0.8,10.81248
2025-05-11,inc hosp,4,47,65-130,quantile,0.85,12.424256
2025-05-11,inc hosp,4,47,65-130,quantile,0.9,15.967296
2025-05-11,inc hosp,4,47,65-130,quantile,0.95,23.891008
2025-05-11,inc hosp,4,47,65-130,quantile,0.975,29.232192
2025-05-11,inc hosp,4,47,65-130,quantile,0.99,34.536512
2025-05-11,inc hosp,4,47,65-130,point,NaN,5.70272
2025-05-11,inc hosp,0,47,0-130,quantile,0.01,1.75765175
2025-05-11,inc hosp,0,47,0-130,quantile,0.025,1.75765175
2025-05-11,inc hosp,0,47,0-130,quantile,0.05,6.371576
2025-05-11,inc hosp,0,47,0-130,quantile,0.1,7.0782
2025-05-11,inc hosp,0,47,0-130,quantile,0.15,7.71239733333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.2,8.06614666666667
2025-05-11,inc hosp,0,47,0-130,quantile,0.25,8.31758133333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.3,9.12611466666667
2025-05-11,inc hosp,0,47,0-130,quantile,0.35,9.82394933333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.4,10.877816
2025-05-11,inc hosp,0,47,0-130,quantile,0.45,11.8877573333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.5,12.67244
2025-05-11,inc hosp,0,47,0-130,quantile,0.55,14.051
2025-05-11,inc hosp,0,47,0-130,quantile,0.6,15.557944
2025-05-11,inc hosp,0,47,0-130,quantile,0.65,17.052792
2025-05-11,inc hosp,0,47,0-130,quantile,0.7,19.699
2025-05-11,inc hosp,0,47,0-130,quantile,0.75,23.6937093333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.8,27.2475653333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.85,31.9228293333333
2025-05-11,inc hosp,0,47,0-130,quantile,0.9,41.8640346666667
2025-05-11,inc hosp,0,47,0-130,quantile,0.95,54.2805466666667
2025-05-11,inc hosp,0,47,0-130,quantile,0.975,65.225464
2025-05-11,inc hosp,0,47,0-130,quantile,0.99,85.684856
2025-05-11,inc hosp,0,47,0-130,point,NaN,12.67244
2025-05-11,inc hosp,1,47,0-130,quantile,0.01,1.75765175
2025-05-11,inc hosp,1,47,0-130,quantile,0.025,1.75765175
2025-05-11,inc hosp,1,47,0-130,quantile,0.05,6.21221066666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.1,6.80408266666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.15,7.24034933333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.2,7.62001866666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.25,7.837832
2025-05-11,inc hosp,1,47,0-130,quantile,0.3,8.27435466666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.35,9.00098933333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.4,9.720328
2025-05-11,inc hosp,1,47,0-130,quantile,0.45,10.8755493333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.5,12.1319333333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.55,13.2128293333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.6,14.3952293333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.65,16.248712
2025-05-11,inc hosp,1,47,0-130,quantile,0.7,19.394952
2025-05-11,inc hosp,1,47,0-130,quantile,0.75,22.3759653333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.8,25.4177146666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.85,31.7568293333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.9,40.7084026666667
2025-05-11,inc hosp,1,47,0-130,quantile,0.95,56.9705253333333
2025-05-11,inc hosp,1,47,0-130,quantile,0.975,72.485192
2025-05-11,inc hosp,1,47,0-130,quantile,0.99,80.6833786666667
2025-05-11,inc hosp,1,47,0-130,point,NaN,12.1319333333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.01,1.75765175
2025-05-11,inc hosp,2,47,0-130,quantile,0.025,1.75765175
2025-05-11,inc hosp,2,47,0-130,quantile,0.05,6.46496266666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.1,6.81847733333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.15,7.16497333333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.2,7.45022133333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.25,7.75424266666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.3,8.054168
2025-05-11,inc hosp,2,47,0-130,quantile,0.35,8.74374666666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.4,9.38329866666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.45,10.1530053333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.5,11.36476
2025-05-11,inc hosp,2,47,0-130,quantile,0.55,12.8707866666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.6,14.5553306666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.65,16.0173466666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.7,18.8589253333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.75,22.362584
2025-05-11,inc hosp,2,47,0-130,quantile,0.8,25.7115333333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.85,32.4483013333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.9,40.8892186666667
2025-05-11,inc hosp,2,47,0-130,quantile,0.95,62.29916
2025-05-11,inc hosp,2,47,0-130,quantile,0.975,71.0148293333333
2025-05-11,inc hosp,2,47,0-130,quantile,0.99,87.8596293333334
2025-05-11,inc hosp,2,47,0-130,point,NaN,11.36476
2025-05-11,inc hosp,3,47,0-130,quantile,0.01,1.75765175
2025-05-11,inc hosp,3,47,0-130,quantile,0.025,1.75765175
2025-05-11,inc hosp,3,47,0-130,quantile,0.05,6.62965866666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.1,6.87285866666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.15,7.049072
2025-05-11,inc hosp,3,47,0-130,quantile,0.2,7.40410133333333
2025-05-11,inc hosp,3,47,0-130,quantile,0.25,7.62624533333334
2025-05-11,inc hosp,3,47,0-130,quantile,0.3,7.90556266666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.35,8.51928
2025-05-11,inc hosp,3,47,0-130,quantile,0.4,9.02671466666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.45,9.815344
2025-05-11,inc hosp,3,47,0-130,quantile,0.5,10.8480266666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.55,12.260784
2025-05-11,inc hosp,3,47,0-130,quantile,0.6,13.710768
2025-05-11,inc hosp,3,47,0-130,quantile,0.65,16.481456
2025-05-11,inc hosp,3,47,0-130,quantile,0.7,18.824112
2025-05-11,inc hosp,3,47,0-130,quantile,0.75,22.8944906666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.8,27.239792
2025-05-11,inc hosp,3,47,0-130,quantile,0.85,32.114608
2025-05-11,inc hosp,3,47,0-130,quantile,0.9,45.7127946666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.95,68.2580746666667
2025-05-11,inc hosp,3,47,0-130,quantile,0.975,77.832048
2025-05-11,inc hosp,3,47,0-130,quantile,0.99,98.041264
2025-05-11,inc hosp,3,47,0-130,point,NaN,10.8480266666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.01,1.75765175
2025-05-11,inc hosp,4,47,0-130,quantile,0.025,1.75765175
2025-05-11,inc hosp,4,47,0-130,quantile,0.05,6.631352
2025-05-11,inc hosp,4,47,0-130,quantile,0.1,6.91901066666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.15,7.02403466666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.2,7.24918666666666
2025-05-11,inc hosp,4,47,0-130,quantile,0.25,7.59459466666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.3,7.73153333333333
2025-05-11,inc hosp,4,47,0-130,quantile,0.35,8.19617333333333
2025-05-11,inc hosp,4,47,0-130,quantile,0.4,8.719544
2025-05-11,inc hosp,4,47,0-130,quantile,0.45,9.55049866666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.5,10.5461466666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.55,11.9840986666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.6,13.18796
2025-05-11,inc hosp,4,47,0-130,quantile,0.65,16.634232
2025-05-11,inc hosp,4,47,0-130,quantile,0.7,19.3802586666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.75,23.87596
2025-05-11,inc hosp,4,47,0-130,quantile,0.8,28.2521946666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.85,34.771768
2025-05-11,inc hosp,4,47,0-130,quantile,0.9,46.1673093333333
2025-05-11,inc hosp,4,47,0-130,quantile,0.95,72.5334533333333
2025-05-11,inc hosp,4,47,0-130,quantile,0.975,94.6930266666667
2025-05-11,inc hosp,4,47,0-130,quantile,0.99,107.504461333333
2025-05-11,inc hosp,4,47,0-130,point,NaN,10.5461466666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.15,0.17927
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.2,0.623176666666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.25,1.08415666666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.3,1.44269666666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.35,1.98904333333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.4,2.48417
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.45,2.85978333333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.5,3.45735
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.55,3.86711
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.6,4.37931
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.65,4.90858333333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.7,5.64273666666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.75,6.68421
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.8,7.75983
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.85,9.36472333333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.9,11.6354766666667
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.95,16.9965033333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.975,27.0868433333333
2025-05-11,inc hosp,0,49,0-0.99,quantile,0.99,37.8942633333333
2025-05-11,inc hosp,0,49,0-0.99,point,NaN,3.45735
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.15,0
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.2,0.28171
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.25,0.79391
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.3,1.05001
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.35,1.54513666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.4,1.88660333333333
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.45,2.33051
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.5,3.03051666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.55,3.47442333333333
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.6,3.95247666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.65,4.31101666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.7,4.87443666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.75,6.35981666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.8,7.43543666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.85,8.97203666666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.9,11.4135233333333
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.95,17.9696833333333
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.975,30.7917566666667
2025-05-11,inc hosp,1,49,0-0.99,quantile,0.99,46.6016633333333
2025-05-11,inc hosp,1,49,0-0.99,point,NaN,3.03051666666667
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.15,0
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.2,0.142989166666666
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.25,0.450309166666666
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.3,0.808849166666666
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.35,1.35519583333333
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.4,1.78202916666667
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.45,2.4649625
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.5,2.7210625
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.55,3.2844825
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.6,3.5918025
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.65,4.2576625
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.7,4.78693583333333
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.75,6.18694916666667
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.8,7.46744916666667
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.85,9.55039583333333
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.9,13.1187225
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.95,20.8187958333333
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.975,33.5384291666667
2025-05-11,inc hosp,2,49,0-0.99,quantile,0.99,52.6605625
2025-05-11,inc hosp,2,49,0-0.99,point,NaN,2.7210625
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.15,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.2,0
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.25,0.140855
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.3,0.550615
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.35,1.04574166666667
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.4,1.626235
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.45,2.20672833333333
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.5,2.58234166666667
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.55,3.02624833333333
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.6,3.38478833333333
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.65,4.238455
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.7,4.66528833333333
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.75,5.89456833333333
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.8,7.85800166666667
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.85,11.101935
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.9,15.2336816666667
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.95,24.7606016666667
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.975,39.221715
2025-05-11,inc hosp,3,49,0-0.99,quantile,0.99,53.3242883333333
2025-05-11,inc hosp,3,49,0-0.99,point,NaN,2.58234166666667
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.15,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.2,0
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.25,0.151525833333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.3,0.458845833333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.35,0.817385833333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.4,1.32958583333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.45,1.94422583333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.5,2.3369125
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.55,2.76374583333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.6,3.5149725
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.65,4.19790583333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.7,5.0003525
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.75,6.41743916666667
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.8,7.83452583333333
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.85,12.1199325
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.9,17.0711991666667
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.95,28.7152125
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.975,42.2372925
2025-05-11,inc hosp,4,49,0-0.99,quantile,0.99,57.2788991666667
2025-05-11,inc hosp,4,49,0-0.99,point,NaN,2.3369125
