origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.2,7.9335
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.25,8.63449166666667
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.3,9.3125
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.35,10.2548166666667
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.4,10.863875
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.45,11.6108333333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.5,12.5301666666667
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.55,13.9206583333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.6,15.0123666666667
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.65,16.586725
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.7,17.7473833333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.75,19.655
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.8,21.10295
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.85,22.7807333333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.9,27.6072333333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.95,31.4339583333333
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.975,34.055866845
2025-03-02,inc hosp,0,41,0-0.99,quantile,0.99,34.579803258
2025-03-02,inc hosp,0,41,0-0.99,point,NaN,12.5301666666667
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.025,0.933433333333335
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.05,2.72613333333333
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.1,3.8753
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.15,4.77165
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.2,5.86335833333334
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.25,6.64479166666667
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.3,7.219375
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.35,8.00080833333334
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.4,8.82820833333333
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.45,9.6671
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.5,10.9541666666667
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.55,12.045875
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.6,13.8270833333333
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.65,15.1601166666667
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.7,17.3435333333333
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.75,20.35435
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.8,22.457325
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.85,25.3877
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.9,30.28315
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.95,33.18263949
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.975,34.055866845
2025-03-02,inc hosp,1,41,0-0.99,quantile,0.99,34.579803258
2025-03-02,inc hosp,1,41,0-0.99,point,NaN,10.9541666666667
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.05,0
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.1,2.00215833333333
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.15,3.03640833333333
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.2,3.771875
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.25,4.392425
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.3,5.04745
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.35,5.54159166666667
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.4,6.460925
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.45,7.839925
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.5,8.88566666666667
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.55,10.2646666666667
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.6,11.7585833333333
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.65,13.4823333333333
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.7,16.5046416666667
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.75,19.3201
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.8,21.9631833333333
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.85,25.1119
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.9,30.731325
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.95,33.18263949
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.975,34.055866845
2025-03-02,inc hosp,2,41,0-0.99,quantile,0.99,34.579803258
2025-03-02,inc hosp,2,41,0-0.99,point,NaN,8.88566666666667
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.05,0
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.1,0.222591666666666
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.15,1.16490833333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.2,1.68203333333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.25,2.33705833333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.3,2.88865833333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.35,3.72755
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.4,4.61240833333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.45,5.70411666666667
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.5,7.071625
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.55,8.16333333333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.6,9.46189166666666
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.65,11.346525
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.7,13.8172333333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.75,17.10385
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.8,18.793125
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.85,22.9186333333333
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.9,26.8372916666667
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.95,33.18263949
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.975,34.055866845
2025-03-02,inc hosp,3,41,0-0.99,quantile,0.99,34.579803258
2025-03-02,inc hosp,3,41,0-0.99,point,NaN,7.071625
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.05,0
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.1,0
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.15,0.104391666666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.2,0.518091666666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.25,1.00074166666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.3,1.782175
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.35,2.25333333333333
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.4,3.34504166666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.45,4.3678
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.5,5.18370833333333
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.55,6.539725
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.6,7.849775
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.65,9.75739166666666
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.7,12.0672166666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.75,14.3080916666667
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.8,16.3536083333333
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.85,19.32995
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.9,22.9383333333333
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.95,32.464925
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.975,34.055866845
2025-03-02,inc hosp,4,41,0-0.99,quantile,0.99,34.579803258
2025-03-02,inc hosp,4,41,0-0.99,point,NaN,5.18370833333333
2025-03-02,inc hosp,0,41,1-4,quantile,0.01,2.36778025
2025-03-02,inc hosp,0,41,1-4,quantile,0.025,2.36778025
2025-03-02,inc hosp,0,41,1-4,quantile,0.05,8.12585
2025-03-02,inc hosp,0,41,1-4,quantile,0.1,9.1755875
2025-03-02,inc hosp,0,41,1-4,quantile,0.15,10.0924125
2025-03-02,inc hosp,0,41,1-4,quantile,0.2,10.719
2025-03-02,inc hosp,0,41,1-4,quantile,0.25,11.4378125
2025-03-02,inc hosp,0,41,1-4,quantile,0.3,12.0454125
2025-03-02,inc hosp,0,41,1-4,quantile,0.35,12.4116
2025-03-02,inc hosp,0,41,1-4,quantile,0.4,12.9676625
2025-03-02,inc hosp,0,41,1-4,quantile,0.45,13.5969625
2025-03-02,inc hosp,0,41,1-4,quantile,0.5,14.109625
2025-03-02,inc hosp,0,41,1-4,quantile,0.55,15.075275
2025-03-02,inc hosp,0,41,1-4,quantile,0.6,16.0707625
2025-03-02,inc hosp,0,41,1-4,quantile,0.65,16.5997
2025-03-02,inc hosp,0,41,1-4,quantile,0.7,17.9451
2025-03-02,inc hosp,0,41,1-4,quantile,0.75,19.2552375
2025-03-02,inc hosp,0,41,1-4,quantile,0.8,20.4270375
2025-03-02,inc hosp,0,41,1-4,quantile,0.85,22.99035
2025-03-02,inc hosp,0,41,1-4,quantile,0.9,25.5265375
2025-03-02,inc hosp,0,41,1-4,quantile,0.95,29.2806375
2025-03-02,inc hosp,0,41,1-4,quantile,0.975,33.433475
2025-03-02,inc hosp,0,41,1-4,quantile,0.99,39.846435057
2025-03-02,inc hosp,0,41,1-4,point,NaN,14.109625
2025-03-02,inc hosp,1,41,1-4,quantile,0.01,2.36778025
2025-03-02,inc hosp,1,41,1-4,quantile,0.025,2.36778025
2025-03-02,inc hosp,1,41,1-4,quantile,0.05,6.19765
2025-03-02,inc hosp,1,41,1-4,quantile,0.1,7.5620375
2025-03-02,inc hosp,1,41,1-4,quantile,0.15,8.4788625
2025-03-02,inc hosp,1,41,1-4,quantile,0.2,9.3577125
2025-03-02,inc hosp,1,41,1-4,quantile,0.25,9.8025625
2025-03-02,inc hosp,1,41,1-4,quantile,0.3,10.3776125
2025-03-02,inc hosp,1,41,1-4,quantile,0.35,11.1154125
2025-03-02,inc hosp,1,41,1-4,quantile,0.4,11.7203
2025-03-02,inc hosp,1,41,1-4,quantile,0.45,12.463525
2025-03-02,inc hosp,1,41,1-4,quantile,0.5,13.1931875
2025-03-02,inc hosp,1,41,1-4,quantile,0.55,13.635325
2025-03-02,inc hosp,1,41,1-4,quantile,0.6,14.7501625
2025-03-02,inc hosp,1,41,1-4,quantile,0.65,16.3342625
2025-03-02,inc hosp,1,41,1-4,quantile,0.7,17.7881625
2025-03-02,inc hosp,1,41,1-4,quantile,0.75,19.667925
2025-03-02,inc hosp,1,41,1-4,quantile,0.8,21.6616125
2025-03-02,inc hosp,1,41,1-4,quantile,0.85,24.7050375
2025-03-02,inc hosp,1,41,1-4,quantile,0.9,28.1255
2025-03-02,inc hosp,1,41,1-4,quantile,0.95,35.7611875
2025-03-02,inc hosp,1,41,1-4,quantile,0.975,39.2427011925
2025-03-02,inc hosp,1,41,1-4,quantile,0.99,39.846435057
2025-03-02,inc hosp,1,41,1-4,point,NaN,13.1931875
2025-03-02,inc hosp,2,41,1-4,quantile,0.01,2.36778025
2025-03-02,inc hosp,2,41,1-4,quantile,0.025,2.36778025
2025-03-02,inc hosp,2,41,1-4,quantile,0.05,4.8968125
2025-03-02,inc hosp,2,41,1-4,quantile,0.1,6.20695
2025-03-02,inc hosp,2,41,1-4,quantile,0.15,6.999
2025-03-02,inc hosp,2,41,1-4,quantile,0.2,7.8371625
2025-03-02,inc hosp,2,41,1-4,quantile,0.25,8.208775
2025-03-02,inc hosp,2,41,1-4,quantile,0.3,8.707875
2025-03-02,inc hosp,2,41,1-4,quantile,0.35,9.4483875
2025-03-02,inc hosp,2,41,1-4,quantile,0.4,9.9854625
2025-03-02,inc hosp,2,41,1-4,quantile,0.45,10.98095
2025-03-02,inc hosp,2,41,1-4,quantile,0.5,11.93575
2025-03-02,inc hosp,2,41,1-4,quantile,0.55,12.63015
2025-03-02,inc hosp,2,41,1-4,quantile,0.6,13.818225
2025-03-02,inc hosp,2,41,1-4,quantile,0.65,15.2911125
2025-03-02,inc hosp,2,41,1-4,quantile,0.7,16.77485
2025-03-02,inc hosp,2,41,1-4,quantile,0.75,19.0343625
2025-03-02,inc hosp,2,41,1-4,quantile,0.8,20.838175
2025-03-02,inc hosp,2,41,1-4,quantile,0.85,24.8608125
2025-03-02,inc hosp,2,41,1-4,quantile,0.9,28.7424
2025-03-02,inc hosp,2,41,1-4,quantile,0.95,36.3889375
2025-03-02,inc hosp,2,41,1-4,quantile,0.975,39.2427011925
2025-03-02,inc hosp,2,41,1-4,quantile,0.99,39.846435057
2025-03-02,inc hosp,2,41,1-4,point,NaN,11.93575
2025-03-02,inc hosp,3,41,1-4,quantile,0.01,1.8747
2025-03-02,inc hosp,3,41,1-4,quantile,0.025,2.36778025
2025-03-02,inc hosp,3,41,1-4,quantile,0.05,3.5537375
2025-03-02,inc hosp,3,41,1-4,quantile,0.1,4.918125
2025-03-02,inc hosp,3,41,1-4,quantile,0.15,5.8376625
2025-03-02,inc hosp,3,41,1-4,quantile,0.2,6.404575
2025-03-02,inc hosp,3,41,1-4,quantile,0.25,6.8006
2025-03-02,inc hosp,3,41,1-4,quantile,0.3,7.370225
2025-03-02,inc hosp,3,41,1-4,quantile,0.35,8.064625
2025-03-02,inc hosp,3,41,1-4,quantile,0.4,8.6749375
2025-03-02,inc hosp,3,41,1-4,quantile,0.45,9.45885
2025-03-02,inc hosp,3,41,1-4,quantile,0.5,10.5194375
2025-03-02,inc hosp,3,41,1-4,quantile,0.55,11.5284875
2025-03-02,inc hosp,3,41,1-4,quantile,0.6,12.4724375
2025-03-02,inc hosp,3,41,1-4,quantile,0.65,13.5411625
2025-03-02,inc hosp,3,41,1-4,quantile,0.7,15.171375
2025-03-02,inc hosp,3,41,1-4,quantile,0.75,17.3820625
2025-03-02,inc hosp,3,41,1-4,quantile,0.8,19.5032375
2025-03-02,inc hosp,3,41,1-4,quantile,0.85,22.5575125
2025-03-02,inc hosp,3,41,1-4,quantile,0.9,26.531325
2025-03-02,inc hosp,3,41,1-4,quantile,0.95,33.5702625
2025-03-02,inc hosp,3,41,1-4,quantile,0.975,39.2427011925
2025-03-02,inc hosp,3,41,1-4,quantile,0.99,39.846435057
2025-03-02,inc hosp,3,41,1-4,point,NaN,10.5194375
2025-03-02,inc hosp,4,41,1-4,quantile,0.01,1.5092875
2025-03-02,inc hosp,4,41,1-4,quantile,0.025,2.13045
2025-03-02,inc hosp,4,41,1-4,quantile,0.05,2.808575
2025-03-02,inc hosp,4,41,1-4,quantile,0.1,4.284175
2025-03-02,inc hosp,4,41,1-4,quantile,0.15,4.956875
2025-03-02,inc hosp,4,41,1-4,quantile,0.2,5.4261375
2025-03-02,inc hosp,4,41,1-4,quantile,0.25,5.6811125
2025-03-02,inc hosp,4,41,1-4,quantile,0.3,6.258875
2025-03-02,inc hosp,4,41,1-4,quantile,0.35,6.9451375
2025-03-02,inc hosp,4,41,1-4,quantile,0.4,7.38185
2025-03-02,inc hosp,4,41,1-4,quantile,0.45,8.342075
2025-03-02,inc hosp,4,41,1-4,quantile,0.5,9.459625
2025-03-02,inc hosp,4,41,1-4,quantile,0.55,10.338475
2025-03-02,inc hosp,4,41,1-4,quantile,0.6,10.978625
2025-03-02,inc hosp,4,41,1-4,quantile,0.65,12.6739375
2025-03-02,inc hosp,4,41,1-4,quantile,0.7,13.7074
2025-03-02,inc hosp,4,41,1-4,quantile,0.75,15.5085
2025-03-02,inc hosp,4,41,1-4,quantile,0.8,17.2743375
2025-03-02,inc hosp,4,41,1-4,quantile,0.85,19.6342125
2025-03-02,inc hosp,4,41,1-4,quantile,0.9,24.1966375
2025-03-02,inc hosp,4,41,1-4,quantile,0.95,30.5330375
2025-03-02,inc hosp,4,41,1-4,quantile,0.975,39.2427011925
2025-03-02,inc hosp,4,41,1-4,quantile,0.99,39.846435057
2025-03-02,inc hosp,4,41,1-4,point,NaN,9.459625
2025-03-02,inc hosp,0,41,5-64,quantile,0.01,13.60755
2025-03-02,inc hosp,0,41,5-64,quantile,0.025,14.8749
2025-03-02,inc hosp,0,41,5-64,quantile,0.05,16.61965
2025-03-02,inc hosp,0,41,5-64,quantile,0.1,18.657
2025-03-02,inc hosp,0,41,5-64,quantile,0.15,20.37025
2025-03-02,inc hosp,0,41,5-64,quantile,0.2,20.8067
2025-03-02,inc hosp,0,41,5-64,quantile,0.25,21.89765
2025-03-02,inc hosp,0,41,5-64,quantile,0.3,23.14575
2025-03-02,inc hosp,0,41,5-64,quantile,0.35,24.25945
2025-03-02,inc hosp,0,41,5-64,quantile,0.4,25.44105
2025-03-02,inc hosp,0,41,5-64,quantile,0.45,27.3167
2025-03-02,inc hosp,0,41,5-64,quantile,0.5,28.14375
2025-03-02,inc hosp,0,41,5-64,quantile,0.55,29.81395
2025-03-02,inc hosp,0,41,5-64,quantile,0.6,32.0179
2025-03-02,inc hosp,0,41,5-64,quantile,0.65,34.60265
2025-03-02,inc hosp,0,41,5-64,quantile,0.7,36.3005
2025-03-02,inc hosp,0,41,5-64,quantile,0.75,38.79451368
2025-03-02,inc hosp,0,41,5-64,quantile,0.8,38.79451368
2025-03-02,inc hosp,0,41,5-64,quantile,0.85,41.219170785
2025-03-02,inc hosp,0,41,5-64,quantile,0.9,43.64382789
2025-03-02,inc hosp,0,41,5-64,quantile,0.95,46.068484995
2025-03-02,inc hosp,0,41,5-64,quantile,0.975,47.2808135475
2025-03-02,inc hosp,0,41,5-64,quantile,0.99,48.008210679
2025-03-02,inc hosp,0,41,5-64,point,NaN,28.14375
2025-03-02,inc hosp,1,41,5-64,quantile,0.01,6.42325
2025-03-02,inc hosp,1,41,5-64,quantile,0.025,8.8708
2025-03-02,inc hosp,1,41,5-64,quantile,0.05,11.42755
2025-03-02,inc hosp,1,41,5-64,quantile,0.1,13.84605
2025-03-02,inc hosp,1,41,5-64,quantile,0.15,14.8628
2025-03-02,inc hosp,1,41,5-64,quantile,0.2,15.99155
2025-03-02,inc hosp,1,41,5-64,quantile,0.25,17.66525
2025-03-02,inc hosp,1,41,5-64,quantile,0.3,18.60535
2025-03-02,inc hosp,1,41,5-64,quantile,0.35,20.00955
2025-03-02,inc hosp,1,41,5-64,quantile,0.4,21.2237
2025-03-02,inc hosp,1,41,5-64,quantile,0.45,22.79275
2025-03-02,inc hosp,1,41,5-64,quantile,0.5,24.55325
2025-03-02,inc hosp,1,41,5-64,quantile,0.55,26.84225
2025-03-02,inc hosp,1,41,5-64,quantile,0.6,29.08785
2025-03-02,inc hosp,1,41,5-64,quantile,0.65,31.12135
2025-03-02,inc hosp,1,41,5-64,quantile,0.7,35.48375
2025-03-02,inc hosp,1,41,5-64,quantile,0.75,38.6852
2025-03-02,inc hosp,1,41,5-64,quantile,0.8,38.79451368
2025-03-02,inc hosp,1,41,5-64,quantile,0.85,41.219170785
2025-03-02,inc hosp,1,41,5-64,quantile,0.9,43.64382789
2025-03-02,inc hosp,1,41,5-64,quantile,0.95,46.068484995
2025-03-02,inc hosp,1,41,5-64,quantile,0.975,47.2808135475
2025-03-02,inc hosp,1,41,5-64,quantile,0.99,48.008210679
2025-03-02,inc hosp,1,41,5-64,point,NaN,24.55325
2025-03-02,inc hosp,2,41,5-64,quantile,0.01,2.022
2025-03-02,inc hosp,2,41,5-64,quantile,0.025,4.4167
2025-03-02,inc hosp,2,41,5-64,quantile,0.05,7.0578
2025-03-02,inc hosp,2,41,5-64,quantile,0.1,10.1252
2025-03-02,inc hosp,2,41,5-64,quantile,0.15,11.4132
2025-03-02,inc hosp,2,41,5-64,quantile,0.2,12.51745
2025-03-02,inc hosp,2,41,5-64,quantile,0.25,13.4747
2025-03-02,inc hosp,2,41,5-64,quantile,0.3,15.1407
2025-03-02,inc hosp,2,41,5-64,quantile,0.35,16.61105
2025-03-02,inc hosp,2,41,5-64,quantile,0.4,17.67645
2025-03-02,inc hosp,2,41,5-64,quantile,0.45,19.0523
2025-03-02,inc hosp,2,41,5-64,quantile,0.5,21.74275
2025-03-02,inc hosp,2,41,5-64,quantile,0.55,23.5379
2025-03-02,inc hosp,2,41,5-64,quantile,0.6,25.4517
2025-03-02,inc hosp,2,41,5-64,quantile,0.65,28.97585
2025-03-02,inc hosp,2,41,5-64,quantile,0.7,32.33725
2025-03-02,inc hosp,2,41,5-64,quantile,0.75,37.2019
2025-03-02,inc hosp,2,41,5-64,quantile,0.8,38.79451368
2025-03-02,inc hosp,2,41,5-64,quantile,0.85,41.219170785
2025-03-02,inc hosp,2,41,5-64,quantile,0.9,43.64382789
2025-03-02,inc hosp,2,41,5-64,quantile,0.95,46.068484995
2025-03-02,inc hosp,2,41,5-64,quantile,0.975,47.2808135475
2025-03-02,inc hosp,2,41,5-64,quantile,0.99,48.008210679
2025-03-02,inc hosp,2,41,5-64,point,NaN,21.74275
2025-03-02,inc hosp,3,41,5-64,quantile,0.01,0.545900000000003
2025-03-02,inc hosp,3,41,5-64,quantile,0.025,2.2098
2025-03-02,inc hosp,3,41,5-64,quantile,0.05,4.6598
2025-03-02,inc hosp,3,41,5-64,quantile,0.1,7.4948
2025-03-02,inc hosp,3,41,5-64,quantile,0.15,8.9438
2025-03-02,inc hosp,3,41,5-64,quantile,0.2,10.15725
2025-03-02,inc hosp,3,41,5-64,quantile,0.25,11.2188
2025-03-02,inc hosp,3,41,5-64,quantile,0.3,12.56245
2025-03-02,inc hosp,3,41,5-64,quantile,0.35,13.8438
2025-03-02,inc hosp,3,41,5-64,quantile,0.4,15.00475
2025-03-02,inc hosp,3,41,5-64,quantile,0.45,16.60775
2025-03-02,inc hosp,3,41,5-64,quantile,0.5,18.15125
2025-03-02,inc hosp,3,41,5-64,quantile,0.55,20.8382
2025-03-02,inc hosp,3,41,5-64,quantile,0.6,22.8871
2025-03-02,inc hosp,3,41,5-64,quantile,0.65,26.2933
2025-03-02,inc hosp,3,41,5-64,quantile,0.7,30.24865
2025-03-02,inc hosp,3,41,5-64,quantile,0.75,33.9254
2025-03-02,inc hosp,3,41,5-64,quantile,0.8,38.38055
2025-03-02,inc hosp,3,41,5-64,quantile,0.85,41.219170785
2025-03-02,inc hosp,3,41,5-64,quantile,0.9,43.64382789
2025-03-02,inc hosp,3,41,5-64,quantile,0.95,46.068484995
2025-03-02,inc hosp,3,41,5-64,quantile,0.975,47.2808135475
2025-03-02,inc hosp,3,41,5-64,quantile,0.99,48.008210679
2025-03-02,inc hosp,3,41,5-64,point,NaN,18.15125
2025-03-02,inc hosp,4,41,5-64,quantile,0.01,0
2025-03-02,inc hosp,4,41,5-64,quantile,0.025,1.1079
2025-03-02,inc hosp,4,41,5-64,quantile,0.05,3.0378
2025-03-02,inc hosp,4,41,5-64,quantile,0.1,5.51335
2025-03-02,inc hosp,4,41,5-64,quantile,0.15,7.04985
2025-03-02,inc hosp,4,41,5-64,quantile,0.2,8.3669
2025-03-02,inc hosp,4,41,5-64,quantile,0.25,9.0662
2025-03-02,inc hosp,4,41,5-64,quantile,0.3,10.71365
2025-03-02,inc hosp,4,41,5-64,quantile,0.35,11.40245
2025-03-02,inc hosp,4,41,5-64,quantile,0.4,12.8035
2025-03-02,inc hosp,4,41,5-64,quantile,0.45,14.6025
2025-03-02,inc hosp,4,41,5-64,quantile,0.5,15.85375
2025-03-02,inc hosp,4,41,5-64,quantile,0.55,17.95165
2025-03-02,inc hosp,4,41,5-64,quantile,0.6,20.6141
2025-03-02,inc hosp,4,41,5-64,quantile,0.65,23.6696
2025-03-02,inc hosp,4,41,5-64,quantile,0.7,27.5742
2025-03-02,inc hosp,4,41,5-64,quantile,0.75,31.02835
2025-03-02,inc hosp,4,41,5-64,quantile,0.8,33.9379
2025-03-02,inc hosp,4,41,5-64,quantile,0.85,38.49175
2025-03-02,inc hosp,4,41,5-64,quantile,0.9,42.6074
2025-03-02,inc hosp,4,41,5-64,quantile,0.95,46.068484995
2025-03-02,inc hosp,4,41,5-64,quantile,0.975,47.2808135475
2025-03-02,inc hosp,4,41,5-64,quantile,0.99,48.008210679
2025-03-02,inc hosp,4,41,5-64,point,NaN,15.85375
2025-03-02,inc hosp,0,41,65-130,quantile,0.01,12.8788
2025-03-02,inc hosp,0,41,65-130,quantile,0.025,13.9064
2025-03-02,inc hosp,0,41,65-130,quantile,0.05,16.0484
2025-03-02,inc hosp,0,41,65-130,quantile,0.1,17.7032
2025-03-02,inc hosp,0,41,65-130,quantile,0.15,19.8984
2025-03-02,inc hosp,0,41,65-130,quantile,0.2,20.5564
2025-03-02,inc hosp,0,41,65-130,quantile,0.25,21.5056
2025-03-02,inc hosp,0,41,65-130,quantile,0.3,22.634
2025-03-02,inc hosp,0,41,65-130,quantile,0.35,24.1376
2025-03-02,inc hosp,0,41,65-130,quantile,0.4,25.588
2025-03-02,inc hosp,0,41,65-130,quantile,0.45,26.736
2025-03-02,inc hosp,0,41,65-130,quantile,0.5,27.66
2025-03-02,inc hosp,0,41,65-130,quantile,0.55,28.78
2025-03-02,inc hosp,0,41,65-130,quantile,0.6,30.2528
2025-03-02,inc hosp,0,41,65-130,quantile,0.65,31.8992
2025-03-02,inc hosp,0,41,65-130,quantile,0.7,33.3608
2025-03-02,inc hosp,0,41,65-130,quantile,0.75,35.8248
2025-03-02,inc hosp,0,41,65-130,quantile,0.8,37.8128
2025-03-02,inc hosp,0,41,65-130,quantile,0.85,40.8284
2025-03-02,inc hosp,0,41,65-130,quantile,0.9,46.2884
2025-03-02,inc hosp,0,41,65-130,quantile,0.95,51.9948
2025-03-02,inc hosp,0,41,65-130,quantile,0.975,59.664512895
2025-03-02,inc hosp,0,41,65-130,quantile,0.99,60.582428478
2025-03-02,inc hosp,0,41,65-130,point,NaN,27.66
2025-03-02,inc hosp,1,41,65-130,quantile,0.01,7.4504
2025-03-02,inc hosp,1,41,65-130,quantile,0.025,10.3736
2025-03-02,inc hosp,1,41,65-130,quantile,0.05,11.7512
2025-03-02,inc hosp,1,41,65-130,quantile,0.1,14.0444
2025-03-02,inc hosp,1,41,65-130,quantile,0.15,15.52
2025-03-02,inc hosp,1,41,65-130,quantile,0.2,17.1272
2025-03-02,inc hosp,1,41,65-130,quantile,0.25,18.278
2025-03-02,inc hosp,1,41,65-130,quantile,0.3,19.4876
2025-03-02,inc hosp,1,41,65-130,quantile,0.35,20.6664
2025-03-02,inc hosp,1,41,65-130,quantile,0.4,21.932
2025-03-02,inc hosp,1,41,65-130,quantile,0.45,22.9456
2025-03-02,inc hosp,1,41,65-130,quantile,0.5,24.256
2025-03-02,inc hosp,1,41,65-130,quantile,0.55,25.4852
2025-03-02,inc hosp,1,41,65-130,quantile,0.6,27.672
2025-03-02,inc hosp,1,41,65-130,quantile,0.65,29.3996
2025-03-02,inc hosp,1,41,65-130,quantile,0.7,32.1744
2025-03-02,inc hosp,1,41,65-130,quantile,0.75,35.3524
2025-03-02,inc hosp,1,41,65-130,quantile,0.8,39.2612
2025-03-02,inc hosp,1,41,65-130,quantile,0.85,43.0132
