origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-19,inc hosp,3,47,65-130,point,NaN,43.18272
2025-01-19,inc hosp,4,47,65-130,quantile,0.01,12.259248
2025-01-19,inc hosp,4,47,65-130,quantile,0.025,12.259248
2025-01-19,inc hosp,4,47,65-130,quantile,0.05,21.329408
2025-01-19,inc hosp,4,47,65-130,quantile,0.1,23.941248
2025-01-19,inc hosp,4,47,65-130,quantile,0.15,26.27712
2025-01-19,inc hosp,4,47,65-130,quantile,0.2,27.756928
2025-01-19,inc hosp,4,47,65-130,quantile,0.25,29.5296
2025-01-19,inc hosp,4,47,65-130,quantile,0.3,31.412096
2025-01-19,inc hosp,4,47,65-130,quantile,0.35,32.407552
2025-01-19,inc hosp,4,47,65-130,quantile,0.4,34.118272
2025-01-19,inc hosp,4,47,65-130,quantile,0.45,35.7952
2025-01-19,inc hosp,4,47,65-130,quantile,0.5,36.90048
2025-01-19,inc hosp,4,47,65-130,quantile,0.55,38.45184
2025-01-19,inc hosp,4,47,65-130,quantile,0.6,40.54464
2025-01-19,inc hosp,4,47,65-130,quantile,0.65,42.71168
2025-01-19,inc hosp,4,47,65-130,quantile,0.7,43.95584
2025-01-19,inc hosp,4,47,65-130,quantile,0.75,46.07936
2025-01-19,inc hosp,4,47,65-130,quantile,0.8,48.44096
2025-01-19,inc hosp,4,47,65-130,quantile,0.85,52.83264
2025-01-19,inc hosp,4,47,65-130,quantile,0.9,59.16864
2025-01-19,inc hosp,4,47,65-130,quantile,0.95,65.33824
2025-01-19,inc hosp,4,47,65-130,quantile,0.975,71.937152
2025-01-19,inc hosp,4,47,65-130,quantile,0.99,80.366848
2025-01-19,inc hosp,4,47,65-130,point,NaN,36.90048
2025-01-19,inc hosp,0,47,0-130,quantile,0.01,58.9423213333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.025,67.2307333333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.05,93.366748
2025-01-19,inc hosp,0,47,0-130,quantile,0.1,113.03818
2025-01-19,inc hosp,0,47,0-130,quantile,0.15,123.138614666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.2,134.337348
2025-01-19,inc hosp,0,47,0-130,quantile,0.25,145.283844
2025-01-19,inc hosp,0,47,0-130,quantile,0.3,151.539690666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.35,159.160094666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.4,162.790681333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.45,169.3991
2025-01-19,inc hosp,0,47,0-130,quantile,0.5,175.404293333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.55,183.525573333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.6,189.92704
2025-01-19,inc hosp,0,47,0-130,quantile,0.65,195.067893333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.7,201.761733333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.75,208.412066666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.8,216.668293333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.85,225.080253333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.9,235.306133333333
2025-01-19,inc hosp,0,47,0-130,quantile,0.95,248.906346666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.975,266.960138666667
2025-01-19,inc hosp,0,47,0-130,quantile,0.99,291.696528
2025-01-19,inc hosp,0,47,0-130,point,NaN,175.404293333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.01,39.4934893333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.025,42.8859626666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.05,57.4854266666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.1,83.4952053333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.15,92.6003013333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.2,106.959554666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.25,116.450310666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.3,124.867041333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.35,128.410390666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.4,133.550485333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.45,142.832857333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.5,151.421466666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.55,160.809146666667
2025-01-19,inc hosp,1,47,0-130,quantile,0.6,166.764453333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.65,173.85648
2025-01-19,inc hosp,1,47,0-130,quantile,0.7,181.237653333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.75,191.80768
2025-01-19,inc hosp,1,47,0-130,quantile,0.8,203.39336
2025-01-19,inc hosp,1,47,0-130,quantile,0.85,217.30128
2025-01-19,inc hosp,1,47,0-130,quantile,0.9,229.836
2025-01-19,inc hosp,1,47,0-130,quantile,0.95,250.805613333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.975,276.500765333333
2025-01-19,inc hosp,1,47,0-130,quantile,0.99,307.888693333333
2025-01-19,inc hosp,1,47,0-130,point,NaN,151.421466666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.01,21.364628
2025-01-19,inc hosp,2,47,0-130,quantile,0.025,28.481892
2025-01-19,inc hosp,2,47,0-130,quantile,0.05,39.98886
2025-01-19,inc hosp,2,47,0-130,quantile,0.1,62.3353013333333
2025-01-19,inc hosp,2,47,0-130,quantile,0.15,70.666936
2025-01-19,inc hosp,2,47,0-130,quantile,0.2,84.6282533333333
2025-01-19,inc hosp,2,47,0-130,quantile,0.25,91.736908
2025-01-19,inc hosp,2,47,0-130,quantile,0.3,98.1711306666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.35,102.242758666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.4,106.412228
2025-01-19,inc hosp,2,47,0-130,quantile,0.45,116.797152
2025-01-19,inc hosp,2,47,0-130,quantile,0.5,127.480146666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.55,135.254053333333
2025-01-19,inc hosp,2,47,0-130,quantile,0.6,141.25464
2025-01-19,inc hosp,2,47,0-130,quantile,0.65,146.52872
2025-01-19,inc hosp,2,47,0-130,quantile,0.7,155.769906666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.75,163.83716
2025-01-19,inc hosp,2,47,0-130,quantile,0.8,179.455746666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.85,199.579
2025-01-19,inc hosp,2,47,0-130,quantile,0.9,210.68996
2025-01-19,inc hosp,2,47,0-130,quantile,0.95,240.033426666667
2025-01-19,inc hosp,2,47,0-130,quantile,0.975,273.517892
2025-01-19,inc hosp,2,47,0-130,quantile,0.99,290.47536
2025-01-19,inc hosp,2,47,0-130,point,NaN,127.480146666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.01,10.9102426666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.025,19.6527933333333
2025-01-19,inc hosp,3,47,0-130,quantile,0.05,28.267656
2025-01-19,inc hosp,3,47,0-130,quantile,0.1,43.8646586666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.15,50.7272506666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.2,61.71474
2025-01-19,inc hosp,3,47,0-130,quantile,0.25,66.4077066666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.3,73.1283546666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.35,77.419528
2025-01-19,inc hosp,3,47,0-130,quantile,0.4,85.0530586666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.45,92.4102546666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.5,98.3993733333333
2025-01-19,inc hosp,3,47,0-130,quantile,0.55,105.627693333333
2025-01-19,inc hosp,3,47,0-130,quantile,0.6,109.48172
2025-01-19,inc hosp,3,47,0-130,quantile,0.65,116.70196
2025-01-19,inc hosp,3,47,0-130,quantile,0.7,124.076266666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.75,132.54648
2025-01-19,inc hosp,3,47,0-130,quantile,0.8,144.98984
2025-01-19,inc hosp,3,47,0-130,quantile,0.85,160.192653333333
2025-01-19,inc hosp,3,47,0-130,quantile,0.9,176.205106666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.95,196.810506666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.975,224.298670666667
2025-01-19,inc hosp,3,47,0-130,quantile,0.99,249.914678666667
2025-01-19,inc hosp,3,47,0-130,point,NaN,98.3993733333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.01,6.35179599999999
2025-01-19,inc hosp,4,47,0-130,quantile,0.025,14.8553973333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.05,20.8645946666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.1,31.0155413333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.15,39.2855613333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.2,45.013276
2025-01-19,inc hosp,4,47,0-130,quantile,0.25,49.3197466666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.3,54.2780186666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.35,59.3549733333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.4,64.80034
2025-01-19,inc hosp,4,47,0-130,quantile,0.45,70.6140453333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.5,76.74832
2025-01-19,inc hosp,4,47,0-130,quantile,0.55,80.58696
2025-01-19,inc hosp,4,47,0-130,quantile,0.6,84.3937866666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.65,92.62588
2025-01-19,inc hosp,4,47,0-130,quantile,0.7,98.1652133333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.75,105.76076
2025-01-19,inc hosp,4,47,0-130,quantile,0.8,115.233773333333
2025-01-19,inc hosp,4,47,0-130,quantile,0.85,124.993
2025-01-19,inc hosp,4,47,0-130,quantile,0.9,142.73432
2025-01-19,inc hosp,4,47,0-130,quantile,0.95,162.463226666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.975,184.530514666667
2025-01-19,inc hosp,4,47,0-130,quantile,0.99,211.725008
2025-01-19,inc hosp,4,47,0-130,point,NaN,76.74832
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.01,3.1508325
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.025,3.1508325
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.05,13.7459579166667
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.1,15.9761620833333
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.15,17.0443125
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.2,18.8167379166667
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.25,20.072695
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.3,21.1408454166667
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.35,23.55885625
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.4,25.425185
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.45,27.9488370833333
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.5,30.8950541666667
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.55,32.5170208333333
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.6,34.55515
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.65,37.3402375
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.7,39.9012375
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.75,42.8463875
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.8,46.2503833333333
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.85,49.7931
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.9,56.4196875
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.95,65.1377583333333
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.975,77.6002245833334
2025-01-19,inc hosp,0,49,0-0.99,quantile,0.99,95.04276875
2025-01-19,inc hosp,0,49,0-0.99,point,NaN,30.8950541666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.01,3.1508325
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.025,3.1508325
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.05,12.8047904166667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.1,15.6688420833333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.15,17.7464533333333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.2,20.2583675
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.25,21.91341375
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.3,24.1553558333333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.35,27.3832829166667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.4,32.4892766666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.45,36.1162929166667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.5,39.1329375
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.55,45.0872625
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.6,49.0034583333333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.65,53.1437416666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.7,59.3648375
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.75,65.2444666666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.8,73.4930208333333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.85,81.9229791666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.9,87.8132791666667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.95,104.961308333333
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.975,132.179402916667
2025-01-19,inc hosp,1,49,0-0.99,quantile,0.99,148.812030833333
2025-01-19,inc hosp,1,49,0-0.99,point,NaN,39.1329375
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.01,3.1508325
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.025,3.1508325
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.05,10.8093445833333
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.1,15.8683866666667
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.15,19.1315275
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.2,22.15991
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.25,24.51923125
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.3,30.0008383333333
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.35,35.64677625
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.4,41.1166454166667
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.45,47.40816875
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.5,51.2229916666667
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.55,59.1087375
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.6,70.8679958333333
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.65,79.5007
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.7,86.8529041666667
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.75,98.388075
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.8,107.79975
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.85,114.789145833333
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.9,127.081945833333
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.95,145.307729166667
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.975,156.115348155
2025-01-19,inc hosp,2,49,0-0.99,quantile,0.99,158.517122742
2025-01-19,inc hosp,2,49,0-0.99,point,NaN,51.2229916666667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.01,3.1508325
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.025,3.1508325
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.05,9.78601166666666
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.1,15.09155
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.15,20.9957220833333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.2,24.6462141666667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.25,29.0127191666667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.3,35.7033316666667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.35,42.7812954166667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.4,49.17846
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.45,58.0405870833333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.5,66.0341083333333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.55,76.9823833333333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.6,86.095275
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.65,92.9246083333333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.7,108.962870833333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.75,116.560504166667
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.8,124.232833333333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.85,129.002695833333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.9,138.542420833333
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.95,147.23915
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.975,156.115348155
2025-01-19,inc hosp,3,49,0-0.99,quantile,0.99,158.517122742
2025-01-19,inc hosp,3,49,0-0.99,point,NaN,66.0341083333333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.01,2.64935833333334
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.025,3.1508325
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.05,9.73906
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.1,15.1737154166667
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.15,23.1672366666667
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.2,27.7685
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.25,34.7642983333333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.3,40.2341675
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.35,47.0538970833333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.4,56.4207545833333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.45,64.8720545833333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.5,70.8466541666667
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.55,77.9641
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.6,85.9992375
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.65,90.9505041666667
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.7,95.9337833333333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.75,100.2127875
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.8,105.4628375
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.85,113.604683333333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.9,124.126125
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.95,132.214616666667
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.975,147.483512083333
2025-01-19,inc hosp,4,49,0-0.99,quantile,0.99,155.782219166667
2025-01-19,inc hosp,4,49,0-0.99,point,NaN,70.8466541666667
2025-01-19,inc hosp,0,49,1-4,quantile,0.01,0.812314
2025-01-19,inc hosp,0,49,1-4,quantile,0.025,0.812314
2025-01-19,inc hosp,0,49,1-4,quantile,0.05,25.13075
2025-01-19,inc hosp,0,49,1-4,quantile,0.1,26.895638125
2025-01-19,inc hosp,0,49,1-4,quantile,0.15,27.83488
2025-01-19,inc hosp,0,49,1-4,quantile,0.2,29.17032125
2025-01-19,inc hosp,0,49,1-4,quantile,0.25,30.408790625
2025-01-19,inc hosp,0,49,1-4,quantile,0.3,31.505958125
2025-01-19,inc hosp,0,49,1-4,quantile,0.35,32.79984
2025-01-19,inc hosp,0,49,1-4,quantile,0.4,34.293206875
2025-01-19,inc hosp,0,49,1-4,quantile,0.45,35.5593825
2025-01-19,inc hosp,0,49,1-4,quantile,0.5,36.8782
2025-01-19,inc hosp,0,49,1-4,quantile,0.55,38.52798125
2025-01-19,inc hosp,0,49,1-4,quantile,0.6,40.00396875
2025-01-19,inc hosp,0,49,1-4,quantile,0.65,41.4472125
2025-01-19,inc hosp,0,49,1-4,quantile,0.7,43.1247
2025-01-19,inc hosp,0,49,1-4,quantile,0.75,45.10695625
2025-01-19,inc hosp,0,49,1-4,quantile,0.8,47.265525
2025-01-19,inc hosp,0,49,1-4,quantile,0.85,51.09654375
2025-01-19,inc hosp,0,49,1-4,quantile,0.9,56.07863125
2025-01-19,inc hosp,0,49,1-4,quantile,0.95,61.3957125
2025-01-19,inc hosp,0,49,1-4,quantile,0.975,70.14232375
2025-01-19,inc hosp,0,49,1-4,quantile,0.99,80.24956375
2025-01-19,inc hosp,0,49,1-4,point,NaN,36.8782
2025-01-19,inc hosp,1,49,1-4,quantile,0.01,0.812314
2025-01-19,inc hosp,1,49,1-4,quantile,0.025,0.812314
2025-01-19,inc hosp,1,49,1-4,quantile,0.05,24.437338125
2025-01-19,inc hosp,1,49,1-4,quantile,0.1,26.33521625
2025-01-19,inc hosp,1,49,1-4,quantile,0.15,28.188764375
2025-01-19,inc hosp,1,49,1-4,quantile,0.2,29.845598125
2025-01-19,inc hosp,1,49,1-4,quantile,0.25,31.604945
2025-01-19,inc hosp,1,49,1-4,quantile,0.3,33.685684375
2025-01-19,inc hosp,1,49,1-4,quantile,0.35,36.323319375
2025-01-19,inc hosp,1,49,1-4,quantile,0.4,39.0413025
2025-01-19,inc hosp,1,49,1-4,quantile,0.45,41.532094375
2025-01-19,inc hosp,1,49,1-4,quantile,0.5,43.8954375
2025-01-19,inc hosp,1,49,1-4,quantile,0.55,46.681175
2025-01-19,inc hosp,1,49,1-4,quantile,0.6,49.965625
2025-01-19,inc hosp,1,49,1-4,quantile,0.65,51.94284375
2025-01-19,inc hosp,1,49,1-4,quantile,0.7,55.40360625
2025-01-19,inc hosp,1,49,1-4,quantile,0.75,59.8542375
2025-01-19,inc hosp,1,49,1-4,quantile,0.8,65.57431875
2025-01-19,inc hosp,1,49,1-4,quantile,0.85,71.53871875
2025-01-19,inc hosp,1,49,1-4,quantile,0.9,78.77760625
2025-01-19,inc hosp,1,49,1-4,quantile,0.95,88.76193125
2025-01-19,inc hosp,1,49,1-4,quantile,0.975,105.0708375
2025-01-19,inc hosp,1,49,1-4,quantile,0.99,126.60967625
2025-01-19,inc hosp,1,49,1-4,point,NaN,43.8954375
2025-01-19,inc hosp,2,49,1-4,quantile,0.01,0.812314
2025-01-19,inc hosp,2,49,1-4,quantile,0.025,0.812314
2025-01-19,inc hosp,2,49,1-4,quantile,0.05,23.851476875
2025-01-19,inc hosp,2,49,1-4,quantile,0.1,26.300709375
2025-01-19,inc hosp,2,49,1-4,quantile,0.15,29.17938875
2025-01-19,inc hosp,2,49,1-4,quantile,0.2,31.0357075
2025-01-19,inc hosp,2,49,1-4,quantile,0.25,33.781396875
2025-01-19,inc hosp,2,49,1-4,quantile,0.3,36.723800625
2025-01-19,inc hosp,2,49,1-4,quantile,0.35,41.1651125
2025-01-19,inc hosp,2,49,1-4,quantile,0.4,45.43741625
2025-01-19,inc hosp,2,49,1-4,quantile,0.45,49.2775025
2025-01-19,inc hosp,2,49,1-4,quantile,0.5,52.99568125
2025-01-19,inc hosp,2,49,1-4,quantile,0.55,57.31785625
2025-01-19,inc hosp,2,49,1-4,quantile,0.6,63.9144625
2025-01-19,inc hosp,2,49,1-4,quantile,0.65,68.5388875
2025-01-19,inc hosp,2,49,1-4,quantile,0.7,73.9088625
2025-01-19,inc hosp,2,49,1-4,quantile,0.75,80.19818125
2025-01-19,inc hosp,2,49,1-4,quantile,0.8,88.44456875
2025-01-19,inc hosp,2,49,1-4,quantile,0.85,94.0991625
2025-01-19,inc hosp,2,49,1-4,quantile,0.9,104.37818125
2025-01-19,inc hosp,2,49,1-4,quantile,0.95,123.29903125
2025-01-19,inc hosp,2,49,1-4,quantile,0.975,141.935514375
2025-01-19,inc hosp,2,49,1-4,quantile,0.99,170.456328125
2025-01-19,inc hosp,2,49,1-4,point,NaN,52.99568125
2025-01-19,inc hosp,3,49,1-4,quantile,0.01,0.812314
2025-01-19,inc hosp,3,49,1-4,quantile,0.025,0.812314
2025-01-19,inc hosp,3,49,1-4,quantile,0.05,22.66187125
2025-01-19,inc hosp,3,49,1-4,quantile,0.1,26.08636375
2025-01-19,inc hosp,3,49,1-4,quantile,0.15,29.884890625
2025-01-19,inc hosp,3,49,1-4,quantile,0.2,33.265053125
2025-01-19,inc hosp,3,49,1-4,quantile,0.25,36.877948125
2025-01-19,inc hosp,3,49,1-4,quantile,0.3,39.85082875
2025-01-19,inc hosp,3,49,1-4,quantile,0.35,45.90187375
2025-01-19,inc hosp,3,49,1-4,quantile,0.4,51.196538125
2025-01-19,inc hosp,3,49,1-4,quantile,0.45,56.49674375
2025-01-19,inc hosp,3,49,1-4,quantile,0.5,63.17395
2025-01-19,inc hosp,3,49,1-4,quantile,0.55,69.37763125
2025-01-19,inc hosp,3,49,1-4,quantile,0.6,75.19594375
2025-01-19,inc hosp,3,49,1-4,quantile,0.65,80.34175
2025-01-19,inc hosp,3,49,1-4,quantile,0.7,85.27598125
2025-01-19,inc hosp,3,49,1-4,quantile,0.75,92.4569375
2025-01-19,inc hosp,3,49,1-4,quantile,0.8,101.49925
2025-01-19,inc hosp,3,49,1-4,quantile,0.85,108.71546875
2025-01-19,inc hosp,3,49,1-4,quantile,0.9,115.68736875
2025-01-19,inc hosp,3,49,1-4,quantile,0.95,127.05700625
2025-01-19,inc hosp,3,49,1-4,quantile,0.975,146.2372875
2025-01-19,inc hosp,3,49,1-4,quantile,0.99,166.227346875
2025-01-19,inc hosp,3,49,1-4,point,NaN,63.17395
2025-01-19,inc hosp,4,49,1-4,quantile,0.01,0.812314
2025-01-19,inc hosp,4,49,1-4,quantile,0.025,0.812314
2025-01-19,inc hosp,4,49,1-4,quantile,0.05,22.45886
2025-01-19,inc hosp,4,49,1-4,quantile,0.1,26.451330625
2025-01-19,inc hosp,4,49,1-4,quantile,0.15,32.7323375
2025-01-19,inc hosp,4,49,1-4,quantile,0.2,36.708184375
2025-01-19,inc hosp,4,49,1-4,quantile,0.25,40.365409375
2025-01-19,inc hosp,4,49,1-4,quantile,0.3,42.914384375
2025-01-19,inc hosp,4,49,1-4,quantile,0.35,50.58070375
2025-01-19,inc hosp,4,49,1-4,quantile,0.4,54.39308375
2025-01-19,inc hosp,4,49,1-4,quantile,0.45,58.54348
2025-01-19,inc hosp,4,49,1-4,quantile,0.5,64.51140625
2025-01-19,inc hosp,4,49,1-4,quantile,0.55,69.11064375
2025-01-19,inc hosp,4,49,1-4,quantile,0.6,74.21615
2025-01-19,inc hosp,4,49,1-4,quantile,0.65,77.14545625
2025-01-19,inc hosp,4,49,1-4,quantile,0.7,82.94361875
2025-01-19,inc hosp,4,49,1-4,quantile,0.75,87.3489125
2025-01-19,inc hosp,4,49,1-4,quantile,0.8,92.00104375
2025-01-19,inc hosp,4,49,1-4,quantile,0.85,99.897325
2025-01-19,inc hosp,4,49,1-4,quantile,0.9,106.99264375
2025-01-19,inc hosp,4,49,1-4,quantile,0.95,118.22626875
2025-01-19,inc hosp,4,49,1-4,quantile,0.975,138.101976875
2025-01-19,inc hosp,4,49,1-4,quantile,0.99,152.8888025
2025-01-19,inc hosp,4,49,1-4,point,NaN,64.51140625
2025-01-19,inc hosp,0,49,5-64,quantile,0.01,0.59977125
2025-01-19,inc hosp,0,49,5-64,quantile,0.025,0.59977125
2025-01-19,inc hosp,0,49,5-64,quantile,0.05,3.1810275
2025-01-19,inc hosp,0,49,5-64,quantile,0.1,4.588505
2025-01-19,inc hosp,0,49,5-64,quantile,0.15,6.2512375
