origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.55,5.13416666666667
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.6,5.62666666666667
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.65,6.23408333333333
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.7,7.28475
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.75,8.99208333333333
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.8,10.9128333333333
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.85,13.0710365
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.9,13.839921
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.95,14.6088055
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.975,14.99324775
2024-05-12,inc hosp,3,47,0-0.99,quantile,0.99,15.2239131
2024-05-12,inc hosp,3,47,0-0.99,point,NaN,4.72375
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.1,2.54033333333333
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.15,2.63226666666667
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.2,2.8621
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.25,2.8621
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.3,3.18386666666667
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.35,3.50563333333333
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.4,3.52861666666667
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.45,4.14916666666667
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.5,4.95358333333333
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.55,5.51175
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.6,6.2505
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.65,6.97283333333333
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.7,7.94141666666667
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.75,9.698
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.8,12.302152
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.85,13.0710365
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.9,13.839921
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.95,14.6088055
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.975,14.99324775
2024-05-12,inc hosp,4,47,0-0.99,quantile,0.99,15.2239131
2024-05-12,inc hosp,4,47,0-0.99,point,NaN,4.95358333333333
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.1,2.4681
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.15,2.4681
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.2,2.78986666666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.25,2.78986666666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.3,3.11163333333333
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.35,3.4334
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.4,3.50235
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.45,4.14588333333333
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.5,5.13416666666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.55,5.67591666666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.6,6.59525
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.65,7.6295
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.7,9.51741666666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.75,11.8814166666667
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.8,12.302152
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.85,13.0710365
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.9,13.839921
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.95,14.6088055
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.975,14.99324775
2024-05-12,inc hosp,5,47,0-0.99,quantile,0.99,15.2239131
2024-05-12,inc hosp,5,47,0-0.99,point,NaN,5.13416666666667
2024-05-12,inc hosp,0,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,0,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,0,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,0,47,1-4,quantile,0.1,0.1178
2024-05-12,inc hosp,0,47,1-4,quantile,0.15,0.248
2024-05-12,inc hosp,0,47,1-4,quantile,0.2,0.32395
2024-05-12,inc hosp,0,47,1-4,quantile,0.25,0.38905
2024-05-12,inc hosp,0,47,1-4,quantile,0.3,0.470425
2024-05-12,inc hosp,0,47,1-4,quantile,0.35,0.58435
2024-05-12,inc hosp,0,47,1-4,quantile,0.4,0.73625
2024-05-12,inc hosp,0,47,1-4,quantile,0.45,0.82305
2024-05-12,inc hosp,0,47,1-4,quantile,0.5,0.980375
2024-05-12,inc hosp,0,47,1-4,quantile,0.55,1.06175
2024-05-12,inc hosp,0,47,1-4,quantile,0.6,1.352375
2024-05-12,inc hosp,0,47,1-4,quantile,0.65,1.63525
2024-05-12,inc hosp,0,47,1-4,quantile,0.7,1.97625
2024-05-12,inc hosp,0,47,1-4,quantile,0.75,2.70475
2024-05-12,inc hosp,0,47,1-4,quantile,0.8,3.351875
2024-05-12,inc hosp,0,47,1-4,quantile,0.85,5.549
2024-05-12,inc hosp,0,47,1-4,quantile,0.9,8.141375
2024-05-12,inc hosp,0,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,0,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,0,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,0,47,1-4,point,NaN,0.980375
2024-05-12,inc hosp,1,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,1,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,1,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,1,47,1-4,quantile,0.1,0.00465000000000027
2024-05-12,inc hosp,1,47,1-4,quantile,0.15,0.1023
2024-05-12,inc hosp,1,47,1-4,quantile,0.2,0.205375
2024-05-12,inc hosp,1,47,1-4,quantile,0.25,0.313875
2024-05-12,inc hosp,1,47,1-4,quantile,0.3,0.422375
2024-05-12,inc hosp,1,47,1-4,quantile,0.35,0.530875
2024-05-12,inc hosp,1,47,1-4,quantile,0.4,0.67735
2024-05-12,inc hosp,1,47,1-4,quantile,0.45,0.899775
2024-05-12,inc hosp,1,47,1-4,quantile,0.5,1.073375
2024-05-12,inc hosp,1,47,1-4,quantile,0.55,1.259375
2024-05-12,inc hosp,1,47,1-4,quantile,0.6,1.51125
2024-05-12,inc hosp,1,47,1-4,quantile,0.65,2.034375
2024-05-12,inc hosp,1,47,1-4,quantile,0.7,2.4335
2024-05-12,inc hosp,1,47,1-4,quantile,0.75,2.99925
2024-05-12,inc hosp,1,47,1-4,quantile,0.8,4.30125
2024-05-12,inc hosp,1,47,1-4,quantile,0.85,6.087625
2024-05-12,inc hosp,1,47,1-4,quantile,0.9,8.44446222
2024-05-12,inc hosp,1,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,1,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,1,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,1,47,1-4,point,NaN,1.073375
2024-05-12,inc hosp,2,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,2,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,2,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,2,47,1-4,quantile,0.1,0
2024-05-12,inc hosp,2,47,1-4,quantile,0.15,0
2024-05-12,inc hosp,2,47,1-4,quantile,0.2,0.1147
2024-05-12,inc hosp,2,47,1-4,quantile,0.25,0.2015
2024-05-12,inc hosp,2,47,1-4,quantile,0.3,0.34255
2024-05-12,inc hosp,2,47,1-4,quantile,0.35,0.49445
2024-05-12,inc hosp,2,47,1-4,quantile,0.4,0.630075
2024-05-12,inc hosp,2,47,1-4,quantile,0.45,0.923025
2024-05-12,inc hosp,2,47,1-4,quantile,0.5,1.23225
2024-05-12,inc hosp,2,47,1-4,quantile,0.55,1.530625
2024-05-12,inc hosp,2,47,1-4,quantile,0.6,1.798
2024-05-12,inc hosp,2,47,1-4,quantile,0.65,2.23975
2024-05-12,inc hosp,2,47,1-4,quantile,0.7,2.98375
2024-05-12,inc hosp,2,47,1-4,quantile,0.75,3.801375
2024-05-12,inc hosp,2,47,1-4,quantile,0.8,5.3475
2024-05-12,inc hosp,2,47,1-4,quantile,0.85,7.924375
2024-05-12,inc hosp,2,47,1-4,quantile,0.9,8.44446222
2024-05-12,inc hosp,2,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,2,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,2,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,2,47,1-4,point,NaN,1.23225
2024-05-12,inc hosp,3,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.1,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.15,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.2,0
2024-05-12,inc hosp,3,47,1-4,quantile,0.25,0.0837000000000001
2024-05-12,inc hosp,3,47,1-4,quantile,0.3,0.295275
2024-05-12,inc hosp,3,47,1-4,quantile,0.35,0.458025
2024-05-12,inc hosp,3,47,1-4,quantile,0.4,0.599075
2024-05-12,inc hosp,3,47,1-4,quantile,0.45,0.89745
2024-05-12,inc hosp,3,47,1-4,quantile,0.5,1.336875
2024-05-12,inc hosp,3,47,1-4,quantile,0.55,1.863875
2024-05-12,inc hosp,3,47,1-4,quantile,0.6,2.228125
2024-05-12,inc hosp,3,47,1-4,quantile,0.65,2.5265
2024-05-12,inc hosp,3,47,1-4,quantile,0.7,3.441
2024-05-12,inc hosp,3,47,1-4,quantile,0.75,4.93675
2024-05-12,inc hosp,3,47,1-4,quantile,0.8,6.7115
2024-05-12,inc hosp,3,47,1-4,quantile,0.85,7.97532543
2024-05-12,inc hosp,3,47,1-4,quantile,0.9,8.44446222
2024-05-12,inc hosp,3,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,3,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,3,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,3,47,1-4,point,NaN,1.336875
2024-05-12,inc hosp,4,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.1,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.15,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.2,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.25,0
2024-05-12,inc hosp,4,47,1-4,quantile,0.3,0.1674
2024-05-12,inc hosp,4,47,1-4,quantile,0.35,0.400675
2024-05-12,inc hosp,4,47,1-4,quantile,0.4,0.4929
2024-05-12,inc hosp,4,47,1-4,quantile,0.45,0.775
2024-05-12,inc hosp,4,47,1-4,quantile,0.5,1.58875
2024-05-12,inc hosp,4,47,1-4,quantile,0.55,2.080875
2024-05-12,inc hosp,4,47,1-4,quantile,0.6,2.476125
2024-05-12,inc hosp,4,47,1-4,quantile,0.65,3.165875
2024-05-12,inc hosp,4,47,1-4,quantile,0.7,4.374875
2024-05-12,inc hosp,4,47,1-4,quantile,0.75,5.97525
2024-05-12,inc hosp,4,47,1-4,quantile,0.8,7.50618864
2024-05-12,inc hosp,4,47,1-4,quantile,0.85,7.97532543
2024-05-12,inc hosp,4,47,1-4,quantile,0.9,8.44446222
2024-05-12,inc hosp,4,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,4,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,4,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,4,47,1-4,point,NaN,1.58875
2024-05-12,inc hosp,5,47,1-4,quantile,0.01,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.025,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.05,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.1,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.15,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.2,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.25,0
2024-05-12,inc hosp,5,47,1-4,quantile,0.3,0.0906750000000003
2024-05-12,inc hosp,5,47,1-4,quantile,0.35,0.2914
2024-05-12,inc hosp,5,47,1-4,quantile,0.4,0.465
2024-05-12,inc hosp,5,47,1-4,quantile,0.45,0.861025
2024-05-12,inc hosp,5,47,1-4,quantile,0.5,1.739875
2024-05-12,inc hosp,5,47,1-4,quantile,0.55,2.204875
2024-05-12,inc hosp,5,47,1-4,quantile,0.6,3.162
2024-05-12,inc hosp,5,47,1-4,quantile,0.65,3.871125
2024-05-12,inc hosp,5,47,1-4,quantile,0.7,5.4405
2024-05-12,inc hosp,5,47,1-4,quantile,0.75,7.374125
2024-05-12,inc hosp,5,47,1-4,quantile,0.8,7.50618864
2024-05-12,inc hosp,5,47,1-4,quantile,0.85,7.97532543
2024-05-12,inc hosp,5,47,1-4,quantile,0.9,8.44446222
2024-05-12,inc hosp,5,47,1-4,quantile,0.95,8.91359901
2024-05-12,inc hosp,5,47,1-4,quantile,0.975,9.148167405
2024-05-12,inc hosp,5,47,1-4,quantile,0.99,9.288908442
2024-05-12,inc hosp,5,47,1-4,point,NaN,1.739875
2024-05-12,inc hosp,0,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,0,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,0,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,0,47,5-64,quantile,0.1,4.9877675
2024-05-12,inc hosp,0,47,5-64,quantile,0.15,5.1403675
2024-05-12,inc hosp,0,47,5-64,quantile,0.2,5.3664675
2024-05-12,inc hosp,0,47,5-64,quantile,0.25,5.5379675
2024-05-12,inc hosp,0,47,5-64,quantile,0.3,5.6870675
2024-05-12,inc hosp,0,47,5-64,quantile,0.35,5.8515675
2024-05-12,inc hosp,0,47,5-64,quantile,0.4,6.1098675
2024-05-12,inc hosp,0,47,5-64,quantile,0.45,6.4108675
2024-05-12,inc hosp,0,47,5-64,quantile,0.5,6.6649675
2024-05-12,inc hosp,0,47,5-64,quantile,0.55,6.9189675
2024-05-12,inc hosp,0,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,0,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,0,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,0,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,0,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,0,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,0,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,0,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,0,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,0,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,0,47,5-64,point,NaN,6.6649675
2024-05-12,inc hosp,1,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,1,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,1,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,1,47,5-64,quantile,0.1,4.7259675
2024-05-12,inc hosp,1,47,5-64,quantile,0.15,4.8666675
2024-05-12,inc hosp,1,47,5-64,quantile,0.2,5.1564675
2024-05-12,inc hosp,1,47,5-64,quantile,0.25,5.3685675
2024-05-12,inc hosp,1,47,5-64,quantile,0.3,5.5701675
2024-05-12,inc hosp,1,47,5-64,quantile,0.35,5.8494675
2024-05-12,inc hosp,1,47,5-64,quantile,0.4,6.0916675
2024-05-12,inc hosp,1,47,5-64,quantile,0.45,6.5025675
2024-05-12,inc hosp,1,47,5-64,quantile,0.5,7.0044675
2024-05-12,inc hosp,1,47,5-64,quantile,0.55,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,1,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,1,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,1,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,1,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,1,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,1,47,5-64,point,NaN,7.0044675
2024-05-12,inc hosp,2,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,2,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,2,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,2,47,5-64,quantile,0.1,4.3671675
2024-05-12,inc hosp,2,47,5-64,quantile,0.15,4.5799675
2024-05-12,inc hosp,2,47,5-64,quantile,0.2,4.8151675
2024-05-12,inc hosp,2,47,5-64,quantile,0.25,5.0930675
2024-05-12,inc hosp,2,47,5-64,quantile,0.3,5.3975675
2024-05-12,inc hosp,2,47,5-64,quantile,0.35,5.7069675
2024-05-12,inc hosp,2,47,5-64,quantile,0.4,6.0380675
2024-05-12,inc hosp,2,47,5-64,quantile,0.45,6.4363675
2024-05-12,inc hosp,2,47,5-64,quantile,0.5,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.55,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,2,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,2,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,2,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,2,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,2,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,2,47,5-64,point,NaN,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,3,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,3,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,3,47,5-64,quantile,0.1,4.0988675
2024-05-12,inc hosp,3,47,5-64,quantile,0.15,4.3732675
2024-05-12,inc hosp,3,47,5-64,quantile,0.2,4.6567675
2024-05-12,inc hosp,3,47,5-64,quantile,0.25,4.8604675
2024-05-12,inc hosp,3,47,5-64,quantile,0.3,5.3028675
2024-05-12,inc hosp,3,47,5-64,quantile,0.35,5.5506675
2024-05-12,inc hosp,3,47,5-64,quantile,0.4,5.9958675
2024-05-12,inc hosp,3,47,5-64,quantile,0.45,6.5299675
2024-05-12,inc hosp,3,47,5-64,quantile,0.5,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.55,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,3,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,3,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,3,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,3,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,3,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,3,47,5-64,point,NaN,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,4,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,4,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,4,47,5-64,quantile,0.1,3.8294675
2024-05-12,inc hosp,4,47,5-64,quantile,0.15,4.1171675
2024-05-12,inc hosp,4,47,5-64,quantile,0.2,4.3768675
2024-05-12,inc hosp,4,47,5-64,quantile,0.25,4.5770675
2024-05-12,inc hosp,4,47,5-64,quantile,0.3,5.1139675
2024-05-12,inc hosp,4,47,5-64,quantile,0.35,5.4821675
2024-05-12,inc hosp,4,47,5-64,quantile,0.4,5.8615675
2024-05-12,inc hosp,4,47,5-64,quantile,0.45,6.4894675
2024-05-12,inc hosp,4,47,5-64,quantile,0.5,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.55,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,4,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,4,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,4,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,4,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,4,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,4,47,5-64,point,NaN,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.01,0
2024-05-12,inc hosp,5,47,5-64,quantile,0.025,0
2024-05-12,inc hosp,5,47,5-64,quantile,0.05,0
2024-05-12,inc hosp,5,47,5-64,quantile,0.1,3.6189675
2024-05-12,inc hosp,5,47,5-64,quantile,0.15,3.8597675
2024-05-12,inc hosp,5,47,5-64,quantile,0.2,4.1467675
2024-05-12,inc hosp,5,47,5-64,quantile,0.25,4.3931675
2024-05-12,inc hosp,5,47,5-64,quantile,0.3,4.9727675
2024-05-12,inc hosp,5,47,5-64,quantile,0.35,5.4025675
2024-05-12,inc hosp,5,47,5-64,quantile,0.4,5.8442675
2024-05-12,inc hosp,5,47,5-64,quantile,0.45,6.5855675
2024-05-12,inc hosp,5,47,5-64,quantile,0.5,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.55,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.6,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.65,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.7,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.75,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.8,7.0728632
2024-05-12,inc hosp,5,47,5-64,quantile,0.85,7.51491715
2024-05-12,inc hosp,5,47,5-64,quantile,0.9,7.9569711
2024-05-12,inc hosp,5,47,5-64,quantile,0.95,8.39902505
2024-05-12,inc hosp,5,47,5-64,quantile,0.975,8.620052025
2024-05-12,inc hosp,5,47,5-64,quantile,0.99,8.75266821
2024-05-12,inc hosp,5,47,5-64,point,NaN,7.0728632
2024-05-12,inc hosp,0,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,0,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,0,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,0,47,65-130,quantile,0.1,0.0651
2024-05-12,inc hosp,0,47,65-130,quantile,0.15,0.0987000000000001
2024-05-12,inc hosp,0,47,65-130,quantile,0.2,0.1596
2024-05-12,inc hosp,0,47,65-130,quantile,0.25,0.2079
2024-05-12,inc hosp,0,47,65-130,quantile,0.3,0.2604
2024-05-12,inc hosp,0,47,65-130,quantile,0.35,0.3192
2024-05-12,inc hosp,0,47,65-130,quantile,0.4,0.3675
2024-05-12,inc hosp,0,47,65-130,quantile,0.45,0.4431
2024-05-12,inc hosp,0,47,65-130,quantile,0.5,0.525
2024-05-12,inc hosp,0,47,65-130,quantile,0.55,0.5925
2024-05-12,inc hosp,0,47,65-130,quantile,0.6,0.6855
2024-05-12,inc hosp,0,47,65-130,quantile,0.65,0.891
2024-05-12,inc hosp,0,47,65-130,quantile,0.7,1.179
2024-05-12,inc hosp,0,47,65-130,quantile,0.75,1.3935
2024-05-12,inc hosp,0,47,65-130,quantile,0.8,1.9875
2024-05-12,inc hosp,0,47,65-130,quantile,0.85,3.075
2024-05-12,inc hosp,0,47,65-130,quantile,0.9,5.1465
2024-05-12,inc hosp,0,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,0,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,0,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,0,47,65-130,point,NaN,0.525
2024-05-12,inc hosp,1,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,1,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,1,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,1,47,65-130,quantile,0.1,0.00390000000000001
2024-05-12,inc hosp,1,47,65-130,quantile,0.15,0.0606
2024-05-12,inc hosp,1,47,65-130,quantile,0.2,0.1215
2024-05-12,inc hosp,1,47,65-130,quantile,0.25,0.2076
2024-05-12,inc hosp,1,47,65-130,quantile,0.3,0.2664
2024-05-12,inc hosp,1,47,65-130,quantile,0.35,0.3315
2024-05-12,inc hosp,1,47,65-130,quantile,0.4,0.4239
2024-05-12,inc hosp,1,47,65-130,quantile,0.45,0.4932
2024-05-12,inc hosp,1,47,65-130,quantile,0.5,0.5835
2024-05-12,inc hosp,1,47,65-130,quantile,0.55,0.72
2024-05-12,inc hosp,1,47,65-130,quantile,0.6,0.8775
2024-05-12,inc hosp,1,47,65-130,quantile,0.65,1.0905
2024-05-12,inc hosp,1,47,65-130,quantile,0.7,1.362
2024-05-12,inc hosp,1,47,65-130,quantile,0.75,1.7295
2024-05-12,inc hosp,1,47,65-130,quantile,0.8,2.2545
2024-05-12,inc hosp,1,47,65-130,quantile,0.85,3.663
2024-05-12,inc hosp,1,47,65-130,quantile,0.9,5.802
2024-05-12,inc hosp,1,47,65-130,quantile,0.95,10.59908958
2024-05-12,inc hosp,1,47,65-130,quantile,0.975,10.87801299
2024-05-12,inc hosp,1,47,65-130,quantile,0.99,11.045367036
2024-05-12,inc hosp,1,47,65-130,point,NaN,0.5835
2024-05-12,inc hosp,2,47,65-130,quantile,0.01,0
2024-05-12,inc hosp,2,47,65-130,quantile,0.025,0
2024-05-12,inc hosp,2,47,65-130,quantile,0.05,0
2024-05-12,inc hosp,2,47,65-130,quantile,0.1,0
2024-05-12,inc hosp,2,47,65-130,quantile,0.15,0
2024-05-12,inc hosp,2,47,65-130,quantile,0.2,0.0693
2024-05-12,inc hosp,2,47,65-130,quantile,0.25,0.1197
2024-05-12,inc hosp,2,47,65-130,quantile,0.3,0.231
2024-05-12,inc hosp,2,47,65-130,quantile,0.35,0.3066
2024-05-12,inc hosp,2,47,65-130,quantile,0.4,0.399
2024-05-12,inc hosp,2,47,65-130,quantile,0.45,0.525
