origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-15,inc hosp,0,47,5-64,quantile,0.7,29.898597
2024-12-15,inc hosp,0,47,5-64,quantile,0.75,34.155397
2024-12-15,inc hosp,0,47,5-64,quantile,0.8,36.205317
2024-12-15,inc hosp,0,47,5-64,quantile,0.85,39.900517
2024-12-15,inc hosp,0,47,5-64,quantile,0.9,45.669317
2024-12-15,inc hosp,0,47,5-64,quantile,0.95,56.383717
2024-12-15,inc hosp,0,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,0,47,5-64,point,NaN,17.942757
2024-12-15,inc hosp,1,47,5-64,quantile,0.01,0
2024-12-15,inc hosp,1,47,5-64,quantile,0.025,0
2024-12-15,inc hosp,1,47,5-64,quantile,0.05,0
2024-12-15,inc hosp,1,47,5-64,quantile,0.1,2.560533
2024-12-15,inc hosp,1,47,5-64,quantile,0.15,5.123269
2024-12-15,inc hosp,1,47,5-64,quantile,0.2,8.270677
2024-12-15,inc hosp,1,47,5-64,quantile,0.25,9.857317
2024-12-15,inc hosp,1,47,5-64,quantile,0.3,12.598869
2024-12-15,inc hosp,1,47,5-64,quantile,0.35,16.342741
2024-12-15,inc hosp,1,47,5-64,quantile,0.4,18.697093
2024-12-15,inc hosp,1,47,5-64,quantile,0.45,22.287317
2024-12-15,inc hosp,1,47,5-64,quantile,0.5,26.600197
2024-12-15,inc hosp,1,47,5-64,quantile,0.55,31.450117
2024-12-15,inc hosp,1,47,5-64,quantile,0.6,35.456837
2024-12-15,inc hosp,1,47,5-64,quantile,0.65,42.458757
2024-12-15,inc hosp,1,47,5-64,quantile,0.7,47.751557
2024-12-15,inc hosp,1,47,5-64,quantile,0.75,54.190117
2024-12-15,inc hosp,1,47,5-64,quantile,0.8,59.14218624
2024-12-15,inc hosp,1,47,5-64,quantile,0.85,62.83857288
2024-12-15,inc hosp,1,47,5-64,quantile,0.9,66.53495952
2024-12-15,inc hosp,1,47,5-64,quantile,0.95,70.23134616
2024-12-15,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,1,47,5-64,point,NaN,26.600197
2024-12-15,inc hosp,2,47,5-64,quantile,0.01,0
2024-12-15,inc hosp,2,47,5-64,quantile,0.025,0
2024-12-15,inc hosp,2,47,5-64,quantile,0.05,0
2024-12-15,inc hosp,2,47,5-64,quantile,0.1,2.011461
2024-12-15,inc hosp,2,47,5-64,quantile,0.15,5.808133
2024-12-15,inc hosp,2,47,5-64,quantile,0.2,9.355061
2024-12-15,inc hosp,2,47,5-64,quantile,0.25,12.979429
2024-12-15,inc hosp,2,47,5-64,quantile,0.3,15.935173
2024-12-15,inc hosp,2,47,5-64,quantile,0.35,18.679717
2024-12-15,inc hosp,2,47,5-64,quantile,0.4,24.905893
2024-12-15,inc hosp,2,47,5-64,quantile,0.45,29.238661
2024-12-15,inc hosp,2,47,5-64,quantile,0.5,35.058277
2024-12-15,inc hosp,2,47,5-64,quantile,0.55,42.564037
2024-12-15,inc hosp,2,47,5-64,quantile,0.6,51.073477
2024-12-15,inc hosp,2,47,5-64,quantile,0.65,57.337317
2024-12-15,inc hosp,2,47,5-64,quantile,0.7,59.14218624
2024-12-15,inc hosp,2,47,5-64,quantile,0.75,59.14218624
2024-12-15,inc hosp,2,47,5-64,quantile,0.8,59.14218624
2024-12-15,inc hosp,2,47,5-64,quantile,0.85,62.83857288
2024-12-15,inc hosp,2,47,5-64,quantile,0.9,66.53495952
2024-12-15,inc hosp,2,47,5-64,quantile,0.95,70.23134616
2024-12-15,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,2,47,5-64,point,NaN,35.058277
2024-12-15,inc hosp,3,47,5-64,quantile,0.01,0
2024-12-15,inc hosp,3,47,5-64,quantile,0.025,0
2024-12-15,inc hosp,3,47,5-64,quantile,0.05,0
2024-12-15,inc hosp,3,47,5-64,quantile,0.1,1.38000499999999
2024-12-15,inc hosp,3,47,5-64,quantile,0.15,5.520053
2024-12-15,inc hosp,3,47,5-64,quantile,0.2,9.432005
2024-12-15,inc hosp,3,47,5-64,quantile,0.25,15.100437
2024-12-15,inc hosp,3,47,5-64,quantile,0.3,18.828469
2024-12-15,inc hosp,3,47,5-64,quantile,0.35,23.676213
2024-12-15,inc hosp,3,47,5-64,quantile,0.4,28.143797
2024-12-15,inc hosp,3,47,5-64,quantile,0.45,35.854357
2024-12-15,inc hosp,3,47,5-64,quantile,0.5,41.899077
2024-12-15,inc hosp,3,47,5-64,quantile,0.55,51.677957
2024-12-15,inc hosp,3,47,5-64,quantile,0.6,59.14218624
2024-12-15,inc hosp,3,47,5-64,quantile,0.65,59.14218624
2024-12-15,inc hosp,3,47,5-64,quantile,0.7,59.14218624
2024-12-15,inc hosp,3,47,5-64,quantile,0.75,59.14218624
2024-12-15,inc hosp,3,47,5-64,quantile,0.8,59.14218624
2024-12-15,inc hosp,3,47,5-64,quantile,0.85,62.83857288
2024-12-15,inc hosp,3,47,5-64,quantile,0.9,66.53495952
2024-12-15,inc hosp,3,47,5-64,quantile,0.95,70.23134616
2024-12-15,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,3,47,5-64,point,NaN,41.899077
2024-12-15,inc hosp,4,47,5-64,quantile,0.01,0
2024-12-15,inc hosp,4,47,5-64,quantile,0.025,0
2024-12-15,inc hosp,4,47,5-64,quantile,0.05,0
2024-12-15,inc hosp,4,47,5-64,quantile,0.1,0.92595699999999
2024-12-15,inc hosp,4,47,5-64,quantile,0.15,4.59098099999999
2024-12-15,inc hosp,4,47,5-64,quantile,0.2,9.578997
2024-12-15,inc hosp,4,47,5-64,quantile,0.25,14.372709
2024-12-15,inc hosp,4,47,5-64,quantile,0.3,19.954373
2024-12-15,inc hosp,4,47,5-64,quantile,0.35,24.868469
2024-12-15,inc hosp,4,47,5-64,quantile,0.4,29.565557
2024-12-15,inc hosp,4,47,5-64,quantile,0.45,36.401045
2024-12-15,inc hosp,4,47,5-64,quantile,0.5,42.312357
2024-12-15,inc hosp,4,47,5-64,quantile,0.55,50.371077
2024-12-15,inc hosp,4,47,5-64,quantile,0.6,56.032677
2024-12-15,inc hosp,4,47,5-64,quantile,0.65,59.14218624
2024-12-15,inc hosp,4,47,5-64,quantile,0.7,59.14218624
2024-12-15,inc hosp,4,47,5-64,quantile,0.75,59.14218624
2024-12-15,inc hosp,4,47,5-64,quantile,0.8,59.14218624
2024-12-15,inc hosp,4,47,5-64,quantile,0.85,62.83857288
2024-12-15,inc hosp,4,47,5-64,quantile,0.9,66.53495952
2024-12-15,inc hosp,4,47,5-64,quantile,0.95,70.23134616
2024-12-15,inc hosp,4,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,4,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,4,47,5-64,point,NaN,42.312357
2024-12-15,inc hosp,5,47,5-64,quantile,0.01,0
2024-12-15,inc hosp,5,47,5-64,quantile,0.025,0
2024-12-15,inc hosp,5,47,5-64,quantile,0.05,0
2024-12-15,inc hosp,5,47,5-64,quantile,0.1,0.679556999999996
2024-12-15,inc hosp,5,47,5-64,quantile,0.15,4.193749
2024-12-15,inc hosp,5,47,5-64,quantile,0.2,9.955109
2024-12-15,inc hosp,5,47,5-64,quantile,0.25,14.709221
2024-12-15,inc hosp,5,47,5-64,quantile,0.3,19.759189
2024-12-15,inc hosp,5,47,5-64,quantile,0.35,24.490421
2024-12-15,inc hosp,5,47,5-64,quantile,0.4,28.174629
2024-12-15,inc hosp,5,47,5-64,quantile,0.45,30.917061
2024-12-15,inc hosp,5,47,5-64,quantile,0.5,35.149157
2024-12-15,inc hosp,5,47,5-64,quantile,0.55,38.405317
2024-12-15,inc hosp,5,47,5-64,quantile,0.6,41.518117
2024-12-15,inc hosp,5,47,5-64,quantile,0.65,46.067397
2024-12-15,inc hosp,5,47,5-64,quantile,0.7,52.703877
2024-12-15,inc hosp,5,47,5-64,quantile,0.75,59.14218624
2024-12-15,inc hosp,5,47,5-64,quantile,0.8,59.14218624
2024-12-15,inc hosp,5,47,5-64,quantile,0.85,62.83857288
2024-12-15,inc hosp,5,47,5-64,quantile,0.9,66.53495952
2024-12-15,inc hosp,5,47,5-64,quantile,0.95,70.23134616
2024-12-15,inc hosp,5,47,5-64,quantile,0.975,72.07953948
2024-12-15,inc hosp,5,47,5-64,quantile,0.99,73.188455472
2024-12-15,inc hosp,5,47,5-64,point,NaN,35.149157
2024-12-15,inc hosp,0,47,65-130,quantile,0.01,1.220989
2024-12-15,inc hosp,0,47,65-130,quantile,0.025,1.220989
2024-12-15,inc hosp,0,47,65-130,quantile,0.05,4.2342115
2024-12-15,inc hosp,0,47,65-130,quantile,0.1,5.7618915
2024-12-15,inc hosp,0,47,65-130,quantile,0.15,6.6559715
2024-12-15,inc hosp,0,47,65-130,quantile,0.2,7.5247075
2024-12-15,inc hosp,0,47,65-130,quantile,0.25,8.8904675
2024-12-15,inc hosp,0,47,65-130,quantile,0.3,9.7169635
2024-12-15,inc hosp,0,47,65-130,quantile,0.35,11.0362595
2024-12-15,inc hosp,0,47,65-130,quantile,0.4,11.8162915
2024-12-15,inc hosp,0,47,65-130,quantile,0.45,13.1017955
2024-12-15,inc hosp,0,47,65-130,quantile,0.5,14.1085155
2024-12-15,inc hosp,0,47,65-130,quantile,0.55,15.2899555
2024-12-15,inc hosp,0,47,65-130,quantile,0.6,16.3843555
2024-12-15,inc hosp,0,47,65-130,quantile,0.65,18.1200355
2024-12-15,inc hosp,0,47,65-130,quantile,0.7,20.2281955
2024-12-15,inc hosp,0,47,65-130,quantile,0.75,21.7040355
2024-12-15,inc hosp,0,47,65-130,quantile,0.8,23.5331555
2024-12-15,inc hosp,0,47,65-130,quantile,0.85,27.5689955
2024-12-15,inc hosp,0,47,65-130,quantile,0.9,32.5648355
2024-12-15,inc hosp,0,47,65-130,quantile,0.95,40.3728355
2024-12-15,inc hosp,0,47,65-130,quantile,0.975,50.1364195
2024-12-15,inc hosp,0,47,65-130,quantile,0.99,58.0536035
2024-12-15,inc hosp,0,47,65-130,point,NaN,14.1085155
2024-12-15,inc hosp,1,47,65-130,quantile,0.01,1.220989
2024-12-15,inc hosp,1,47,65-130,quantile,0.025,1.220989
2024-12-15,inc hosp,1,47,65-130,quantile,0.05,3.9176675
2024-12-15,inc hosp,1,47,65-130,quantile,0.1,5.6058595
2024-12-15,inc hosp,1,47,65-130,quantile,0.15,6.9364195
2024-12-15,inc hosp,1,47,65-130,quantile,0.2,8.1881315
2024-12-15,inc hosp,1,47,65-130,quantile,0.25,10.7183075
2024-12-15,inc hosp,1,47,65-130,quantile,0.3,12.5247715
2024-12-15,inc hosp,1,47,65-130,quantile,0.35,14.1510115
2024-12-15,inc hosp,1,47,65-130,quantile,0.4,15.9067875
2024-12-15,inc hosp,1,47,65-130,quantile,0.45,17.8836195
2024-12-15,inc hosp,1,47,65-130,quantile,0.5,20.1885155
2024-12-15,inc hosp,1,47,65-130,quantile,0.55,21.5248355
2024-12-15,inc hosp,1,47,65-130,quantile,0.6,24.0771555
2024-12-15,inc hosp,1,47,65-130,quantile,0.65,27.0877155
2024-12-15,inc hosp,1,47,65-130,quantile,0.7,31.2413155
2024-12-15,inc hosp,1,47,65-130,quantile,0.75,33.5785955
2024-12-15,inc hosp,1,47,65-130,quantile,0.8,37.3123555
2024-12-15,inc hosp,1,47,65-130,quantile,0.85,45.1101155
2024-12-15,inc hosp,1,47,65-130,quantile,0.9,56.2512355
2024-12-15,inc hosp,1,47,65-130,quantile,0.95,66.9622755
2024-12-15,inc hosp,1,47,65-130,quantile,0.975,83.1486435
2024-12-15,inc hosp,1,47,65-130,quantile,0.99,97.0709475
2024-12-15,inc hosp,1,47,65-130,point,NaN,20.1885155
2024-12-15,inc hosp,2,47,65-130,quantile,0.01,0.569315499999998
2024-12-15,inc hosp,2,47,65-130,quantile,0.025,1.220989
2024-12-15,inc hosp,2,47,65-130,quantile,0.05,2.9812195
2024-12-15,inc hosp,2,47,65-130,quantile,0.1,5.3339875
2024-12-15,inc hosp,2,47,65-130,quantile,0.15,7.2488675
2024-12-15,inc hosp,2,47,65-130,quantile,0.2,9.8663395
2024-12-15,inc hosp,2,47,65-130,quantile,0.25,11.8952675
2024-12-15,inc hosp,2,47,65-130,quantile,0.3,13.9608035
2024-12-15,inc hosp,2,47,65-130,quantile,0.35,16.1896675
2024-12-15,inc hosp,2,47,65-130,quantile,0.4,18.3424995
2024-12-15,inc hosp,2,47,65-130,quantile,0.45,22.0596195
2024-12-15,inc hosp,2,47,65-130,quantile,0.5,26.5821155
2024-12-15,inc hosp,2,47,65-130,quantile,0.55,29.6745955
2024-12-15,inc hosp,2,47,65-130,quantile,0.6,32.5865955
2024-12-15,inc hosp,2,47,65-130,quantile,0.65,36.9142755
2024-12-15,inc hosp,2,47,65-130,quantile,0.7,42.0368355
2024-12-15,inc hosp,2,47,65-130,quantile,0.75,47.4294755
2024-12-15,inc hosp,2,47,65-130,quantile,0.8,54.6448355
2024-12-15,inc hosp,2,47,65-130,quantile,0.85,62.5309155
2024-12-15,inc hosp,2,47,65-130,quantile,0.9,79.6099555
2024-12-15,inc hosp,2,47,65-130,quantile,0.95,93.4736355
2024-12-15,inc hosp,2,47,65-130,quantile,0.975,113.1389155
2024-12-15,inc hosp,2,47,65-130,quantile,0.99,141.9170275
2024-12-15,inc hosp,2,47,65-130,point,NaN,26.5821155
2024-12-15,inc hosp,3,47,65-130,quantile,0.01,0
2024-12-15,inc hosp,3,47,65-130,quantile,0.025,0.580067499999998
2024-12-15,inc hosp,3,47,65-130,quantile,0.05,2.4273635
2024-12-15,inc hosp,3,47,65-130,quantile,0.1,4.8463075
2024-12-15,inc hosp,3,47,65-130,quantile,0.15,8.1269475
2024-12-15,inc hosp,3,47,65-130,quantile,0.2,10.7359715
2024-12-15,inc hosp,3,47,65-130,quantile,0.25,12.6100195
2024-12-15,inc hosp,3,47,65-130,quantile,0.3,15.4612195
2024-12-15,inc hosp,3,47,65-130,quantile,0.35,18.4616675
2024-12-15,inc hosp,3,47,65-130,quantile,0.4,22.0365795
2024-12-15,inc hosp,3,47,65-130,quantile,0.45,26.5759715
2024-12-15,inc hosp,3,47,65-130,quantile,0.5,32.0502755
2024-12-15,inc hosp,3,47,65-130,quantile,0.55,36.7517155
2024-12-15,inc hosp,3,47,65-130,quantile,0.6,39.9721955
2024-12-15,inc hosp,3,47,65-130,quantile,0.65,43.8749155
2024-12-15,inc hosp,3,47,65-130,quantile,0.7,49.2432355
2024-12-15,inc hosp,3,47,65-130,quantile,0.75,58.9085155
2024-12-15,inc hosp,3,47,65-130,quantile,0.8,67.6969955
2024-12-15,inc hosp,3,47,65-130,quantile,0.85,75.2809955
2024-12-15,inc hosp,3,47,65-130,quantile,0.9,88.8541155
2024-12-15,inc hosp,3,47,65-130,quantile,0.95,107.4486755
2024-12-15,inc hosp,3,47,65-130,quantile,0.975,126.7931875
2024-12-15,inc hosp,3,47,65-130,quantile,0.99,152.0104675
2024-12-15,inc hosp,3,47,65-130,point,NaN,32.0502755
2024-12-15,inc hosp,4,47,65-130,quantile,0.01,0
2024-12-15,inc hosp,4,47,65-130,quantile,0.025,0
2024-12-15,inc hosp,4,47,65-130,quantile,0.05,1.7424355
2024-12-15,inc hosp,4,47,65-130,quantile,0.1,4.4331235
2024-12-15,inc hosp,4,47,65-130,quantile,0.15,7.8897635
2024-12-15,inc hosp,4,47,65-130,quantile,0.2,10.6959075
2024-12-15,inc hosp,4,47,65-130,quantile,0.25,13.6667875
2024-12-15,inc hosp,4,47,65-130,quantile,0.3,16.9389795
2024-12-15,inc hosp,4,47,65-130,quantile,0.35,19.7859555
2024-12-15,inc hosp,4,47,65-130,quantile,0.4,23.8804195
2024-12-15,inc hosp,4,47,65-130,quantile,0.45,28.4958435
2024-12-15,inc hosp,4,47,65-130,quantile,0.5,32.8592355
2024-12-15,inc hosp,4,47,65-130,quantile,0.55,36.3229155
2024-12-15,inc hosp,4,47,65-130,quantile,0.6,41.0115555
2024-12-15,inc hosp,4,47,65-130,quantile,0.65,46.3069155
2024-12-15,inc hosp,4,47,65-130,quantile,0.7,50.0803555
2024-12-15,inc hosp,4,47,65-130,quantile,0.75,57.9741155
2024-12-15,inc hosp,4,47,65-130,quantile,0.8,65.2829155
2024-12-15,inc hosp,4,47,65-130,quantile,0.85,72.1885155
2024-12-15,inc hosp,4,47,65-130,quantile,0.9,83.6496355
2024-12-15,inc hosp,4,47,65-130,quantile,0.95,99.5881955
2024-12-15,inc hosp,4,47,65-130,quantile,0.975,111.9339235
2024-12-15,inc hosp,4,47,65-130,quantile,0.99,135.3672675
2024-12-15,inc hosp,4,47,65-130,point,NaN,32.8592355
2024-12-15,inc hosp,5,47,65-130,quantile,0.01,0
2024-12-15,inc hosp,5,47,65-130,quantile,0.025,0.0491235000000003
2024-12-15,inc hosp,5,47,65-130,quantile,0.05,1.3050595
2024-12-15,inc hosp,5,47,65-130,quantile,0.1,4.2252515
2024-12-15,inc hosp,5,47,65-130,quantile,0.15,7.1989475
2024-12-15,inc hosp,5,47,65-130,quantile,0.2,10.5288675
2024-12-15,inc hosp,5,47,65-130,quantile,0.25,14.0615395
2024-12-15,inc hosp,5,47,65-130,quantile,0.3,16.6677475
2024-12-15,inc hosp,5,47,65-130,quantile,0.35,19.6766435
2024-12-15,inc hosp,5,47,65-130,quantile,0.4,23.5035875
2024-12-15,inc hosp,5,47,65-130,quantile,0.45,26.6110435
2024-12-15,inc hosp,5,47,65-130,quantile,0.5,30.0662755
2024-12-15,inc hosp,5,47,65-130,quantile,0.55,33.9024355
2024-12-15,inc hosp,5,47,65-130,quantile,0.6,37.3917155
2024-12-15,inc hosp,5,47,65-130,quantile,0.65,40.3523555
2024-12-15,inc hosp,5,47,65-130,quantile,0.7,43.7699555
2024-12-15,inc hosp,5,47,65-130,quantile,0.75,47.5062755
2024-12-15,inc hosp,5,47,65-130,quantile,0.8,54.3555555
2024-12-15,inc hosp,5,47,65-130,quantile,0.85,61.3865955
2024-12-15,inc hosp,5,47,65-130,quantile,0.9,72.4982755
2024-12-15,inc hosp,5,47,65-130,quantile,0.95,80.1949155
2024-12-15,inc hosp,5,47,65-130,quantile,0.975,94.1260515
2024-12-15,inc hosp,5,47,65-130,quantile,0.99,107.3429475
2024-12-15,inc hosp,5,47,65-130,point,NaN,30.0662755
2024-12-15,inc hosp,0,47,0-130,quantile,0.01,29.6747535
2024-12-15,inc hosp,0,47,0-130,quantile,0.025,32.5840481666666
2024-12-15,inc hosp,0,47,0-130,quantile,0.05,36.0684815
2024-12-15,inc hosp,0,47,0-130,quantile,0.1,43.9283481666667
2024-12-15,inc hosp,0,47,0-130,quantile,0.15,47.4439921666667
2024-12-15,inc hosp,0,47,0-130,quantile,0.2,52.5496201666666
2024-12-15,inc hosp,0,47,0-130,quantile,0.25,59.1095361666667
2024-12-15,inc hosp,0,47,0-130,quantile,0.3,64.3050708333333
2024-12-15,inc hosp,0,47,0-130,quantile,0.35,68.7202948333333
2024-12-15,inc hosp,0,47,0-130,quantile,0.4,75.7185241666667
2024-12-15,inc hosp,0,47,0-130,quantile,0.45,82.4146495
2024-12-15,inc hosp,0,47,0-130,quantile,0.5,89.0435868333333
2024-12-15,inc hosp,0,47,0-130,quantile,0.55,93.6605201666667
2024-12-15,inc hosp,0,47,0-130,quantile,0.6,100.554706833333
2024-12-15,inc hosp,0,47,0-130,quantile,0.65,107.6871735
2024-12-15,inc hosp,0,47,0-130,quantile,0.7,115.011280166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.75,126.299146833333
2024-12-15,inc hosp,0,47,0-130,quantile,0.8,135.182680166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.85,144.683760166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.9,160.513400166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.95,181.229720166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.975,220.837608166667
2024-12-15,inc hosp,0,47,0-130,quantile,0.99,295.910364166667
2024-12-15,inc hosp,0,47,0-130,point,NaN,89.0435868333333
2024-12-15,inc hosp,1,47,0-130,quantile,0.01,21.6411335
2024-12-15,inc hosp,1,47,0-130,quantile,0.025,25.3250335
2024-12-15,inc hosp,1,47,0-130,quantile,0.05,32.5762775
2024-12-15,inc hosp,1,47,0-130,quantile,0.1,41.6012788333333
2024-12-15,inc hosp,1,47,0-130,quantile,0.15,50.5953921666667
2024-12-15,inc hosp,1,47,0-130,quantile,0.2,56.9205681666666
2024-12-15,inc hosp,1,47,0-130,quantile,0.25,62.1720415
2024-12-15,inc hosp,1,47,0-130,quantile,0.3,69.5276681666667
2024-12-15,inc hosp,1,47,0-130,quantile,0.35,78.5832495
2024-12-15,inc hosp,1,47,0-130,quantile,0.4,89.2327455
2024-12-15,inc hosp,1,47,0-130,quantile,0.45,100.898568166667
2024-12-15,inc hosp,1,47,0-130,quantile,0.5,115.720026833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.55,122.6724535
2024-12-15,inc hosp,1,47,0-130,quantile,0.6,134.973000166667
2024-12-15,inc hosp,1,47,0-130,quantile,0.65,154.040066833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.7,168.2309735
2024-12-15,inc hosp,1,47,0-130,quantile,0.75,178.454346833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.8,197.547520166667
2024-12-15,inc hosp,1,47,0-130,quantile,0.85,221.126520166667
2024-12-15,inc hosp,1,47,0-130,quantile,0.9,249.992706833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.95,268.303346833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.975,324.364022833333
2024-12-15,inc hosp,1,47,0-130,quantile,0.99,435.5258575
2024-12-15,inc hosp,1,47,0-130,point,NaN,115.720026833333
2024-12-15,inc hosp,2,47,0-130,quantile,0.01,14.9703348333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.025,18.2359708333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.05,28.1993161666667
2024-12-15,inc hosp,2,47,0-130,quantile,0.1,39.5332615
2024-12-15,inc hosp,2,47,0-130,quantile,0.15,49.8948068333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.2,60.1733388333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.25,69.5274308333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.3,76.5372908333333
2024-12-15,inc hosp,2,47,0-130,quantile,0.35,90.2861761666667
2024-12-15,inc hosp,2,47,0-130,quantile,0.4,104.381312166667
2024-12-15,inc hosp,2,47,0-130,quantile,0.45,118.651656166667
2024-12-15,inc hosp,2,47,0-130,quantile,0.5,139.229986833333
2024-12-15,inc hosp,2,47,0-130,quantile,0.55,157.7362535
2024-12-15,inc hosp,2,47,0-130,quantile,0.6,175.517386833333
2024-12-15,inc hosp,2,47,0-130,quantile,0.65,196.1944935
2024-12-15,inc hosp,2,47,0-130,quantile,0.7,219.555346833333
2024-12-15,inc hosp,2,47,0-130,quantile,0.75,242.9510535
2024-12-15,inc hosp,2,47,0-130,quantile,0.8,263.919520166667
2024-12-15,inc hosp,2,47,0-130,quantile,0.85,293.380280166667
2024-12-15,inc hosp,2,47,0-130,quantile,0.9,330.6143335
2024-12-15,inc hosp,2,47,0-130,quantile,0.95,360.240720166667
2024-12-15,inc hosp,2,47,0-130,quantile,0.975,438.6976535
2024-12-15,inc hosp,2,47,0-130,quantile,0.99,453.494404242
2024-12-15,inc hosp,2,47,0-130,point,NaN,139.229986833333
2024-12-15,inc hosp,3,47,0-130,quantile,0.01,8.57552949999999
2024-12-15,inc hosp,3,47,0-130,quantile,0.025,13.1090988333333
2024-12-15,inc hosp,3,47,0-130,quantile,0.05,21.5805215
2024-12-15,inc hosp,3,47,0-130,quantile,0.1,36.1010055
2024-12-15,inc hosp,3,47,0-130,quantile,0.15,46.8836455
2024-12-15,inc hosp,3,47,0-130,quantile,0.2,60.6017748333333
2024-12-15,inc hosp,3,47,0-130,quantile,0.25,76.6496748333333
2024-12-15,inc hosp,3,47,0-130,quantile,0.3,84.2324441666666
2024-12-15,inc hosp,3,47,0-130,quantile,0.35,96.0465468333333
2024-12-15,inc hosp,3,47,0-130,quantile,0.4,114.791632166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.45,135.974156166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.5,165.686226833333
2024-12-15,inc hosp,3,47,0-130,quantile,0.55,178.6089335
2024-12-15,inc hosp,3,47,0-130,quantile,0.6,202.716080166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.65,225.663080166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.7,248.575040166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.75,272.160080166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.8,294.351600166667
2024-12-15,inc hosp,3,47,0-130,quantile,0.85,318.878786833333
2024-12-15,inc hosp,3,47,0-130,quantile,0.9,346.784786833333
2024-12-15,inc hosp,3,47,0-130,quantile,0.95,388.5913335
2024-12-15,inc hosp,3,47,0-130,quantile,0.975,446.623276905
2024-12-15,inc hosp,3,47,0-130,quantile,0.99,453.494404242
2024-12-15,inc hosp,3,47,0-130,point,NaN,165.686226833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.01,5.71832416666663
2024-12-15,inc hosp,4,47,0-130,quantile,0.025,10.7439748333333
2024-12-15,inc hosp,4,47,0-130,quantile,0.05,17.0724508333333
2024-12-15,inc hosp,4,47,0-130,quantile,0.1,34.1476921666666
2024-12-15,inc hosp,4,47,0-130,quantile,0.15,43.5686641666666
2024-12-15,inc hosp,4,47,0-130,quantile,0.2,60.7326975
2024-12-15,inc hosp,4,47,0-130,quantile,0.25,77.5892295
2024-12-15,inc hosp,4,47,0-130,quantile,0.3,88.4232321666667
2024-12-15,inc hosp,4,47,0-130,quantile,0.35,99.4183775
2024-12-15,inc hosp,4,47,0-130,quantile,0.4,120.807994833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.45,142.480722833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.5,166.438106833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.55,175.699280166667
2024-12-15,inc hosp,4,47,0-130,quantile,0.6,197.380266833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.65,210.632360166667
2024-12-15,inc hosp,4,47,0-130,quantile,0.7,232.4393735
2024-12-15,inc hosp,4,47,0-130,quantile,0.75,244.996360166667
2024-12-15,inc hosp,4,47,0-130,quantile,0.8,259.3074135
2024-12-15,inc hosp,4,47,0-130,quantile,0.85,285.218960166667
2024-12-15,inc hosp,4,47,0-130,quantile,0.9,313.180506833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.95,339.158506833333
2024-12-15,inc hosp,4,47,0-130,quantile,0.975,383.7330895
2024-12-15,inc hosp,4,47,0-130,quantile,0.99,428.7464095
2024-12-15,inc hosp,4,47,0-130,point,NaN,166.438106833333
2024-12-15,inc hosp,5,47,0-130,quantile,0.01,7.05687216666664
2024-12-15,inc hosp,5,47,0-130,quantile,0.025,11.1803615
2024-12-15,inc hosp,5,47,0-130,quantile,0.05,16.3742681666667
2024-12-15,inc hosp,5,47,0-130,quantile,0.1,33.9031201666667
2024-12-15,inc hosp,5,47,0-130,quantile,0.15,43.1184948333333
2024-12-15,inc hosp,5,47,0-130,quantile,0.2,60.8367081666667
2024-12-15,inc hosp,5,47,0-130,quantile,0.25,74.2387561666667
