origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-03,inc hosp,4,41,0-0.99,quantile,0.99,28.2666048
2024-03-03,inc hosp,4,41,0-0.99,point,NaN,9.91566666666667
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.2,0
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.25,0.0492500000000007
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.3,1.206625
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.35,3.39825
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.4,5.048125
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.45,8.1755
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.5,11.77075
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.55,14.307125
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.6,19.109
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.65,23.29525
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.7,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.75,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.8,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.85,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.9,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.95,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.975,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,quantile,0.99,28.2666048
2024-03-03,inc hosp,5,41,0-0.99,point,NaN,11.77075
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.05,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.1,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.15,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.2,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.25,0
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.3,1.69091666666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.35,4.20266666666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.4,5.72941666666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.45,10.4081666666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.5,12.6244166666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.55,16.9091666666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.6,22.4990416666667
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.65,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.7,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.75,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.8,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.85,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.9,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.95,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.975,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,quantile,0.99,28.2666048
2024-03-03,inc hosp,6,41,0-0.99,point,NaN,12.6244166666667
2024-03-03,inc hosp,1,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,1,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,1,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,1,41,1-4,quantile,0.1,0.3158125
2024-03-03,inc hosp,1,41,1-4,quantile,0.15,0.65875
2024-03-03,inc hosp,1,41,1-4,quantile,0.2,0.9203125
2024-03-03,inc hosp,1,41,1-4,quantile,0.25,1.3388125
2024-03-03,inc hosp,1,41,1-4,quantile,0.3,1.705
2024-03-03,inc hosp,1,41,1-4,quantile,0.35,2.1874375
2024-03-03,inc hosp,1,41,1-4,quantile,0.4,3.1058125
2024-03-03,inc hosp,1,41,1-4,quantile,0.45,3.8149375
2024-03-03,inc hosp,1,41,1-4,quantile,0.5,4.33225
2024-03-03,inc hosp,1,41,1-4,quantile,0.55,5.413375
2024-03-03,inc hosp,1,41,1-4,quantile,0.6,6.110875
2024-03-03,inc hosp,1,41,1-4,quantile,0.65,7.017625
2024-03-03,inc hosp,1,41,1-4,quantile,0.7,8.4765625
2024-03-03,inc hosp,1,41,1-4,quantile,0.75,9.807625
2024-03-03,inc hosp,1,41,1-4,quantile,0.8,12.504625
2024-03-03,inc hosp,1,41,1-4,quantile,0.85,14.2425625
2024-03-03,inc hosp,1,41,1-4,quantile,0.9,17.81725
2024-03-03,inc hosp,1,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,1,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,1,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,1,41,1-4,point,NaN,4.33225
2024-03-03,inc hosp,2,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,2,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,2,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,2,41,1-4,quantile,0.1,0
2024-03-03,inc hosp,2,41,1-4,quantile,0.15,0.104625
2024-03-03,inc hosp,2,41,1-4,quantile,0.2,0.465
2024-03-03,inc hosp,2,41,1-4,quantile,0.25,0.7905
2024-03-03,inc hosp,2,41,1-4,quantile,0.3,1.488
2024-03-03,inc hosp,2,41,1-4,quantile,0.35,2.197125
2024-03-03,inc hosp,2,41,1-4,quantile,0.4,2.8539375
2024-03-03,inc hosp,2,41,1-4,quantile,0.45,4.173375
2024-03-03,inc hosp,2,41,1-4,quantile,0.5,5.242875
2024-03-03,inc hosp,2,41,1-4,quantile,0.55,6.1205625
2024-03-03,inc hosp,2,41,1-4,quantile,0.6,7.41675
2024-03-03,inc hosp,2,41,1-4,quantile,0.65,9.2593125
2024-03-03,inc hosp,2,41,1-4,quantile,0.7,11.0146875
2024-03-03,inc hosp,2,41,1-4,quantile,0.75,13.9093125
2024-03-03,inc hosp,2,41,1-4,quantile,0.8,16.2924375
2024-03-03,inc hosp,2,41,1-4,quantile,0.85,21.08775
2024-03-03,inc hosp,2,41,1-4,quantile,0.9,22.3913688
2024-03-03,inc hosp,2,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,2,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,2,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,2,41,1-4,point,NaN,5.242875
2024-03-03,inc hosp,3,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,3,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,3,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,3,41,1-4,quantile,0.1,0
2024-03-03,inc hosp,3,41,1-4,quantile,0.15,0
2024-03-03,inc hosp,3,41,1-4,quantile,0.2,0.166625
2024-03-03,inc hosp,3,41,1-4,quantile,0.25,0.817625
2024-03-03,inc hosp,3,41,1-4,quantile,0.3,1.3175
2024-03-03,inc hosp,3,41,1-4,quantile,0.35,2.4393125
2024-03-03,inc hosp,3,41,1-4,quantile,0.4,3.47975
2024-03-03,inc hosp,3,41,1-4,quantile,0.45,4.526
2024-03-03,inc hosp,3,41,1-4,quantile,0.5,5.6885
2024-03-03,inc hosp,3,41,1-4,quantile,0.55,7.420625
2024-03-03,inc hosp,3,41,1-4,quantile,0.6,8.955125
2024-03-03,inc hosp,3,41,1-4,quantile,0.65,10.8441875
2024-03-03,inc hosp,3,41,1-4,quantile,0.7,14.535125
2024-03-03,inc hosp,3,41,1-4,quantile,0.75,18.4295
2024-03-03,inc hosp,3,41,1-4,quantile,0.8,22.0623125
2024-03-03,inc hosp,3,41,1-4,quantile,0.85,22.3913688
2024-03-03,inc hosp,3,41,1-4,quantile,0.9,22.3913688
2024-03-03,inc hosp,3,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,3,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,3,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,3,41,1-4,point,NaN,5.6885
2024-03-03,inc hosp,4,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.1,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.15,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.2,0
2024-03-03,inc hosp,4,41,1-4,quantile,0.25,0.649062499999999
2024-03-03,inc hosp,4,41,1-4,quantile,0.3,1.24775
2024-03-03,inc hosp,4,41,1-4,quantile,0.35,2.294
2024-03-03,inc hosp,4,41,1-4,quantile,0.4,3.886625
2024-03-03,inc hosp,4,41,1-4,quantile,0.45,5.3106875
2024-03-03,inc hosp,4,41,1-4,quantile,0.5,6.420875
2024-03-03,inc hosp,4,41,1-4,quantile,0.55,8.4145625
2024-03-03,inc hosp,4,41,1-4,quantile,0.6,10.768625
2024-03-03,inc hosp,4,41,1-4,quantile,0.65,13.5005
2024-03-03,inc hosp,4,41,1-4,quantile,0.7,18.7375625
2024-03-03,inc hosp,4,41,1-4,quantile,0.75,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.8,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.85,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.9,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,4,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,4,41,1-4,point,NaN,6.420875
2024-03-03,inc hosp,5,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.1,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.15,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.2,0
2024-03-03,inc hosp,5,41,1-4,quantile,0.25,0.399125
2024-03-03,inc hosp,5,41,1-4,quantile,0.3,1.073375
2024-03-03,inc hosp,5,41,1-4,quantile,0.35,2.259125
2024-03-03,inc hosp,5,41,1-4,quantile,0.4,4.154
2024-03-03,inc hosp,5,41,1-4,quantile,0.45,6.095375
2024-03-03,inc hosp,5,41,1-4,quantile,0.5,7.653125
2024-03-03,inc hosp,5,41,1-4,quantile,0.55,9.815375
2024-03-03,inc hosp,5,41,1-4,quantile,0.6,11.745125
2024-03-03,inc hosp,5,41,1-4,quantile,0.65,17.604125
2024-03-03,inc hosp,5,41,1-4,quantile,0.7,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.75,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.8,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.85,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.9,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,5,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,5,41,1-4,point,NaN,7.653125
2024-03-03,inc hosp,6,41,1-4,quantile,0.01,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.025,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.05,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.1,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.15,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.2,0
2024-03-03,inc hosp,6,41,1-4,quantile,0.25,0.0658750000000001
2024-03-03,inc hosp,6,41,1-4,quantile,0.3,0.891249999999999
2024-03-03,inc hosp,6,41,1-4,quantile,0.35,2.449
2024-03-03,inc hosp,6,41,1-4,quantile,0.4,3.971875
2024-03-03,inc hosp,6,41,1-4,quantile,0.45,6.7909375
2024-03-03,inc hosp,6,41,1-4,quantile,0.5,8.854375
2024-03-03,inc hosp,6,41,1-4,quantile,0.55,10.830625
2024-03-03,inc hosp,6,41,1-4,quantile,0.6,14.364625
2024-03-03,inc hosp,6,41,1-4,quantile,0.65,21.9325
2024-03-03,inc hosp,6,41,1-4,quantile,0.7,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.75,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.8,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.85,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.9,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.95,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.975,22.3913688
2024-03-03,inc hosp,6,41,1-4,quantile,0.99,22.3913688
2024-03-03,inc hosp,6,41,1-4,point,NaN,8.854375
2024-03-03,inc hosp,1,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,1,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,1,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,1,41,5-64,quantile,0.1,0.8185
2024-03-03,inc hosp,1,41,5-64,quantile,0.15,1.468
2024-03-03,inc hosp,1,41,5-64,quantile,0.2,2.4145
2024-03-03,inc hosp,1,41,5-64,quantile,0.25,2.7745
2024-03-03,inc hosp,1,41,5-64,quantile,0.3,3.9085
2024-03-03,inc hosp,1,41,5-64,quantile,0.35,4.7005
2024-03-03,inc hosp,1,41,5-64,quantile,0.4,6.127
2024-03-03,inc hosp,1,41,5-64,quantile,0.45,7.8175
2024-03-03,inc hosp,1,41,5-64,quantile,0.5,9.262
2024-03-03,inc hosp,1,41,5-64,quantile,0.55,10.6015
2024-03-03,inc hosp,1,41,5-64,quantile,0.6,13.42225
2024-03-03,inc hosp,1,41,5-64,quantile,0.65,15.24625
2024-03-03,inc hosp,1,41,5-64,quantile,0.7,16.9045
2024-03-03,inc hosp,1,41,5-64,quantile,0.75,20.22025
2024-03-03,inc hosp,1,41,5-64,quantile,0.8,24.403
2024-03-03,inc hosp,1,41,5-64,quantile,0.85,30.99925
2024-03-03,inc hosp,1,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,1,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,1,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,1,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,1,41,5-64,point,NaN,9.262
2024-03-03,inc hosp,2,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,2,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,2,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,2,41,5-64,quantile,0.1,0
2024-03-03,inc hosp,2,41,5-64,quantile,0.15,0.548500000000001
2024-03-03,inc hosp,2,41,5-64,quantile,0.2,1.6945
2024-03-03,inc hosp,2,41,5-64,quantile,0.25,2.6515
2024-03-03,inc hosp,2,41,5-64,quantile,0.3,3.5515
2024-03-03,inc hosp,2,41,5-64,quantile,0.35,5.2495
2024-03-03,inc hosp,2,41,5-64,quantile,0.4,6.55225
2024-03-03,inc hosp,2,41,5-64,quantile,0.45,8.8735
2024-03-03,inc hosp,2,41,5-64,quantile,0.5,10.666
2024-03-03,inc hosp,2,41,5-64,quantile,0.55,13.525
2024-03-03,inc hosp,2,41,5-64,quantile,0.6,15.78025
2024-03-03,inc hosp,2,41,5-64,quantile,0.65,20.19475
2024-03-03,inc hosp,2,41,5-64,quantile,0.7,24.1075
2024-03-03,inc hosp,2,41,5-64,quantile,0.75,28.3525
2024-03-03,inc hosp,2,41,5-64,quantile,0.8,35.014
2024-03-03,inc hosp,2,41,5-64,quantile,0.85,36.27612
2024-03-03,inc hosp,2,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,2,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,2,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,2,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,2,41,5-64,point,NaN,10.666
2024-03-03,inc hosp,3,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,3,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,3,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,3,41,5-64,quantile,0.1,0
2024-03-03,inc hosp,3,41,5-64,quantile,0.15,0
2024-03-03,inc hosp,3,41,5-64,quantile,0.2,0.65025
2024-03-03,inc hosp,3,41,5-64,quantile,0.25,1.878
2024-03-03,inc hosp,3,41,5-64,quantile,0.3,3.4635
2024-03-03,inc hosp,3,41,5-64,quantile,0.35,4.90575
2024-03-03,inc hosp,3,41,5-64,quantile,0.4,7.75275
2024-03-03,inc hosp,3,41,5-64,quantile,0.45,10.08675
2024-03-03,inc hosp,3,41,5-64,quantile,0.5,12.3105
2024-03-03,inc hosp,3,41,5-64,quantile,0.55,15.10275
2024-03-03,inc hosp,3,41,5-64,quantile,0.6,20.45775
2024-03-03,inc hosp,3,41,5-64,quantile,0.65,25.221
2024-03-03,inc hosp,3,41,5-64,quantile,0.7,30.7155
2024-03-03,inc hosp,3,41,5-64,quantile,0.75,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.8,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.85,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,3,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,3,41,5-64,point,NaN,12.3105
2024-03-03,inc hosp,4,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.1,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.15,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.2,0
2024-03-03,inc hosp,4,41,5-64,quantile,0.25,1.194
2024-03-03,inc hosp,4,41,5-64,quantile,0.3,2.7555
2024-03-03,inc hosp,4,41,5-64,quantile,0.35,5.2935
2024-03-03,inc hosp,4,41,5-64,quantile,0.4,8.1225
2024-03-03,inc hosp,4,41,5-64,quantile,0.45,11.75625
2024-03-03,inc hosp,4,41,5-64,quantile,0.5,14.34
2024-03-03,inc hosp,4,41,5-64,quantile,0.55,20.09625
2024-03-03,inc hosp,4,41,5-64,quantile,0.6,23.3715
2024-03-03,inc hosp,4,41,5-64,quantile,0.65,30.357
2024-03-03,inc hosp,4,41,5-64,quantile,0.7,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.75,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.8,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.85,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,4,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,4,41,5-64,point,NaN,14.34
2024-03-03,inc hosp,5,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.1,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.15,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.2,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.25,0
2024-03-03,inc hosp,5,41,5-64,quantile,0.3,2.52275
2024-03-03,inc hosp,5,41,5-64,quantile,0.35,5.71475
2024-03-03,inc hosp,5,41,5-64,quantile,0.4,8.82275
2024-03-03,inc hosp,5,41,5-64,quantile,0.45,12.60725
2024-03-03,inc hosp,5,41,5-64,quantile,0.5,17.639
2024-03-03,inc hosp,5,41,5-64,quantile,0.55,23.24
2024-03-03,inc hosp,5,41,5-64,quantile,0.6,29.234
2024-03-03,inc hosp,5,41,5-64,quantile,0.65,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.7,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.75,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.8,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.85,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,5,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,5,41,5-64,point,NaN,17.639
2024-03-03,inc hosp,6,41,5-64,quantile,0.01,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.025,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.05,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.1,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.15,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.2,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.25,0
2024-03-03,inc hosp,6,41,5-64,quantile,0.3,1.321
2024-03-03,inc hosp,6,41,5-64,quantile,0.35,4.7485
2024-03-03,inc hosp,6,41,5-64,quantile,0.4,9.26275
2024-03-03,inc hosp,6,41,5-64,quantile,0.45,14.6215
2024-03-03,inc hosp,6,41,5-64,quantile,0.5,21.1135
2024-03-03,inc hosp,6,41,5-64,quantile,0.55,25.88575
2024-03-03,inc hosp,6,41,5-64,quantile,0.6,33.76525
2024-03-03,inc hosp,6,41,5-64,quantile,0.65,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.7,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.75,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.8,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.85,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.9,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.95,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.975,36.27612
2024-03-03,inc hosp,6,41,5-64,quantile,0.99,36.27612
2024-03-03,inc hosp,6,41,5-64,point,NaN,21.1135
2024-03-03,inc hosp,1,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,1,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,1,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,1,41,65-130,quantile,0.1,0.156
2024-03-03,inc hosp,1,41,65-130,quantile,0.15,0.372
2024-03-03,inc hosp,1,41,65-130,quantile,0.2,0.50025
2024-03-03,inc hosp,1,41,65-130,quantile,0.25,0.687
2024-03-03,inc hosp,1,41,65-130,quantile,0.3,1.047
2024-03-03,inc hosp,1,41,65-130,quantile,0.35,1.4025
2024-03-03,inc hosp,1,41,65-130,quantile,0.4,1.80525
2024-03-03,inc hosp,1,41,65-130,quantile,0.45,2.12025
2024-03-03,inc hosp,1,41,65-130,quantile,0.5,2.784
2024-03-03,inc hosp,1,41,65-130,quantile,0.55,3.1125
2024-03-03,inc hosp,1,41,65-130,quantile,0.6,3.90675
2024-03-03,inc hosp,1,41,65-130,quantile,0.65,4.58625
2024-03-03,inc hosp,1,41,65-130,quantile,0.7,5.511
2024-03-03,inc hosp,1,41,65-130,quantile,0.75,6.024
2024-03-03,inc hosp,1,41,65-130,quantile,0.8,7.24125
2024-03-03,inc hosp,1,41,65-130,quantile,0.85,8.9175
2024-03-03,inc hosp,1,41,65-130,quantile,0.9,11.20575
2024-03-03,inc hosp,1,41,65-130,quantile,0.95,16.59675
2024-03-03,inc hosp,1,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,1,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,1,41,65-130,point,NaN,2.784
2024-03-03,inc hosp,2,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,2,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,2,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,2,41,65-130,quantile,0.1,0
2024-03-03,inc hosp,2,41,65-130,quantile,0.15,0.16575
2024-03-03,inc hosp,2,41,65-130,quantile,0.2,0.375
2024-03-03,inc hosp,2,41,65-130,quantile,0.25,0.672
2024-03-03,inc hosp,2,41,65-130,quantile,0.3,0.98025
2024-03-03,inc hosp,2,41,65-130,quantile,0.35,1.3875
2024-03-03,inc hosp,2,41,65-130,quantile,0.4,1.72275
2024-03-03,inc hosp,2,41,65-130,quantile,0.45,2.3505
2024-03-03,inc hosp,2,41,65-130,quantile,0.5,3.12
2024-03-03,inc hosp,2,41,65-130,quantile,0.55,4.09875
2024-03-03,inc hosp,2,41,65-130,quantile,0.6,4.8165
2024-03-03,inc hosp,2,41,65-130,quantile,0.65,5.72775
2024-03-03,inc hosp,2,41,65-130,quantile,0.7,6.93375
2024-03-03,inc hosp,2,41,65-130,quantile,0.75,8.5605
2024-03-03,inc hosp,2,41,65-130,quantile,0.8,10.3335
2024-03-03,inc hosp,2,41,65-130,quantile,0.85,12.552
2024-03-03,inc hosp,2,41,65-130,quantile,0.9,18.32775
2024-03-03,inc hosp,2,41,65-130,quantile,0.95,19.5064632
2024-03-03,inc hosp,2,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,2,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,2,41,65-130,point,NaN,3.12
2024-03-03,inc hosp,3,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,3,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,3,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,3,41,65-130,quantile,0.1,0
2024-03-03,inc hosp,3,41,65-130,quantile,0.15,0
2024-03-03,inc hosp,3,41,65-130,quantile,0.2,0.24
2024-03-03,inc hosp,3,41,65-130,quantile,0.25,0.48075
2024-03-03,inc hosp,3,41,65-130,quantile,0.3,1.06125
2024-03-03,inc hosp,3,41,65-130,quantile,0.35,1.48875
2024-03-03,inc hosp,3,41,65-130,quantile,0.4,2.0805
2024-03-03,inc hosp,3,41,65-130,quantile,0.45,2.46075
2024-03-03,inc hosp,3,41,65-130,quantile,0.5,3.399
2024-03-03,inc hosp,3,41,65-130,quantile,0.55,5.00325
2024-03-03,inc hosp,3,41,65-130,quantile,0.6,6.18675
2024-03-03,inc hosp,3,41,65-130,quantile,0.65,7.28475
2024-03-03,inc hosp,3,41,65-130,quantile,0.7,8.4885
2024-03-03,inc hosp,3,41,65-130,quantile,0.75,10.87575
2024-03-03,inc hosp,3,41,65-130,quantile,0.8,14.91
2024-03-03,inc hosp,3,41,65-130,quantile,0.85,18.98025
2024-03-03,inc hosp,3,41,65-130,quantile,0.9,19.5064632
2024-03-03,inc hosp,3,41,65-130,quantile,0.95,19.5064632
2024-03-03,inc hosp,3,41,65-130,quantile,0.975,19.5064632
2024-03-03,inc hosp,3,41,65-130,quantile,0.99,19.5064632
2024-03-03,inc hosp,3,41,65-130,point,NaN,3.399
2024-03-03,inc hosp,4,41,65-130,quantile,0.01,0
2024-03-03,inc hosp,4,41,65-130,quantile,0.025,0
2024-03-03,inc hosp,4,41,65-130,quantile,0.05,0
2024-03-03,inc hosp,4,41,65-130,quantile,0.1,0
