origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-08,inc hosp,3,41,0-130,quantile,0.025,1.05966625
2024-12-08,inc hosp,3,41,0-130,quantile,0.05,3.20987333333333
2024-12-08,inc hosp,3,41,0-130,quantile,0.1,6.15945666666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.15,9.025665
2024-12-08,inc hosp,3,41,0-130,quantile,0.2,13.3316025
2024-12-08,inc hosp,3,41,0-130,quantile,0.25,19.0278941666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.3,22.8203525
2024-12-08,inc hosp,3,41,0-130,quantile,0.35,27.2249566666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.4,34.4399775
2024-12-08,inc hosp,3,41,0-130,quantile,0.45,45.89604
2024-12-08,inc hosp,3,41,0-130,quantile,0.5,53.9312483333333
2024-12-08,inc hosp,3,41,0-130,quantile,0.55,67.9567066666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.6,85.1242066666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.65,103.920831666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.7,126.5669775
2024-12-08,inc hosp,3,41,0-130,quantile,0.75,167.301560833333
2024-12-08,inc hosp,3,41,0-130,quantile,0.8,193.827831666667
2024-12-08,inc hosp,3,41,0-130,quantile,0.85,227.8155363
2024-12-08,inc hosp,3,41,0-130,quantile,0.9,241.2164502
2024-12-08,inc hosp,3,41,0-130,quantile,0.95,254.6173641
2024-12-08,inc hosp,3,41,0-130,quantile,0.975,261.31782105
2024-12-08,inc hosp,3,41,0-130,quantile,0.99,265.33809522
2024-12-08,inc hosp,3,41,0-130,point,NaN,53.9312483333333
2024-12-08,inc hosp,4,41,0-130,quantile,0.01,0.632831666666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.025,1.05966625
2024-12-08,inc hosp,4,41,0-130,quantile,0.05,3.53281083333333
2024-12-08,inc hosp,4,41,0-130,quantile,0.1,7.17976916666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.15,11.2182483333333
2024-12-08,inc hosp,4,41,0-130,quantile,0.2,18.67329
2024-12-08,inc hosp,4,41,0-130,quantile,0.25,27.9575816666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.3,34.0696025
2024-12-08,inc hosp,4,41,0-130,quantile,0.35,42.1724983333333
2024-12-08,inc hosp,4,41,0-130,quantile,0.4,54.939415
2024-12-08,inc hosp,4,41,0-130,quantile,0.45,75.3222691666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.5,92.527915
2024-12-08,inc hosp,4,41,0-130,quantile,0.55,120.383331666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.6,144.861560833333
2024-12-08,inc hosp,4,41,0-130,quantile,0.65,179.461956666667
2024-12-08,inc hosp,4,41,0-130,quantile,0.7,214.4146224
2024-12-08,inc hosp,4,41,0-130,quantile,0.75,214.4146224
2024-12-08,inc hosp,4,41,0-130,quantile,0.8,214.4146224
2024-12-08,inc hosp,4,41,0-130,quantile,0.85,227.8155363
2024-12-08,inc hosp,4,41,0-130,quantile,0.9,241.2164502
2024-12-08,inc hosp,4,41,0-130,quantile,0.95,254.6173641
2024-12-08,inc hosp,4,41,0-130,quantile,0.975,261.31782105
2024-12-08,inc hosp,4,41,0-130,quantile,0.99,265.33809522
2024-12-08,inc hosp,4,41,0-130,point,NaN,92.527915
2024-12-08,inc hosp,5,41,0-130,quantile,0.01,0.469165
2024-12-08,inc hosp,5,41,0-130,quantile,0.025,1.05966625
2024-12-08,inc hosp,5,41,0-130,quantile,0.05,4.01681083333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.1,8.46654
2024-12-08,inc hosp,5,41,0-130,quantile,0.15,12.4938108333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.2,24.0604983333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.25,38.5430191666667
2024-12-08,inc hosp,5,41,0-130,quantile,0.3,47.9401858333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.35,60.0895191666667
2024-12-08,inc hosp,5,41,0-130,quantile,0.4,81.2551858333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.45,114.1859775
2024-12-08,inc hosp,5,41,0-130,quantile,0.5,138.987248333333
2024-12-08,inc hosp,5,41,0-130,quantile,0.55,164.118185833333
2024-12-08,inc hosp,5,41,0-130,quantile,0.6,204.3419775
2024-12-08,inc hosp,5,41,0-130,quantile,0.65,214.4146224
2024-12-08,inc hosp,5,41,0-130,quantile,0.7,214.4146224
2024-12-08,inc hosp,5,41,0-130,quantile,0.75,214.4146224
2024-12-08,inc hosp,5,41,0-130,quantile,0.8,214.4146224
2024-12-08,inc hosp,5,41,0-130,quantile,0.85,227.8155363
2024-12-08,inc hosp,5,41,0-130,quantile,0.9,241.2164502
2024-12-08,inc hosp,5,41,0-130,quantile,0.95,254.6173641
2024-12-08,inc hosp,5,41,0-130,quantile,0.975,261.31782105
2024-12-08,inc hosp,5,41,0-130,quantile,0.99,265.33809522
2024-12-08,inc hosp,5,41,0-130,point,NaN,138.987248333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.05,10.4739666666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.1,11.7085
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.15,12.46498
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.2,13.3265266666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.25,14.59258
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.3,15.4121
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.35,16.6991666666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.4,17.1982333333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.45,18.05978
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.5,19.0736733333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.55,20.3975133333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.6,21.1434866666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.65,22.5934066666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.7,24.1799133333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.75,25.8714866666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.8,28.22498
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.85,29.7904733333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.9,31.9601
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.95,36.9665266666667
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.975,45.2825533333333
2024-12-08,inc hosp,0,47,0-0.99,quantile,0.99,61.1423666666667
2024-12-08,inc hosp,0,47,0-0.99,point,NaN,19.0736733333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.05,9.84356666666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.1,11.3039933333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.15,12.59106
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.2,13.7205266666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.25,14.6451133333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.3,16.56258
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.35,18.15434
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.4,19.80914
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.45,20.91234
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.5,23.08722
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.55,25.3829266666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.6,27.9990866666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.65,30.3473266666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.7,32.7691133333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.75,35.7845266666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.8,39.0573533333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.85,43.0183666666667
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.9,49.1752733333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.95,59.47706
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.975,82.0663933333333
2024-12-08,inc hosp,1,47,0-0.99,quantile,0.99,118.52978
2024-12-08,inc hosp,1,47,0-0.99,point,NaN,23.08722
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.05,9.21316666666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.1,11.3565266666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.15,12.9430333333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.2,14.67138
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.25,16.07402
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.3,17.7761
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.35,21.3588733333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.4,23.6073
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.45,26.6017
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.5,29.6013533333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.55,33.6674333333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.6,38.1747933333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.65,42.8607666666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.7,48.0930866666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.75,53.2571133333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.8,59.1881266666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.85,66.6426066666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.9,74.8010333333333
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.95,87.5141
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.975,109.919566666667
2024-12-08,inc hosp,2,47,0-0.99,quantile,0.99,166.16751723
2024-12-08,inc hosp,2,47,0-0.99,point,NaN,29.6013533333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.05,8.75087333333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.1,11.8450866666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.15,13.6102066666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.2,15.1546866666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.25,17.8128733333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.3,19.68306
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.35,24.3375133333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.4,27.9465533333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.45,32.2385266666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.5,37.3762866666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.55,42.1673266666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.6,46.90058
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.65,52.35354
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.7,61.3735133333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.75,67.7405533333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.8,74.84306
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.85,83.7684733333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.9,93.4293533333333
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.95,105.223086666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.975,115.530126666667
2024-12-08,inc hosp,3,47,0-0.99,quantile,0.99,147.4021
2024-12-08,inc hosp,3,47,0-0.99,point,NaN,37.3762866666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.05,8.41466
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.1,11.1831666666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.15,13.86762
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.2,15.8113533333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.25,18.6166333333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.3,21.6267933333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.35,26.17618
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.4,31.44002
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.45,34.7181
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.5,41.36882
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.55,46.6589266666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.6,50.7039933333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.65,56.1779666666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.7,61.8515666666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.75,65.6812466666667
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.8,72.74698
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.85,79.8599933333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.9,86.12722
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.95,95.61474
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.975,100.316473333333
2024-12-08,inc hosp,4,47,0-0.99,quantile,0.99,105.391193333333
2024-12-08,inc hosp,4,47,0-0.99,point,NaN,41.36882
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.01,2.6779975
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.025,2.6779975
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.05,7.78426
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.1,10.4477
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.15,13.17418
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.2,16.5100466666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.25,18.5430866666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.3,22.6827133333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.35,25.7454066666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.4,29.26514
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.45,34.5499933333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.5,39.2149533333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.55,41.4581266666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.6,44.3106866666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.65,46.6169
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.7,50.7933
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.75,53.3201533333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.8,58.2793
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.85,61.8305533333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.9,67.7615666666667
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.95,76.7973
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.975,81.2468733333333
2024-12-08,inc hosp,5,47,0-0.99,quantile,0.99,87.1883933333333
2024-12-08,inc hosp,5,47,0-0.99,point,NaN,39.2149533333333
2024-12-08,inc hosp,0,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,0,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,0,47,1-4,quantile,0.05,24.8468085
2024-12-08,inc hosp,0,47,1-4,quantile,0.1,25.8090485
2024-12-08,inc hosp,0,47,1-4,quantile,0.15,26.3546485
2024-12-08,inc hosp,0,47,1-4,quantile,0.2,26.9585285
2024-12-08,inc hosp,0,47,1-4,quantile,0.25,27.6318485
2024-12-08,inc hosp,0,47,1-4,quantile,0.3,28.3076485
2024-12-08,inc hosp,0,47,1-4,quantile,0.35,29.2277285
2024-12-08,inc hosp,0,47,1-4,quantile,0.4,29.7596885
2024-12-08,inc hosp,0,47,1-4,quantile,0.45,30.4987285
2024-12-08,inc hosp,0,47,1-4,quantile,0.5,31.6010885
2024-12-08,inc hosp,0,47,1-4,quantile,0.55,32.7245285
2024-12-08,inc hosp,0,47,1-4,quantile,0.6,33.6532885
2024-12-08,inc hosp,0,47,1-4,quantile,0.65,34.0587685
2024-12-08,inc hosp,0,47,1-4,quantile,0.7,34.8945285
2024-12-08,inc hosp,0,47,1-4,quantile,0.75,36.2523285
2024-12-08,inc hosp,0,47,1-4,quantile,0.8,37.6002085
2024-12-08,inc hosp,0,47,1-4,quantile,0.85,39.1613685
2024-12-08,inc hosp,0,47,1-4,quantile,0.9,41.6624485
2024-12-08,inc hosp,0,47,1-4,quantile,0.95,46.4389285
2024-12-08,inc hosp,0,47,1-4,quantile,0.975,50.6921285
2024-12-08,inc hosp,0,47,1-4,quantile,0.99,59.1972885
2024-12-08,inc hosp,0,47,1-4,point,NaN,31.6010885
2024-12-08,inc hosp,1,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,1,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,1,47,1-4,quantile,0.05,24.5107685
2024-12-08,inc hosp,1,47,1-4,quantile,0.1,25.5932885
2024-12-08,inc hosp,1,47,1-4,quantile,0.15,26.4067285
2024-12-08,inc hosp,1,47,1-4,quantile,0.2,27.6293685
2024-12-08,inc hosp,1,47,1-4,quantile,0.25,28.3547685
2024-12-08,inc hosp,1,47,1-4,quantile,0.3,29.2215285
2024-12-08,inc hosp,1,47,1-4,quantile,0.35,30.2990885
2024-12-08,inc hosp,1,47,1-4,quantile,0.4,31.6246485
2024-12-08,inc hosp,1,47,1-4,quantile,0.45,32.8572085
2024-12-08,inc hosp,1,47,1-4,quantile,0.5,34.2125285
2024-12-08,inc hosp,1,47,1-4,quantile,0.55,35.3632485
2024-12-08,inc hosp,1,47,1-4,quantile,0.6,37.4724885
2024-12-08,inc hosp,1,47,1-4,quantile,0.65,39.4490485
2024-12-08,inc hosp,1,47,1-4,quantile,0.7,41.5000085
2024-12-08,inc hosp,1,47,1-4,quantile,0.75,43.6266085
2024-12-08,inc hosp,1,47,1-4,quantile,0.8,46.0483285
2024-12-08,inc hosp,1,47,1-4,quantile,0.85,48.8333685
2024-12-08,inc hosp,1,47,1-4,quantile,0.9,55.5529285
2024-12-08,inc hosp,1,47,1-4,quantile,0.95,64.8368085
2024-12-08,inc hosp,1,47,1-4,quantile,0.975,69.4979685
2024-12-08,inc hosp,1,47,1-4,quantile,0.99,90.4093285
2024-12-08,inc hosp,1,47,1-4,point,NaN,34.2125285
2024-12-08,inc hosp,2,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,2,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,2,47,1-4,quantile,0.05,24.4661285
2024-12-08,inc hosp,2,47,1-4,quantile,0.1,25.7594485
2024-12-08,inc hosp,2,47,1-4,quantile,0.15,26.9709285
2024-12-08,inc hosp,2,47,1-4,quantile,0.2,28.2778885
2024-12-08,inc hosp,2,47,1-4,quantile,0.25,29.7162885
2024-12-08,inc hosp,2,47,1-4,quantile,0.3,30.4615285
2024-12-08,inc hosp,2,47,1-4,quantile,0.35,33.0680085
2024-12-08,inc hosp,2,47,1-4,quantile,0.4,34.3898485
2024-12-08,inc hosp,2,47,1-4,quantile,0.45,37.0880885
2024-12-08,inc hosp,2,47,1-4,quantile,0.5,38.9803285
2024-12-08,inc hosp,2,47,1-4,quantile,0.55,40.6543285
2024-12-08,inc hosp,2,47,1-4,quantile,0.6,44.2627285
2024-12-08,inc hosp,2,47,1-4,quantile,0.65,47.6355285
2024-12-08,inc hosp,2,47,1-4,quantile,0.7,50.9426085
2024-12-08,inc hosp,2,47,1-4,quantile,0.75,56.6515685
2024-12-08,inc hosp,2,47,1-4,quantile,0.8,60.4757285
2024-12-08,inc hosp,2,47,1-4,quantile,0.85,66.1474885
2024-12-08,inc hosp,2,47,1-4,quantile,0.9,73.9210485
2024-12-08,inc hosp,2,47,1-4,quantile,0.95,88.9597685
2024-12-08,inc hosp,2,47,1-4,quantile,0.975,95.0469285
2024-12-08,inc hosp,2,47,1-4,quantile,0.99,100.996706844
2024-12-08,inc hosp,2,47,1-4,point,NaN,38.9803285
2024-12-08,inc hosp,3,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,3,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,3,47,1-4,quantile,0.05,24.1400085
2024-12-08,inc hosp,3,47,1-4,quantile,0.1,25.7842485
2024-12-08,inc hosp,3,47,1-4,quantile,0.15,27.5276885
2024-12-08,inc hosp,3,47,1-4,quantile,0.2,28.9499685
2024-12-08,inc hosp,3,47,1-4,quantile,0.25,30.5991685
2024-12-08,inc hosp,3,47,1-4,quantile,0.3,32.2496085
2024-12-08,inc hosp,3,47,1-4,quantile,0.35,34.5622085
2024-12-08,inc hosp,3,47,1-4,quantile,0.4,37.8978085
2024-12-08,inc hosp,3,47,1-4,quantile,0.45,40.9965685
2024-12-08,inc hosp,3,47,1-4,quantile,0.5,43.5435285
2024-12-08,inc hosp,3,47,1-4,quantile,0.55,46.4786085
2024-12-08,inc hosp,3,47,1-4,quantile,0.6,49.3343285
2024-12-08,inc hosp,3,47,1-4,quantile,0.65,55.0755285
2024-12-08,inc hosp,3,47,1-4,quantile,0.7,59.7714085
2024-12-08,inc hosp,3,47,1-4,quantile,0.75,64.1101685
2024-12-08,inc hosp,3,47,1-4,quantile,0.8,71.3096085
2024-12-08,inc hosp,3,47,1-4,quantile,0.85,79.1129285
2024-12-08,inc hosp,3,47,1-4,quantile,0.9,89.1482485
2024-12-08,inc hosp,3,47,1-4,quantile,0.95,96.91603182
2024-12-08,inc hosp,3,47,1-4,quantile,0.975,99.46645371
2024-12-08,inc hosp,3,47,1-4,quantile,0.99,100.996706844
2024-12-08,inc hosp,3,47,1-4,point,NaN,43.5435285
2024-12-08,inc hosp,4,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,4,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,4,47,1-4,quantile,0.05,23.7642885
2024-12-08,inc hosp,4,47,1-4,quantile,0.1,25.7718485
2024-12-08,inc hosp,4,47,1-4,quantile,0.15,27.3094485
2024-12-08,inc hosp,4,47,1-4,quantile,0.2,29.9246085
2024-12-08,inc hosp,4,47,1-4,quantile,0.25,31.3654885
2024-12-08,inc hosp,4,47,1-4,quantile,0.3,33.5813685
2024-12-08,inc hosp,4,47,1-4,quantile,0.35,37.0707285
2024-12-08,inc hosp,4,47,1-4,quantile,0.4,39.6164485
2024-12-08,inc hosp,4,47,1-4,quantile,0.45,43.0710885
2024-12-08,inc hosp,4,47,1-4,quantile,0.5,46.3025285
2024-12-08,inc hosp,4,47,1-4,quantile,0.55,48.8060885
2024-12-08,inc hosp,4,47,1-4,quantile,0.6,51.7089285
2024-12-08,inc hosp,4,47,1-4,quantile,0.65,56.8028485
2024-12-08,inc hosp,4,47,1-4,quantile,0.7,60.6208085
2024-12-08,inc hosp,4,47,1-4,quantile,0.75,66.1636085
2024-12-08,inc hosp,4,47,1-4,quantile,0.8,70.0038885
2024-12-08,inc hosp,4,47,1-4,quantile,0.85,75.8889285
2024-12-08,inc hosp,4,47,1-4,quantile,0.9,86.9832085
2024-12-08,inc hosp,4,47,1-4,quantile,0.95,96.91603182
2024-12-08,inc hosp,4,47,1-4,quantile,0.975,99.46645371
2024-12-08,inc hosp,4,47,1-4,quantile,0.99,100.996706844
2024-12-08,inc hosp,4,47,1-4,point,NaN,46.3025285
2024-12-08,inc hosp,5,47,1-4,quantile,0.01,6.272029
2024-12-08,inc hosp,5,47,1-4,quantile,0.025,6.272029
2024-12-08,inc hosp,5,47,1-4,quantile,0.05,23.4790885
2024-12-08,inc hosp,5,47,1-4,quantile,0.1,25.2820485
2024-12-08,inc hosp,5,47,1-4,quantile,0.15,27.1755285
2024-12-08,inc hosp,5,47,1-4,quantile,0.2,29.8762485
2024-12-08,inc hosp,5,47,1-4,quantile,0.25,31.9507685
2024-12-08,inc hosp,5,47,1-4,quantile,0.3,33.4201685
2024-12-08,inc hosp,5,47,1-4,quantile,0.35,36.7111285
2024-12-08,inc hosp,5,47,1-4,quantile,0.4,39.1006085
2024-12-08,inc hosp,5,47,1-4,quantile,0.45,40.4856885
2024-12-08,inc hosp,5,47,1-4,quantile,0.5,44.2007285
2024-12-08,inc hosp,5,47,1-4,quantile,0.55,46.8456485
2024-12-08,inc hosp,5,47,1-4,quantile,0.6,48.6287685
2024-12-08,inc hosp,5,47,1-4,quantile,0.65,51.9978485
2024-12-08,inc hosp,5,47,1-4,quantile,0.7,54.5460485
2024-12-08,inc hosp,5,47,1-4,quantile,0.75,57.3844085
2024-12-08,inc hosp,5,47,1-4,quantile,0.8,62.2898485
2024-12-08,inc hosp,5,47,1-4,quantile,0.85,66.0148085
2024-12-08,inc hosp,5,47,1-4,quantile,0.9,72.8732485
2024-12-08,inc hosp,5,47,1-4,quantile,0.95,82.1137285
2024-12-08,inc hosp,5,47,1-4,quantile,0.975,89.2437285
2024-12-08,inc hosp,5,47,1-4,quantile,0.99,92.9810885
2024-12-08,inc hosp,5,47,1-4,point,NaN,44.2007285
2024-12-08,inc hosp,0,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,0,47,5-64,quantile,0.025,1.57725575
2024-12-08,inc hosp,0,47,5-64,quantile,0.05,2.7806535
2024-12-08,inc hosp,0,47,5-64,quantile,0.1,4.4177735
2024-12-08,inc hosp,0,47,5-64,quantile,0.15,5.8566535
2024-12-08,inc hosp,0,47,5-64,quantile,0.2,7.0884935
2024-12-08,inc hosp,0,47,5-64,quantile,0.25,7.9555335
2024-12-08,inc hosp,0,47,5-64,quantile,0.3,9.1985735
2024-12-08,inc hosp,0,47,5-64,quantile,0.35,10.7222535
2024-12-08,inc hosp,0,47,5-64,quantile,0.4,12.0136135
2024-12-08,inc hosp,0,47,5-64,quantile,0.45,13.8739335
2024-12-08,inc hosp,0,47,5-64,quantile,0.5,14.9912135
2024-12-08,inc hosp,0,47,5-64,quantile,0.55,16.5304135
2024-12-08,inc hosp,0,47,5-64,quantile,0.6,18.2342535
2024-12-08,inc hosp,0,47,5-64,quantile,0.65,19.6212935
2024-12-08,inc hosp,0,47,5-64,quantile,0.7,21.3376135
2024-12-08,inc hosp,0,47,5-64,quantile,0.75,23.9545735
2024-12-08,inc hosp,0,47,5-64,quantile,0.8,25.7462535
2024-12-08,inc hosp,0,47,5-64,quantile,0.85,27.6283335
2024-12-08,inc hosp,0,47,5-64,quantile,0.9,33.0412935
2024-12-08,inc hosp,0,47,5-64,quantile,0.95,44.7724935
2024-12-08,inc hosp,0,47,5-64,quantile,0.975,62.7040135
2024-12-08,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2024-12-08,inc hosp,0,47,5-64,point,NaN,14.9912135
2024-12-08,inc hosp,1,47,5-64,quantile,0.01,0
2024-12-08,inc hosp,1,47,5-64,quantile,0.025,1.57725575
2024-12-08,inc hosp,1,47,5-64,quantile,0.05,2.8310535
2024-12-08,inc hosp,1,47,5-64,quantile,0.1,5.4876935
